x,a,b,rrate,t,Time
-2.0043490468130285,2.4723554823449865,5.127644517655014,-6.924600786725874,1.06,106
-2.001878364710515,2.477200504274682,5.122799495725318,-6.899751465562821,1.07,107
-1.9994329589134183,2.4819578068849477,5.118042193115053,-6.875154278452748,1.08,108
-1.9970132289448836,2.4866269144494875,5.113373085550513,-6.850812424192099,1.09,109
-1.9946195743091175,2.4912073600614355,5.108792639938565,-6.826729098712691,1.1,110
-1.9922523944172286,2.495698685680048,5.104301314319953,-6.802907494863588,1.11,111
-1.9899120885101647,2.500100442176505,5.099899557823495,-6.7793508021731625,1.12,112
-1.9875990555787522,2.504412189378826,5.095587810621174,-6.756062206591469,1.1300000000000001,113
-1.9853136942808505,2.508633496115883,5.0913665038841165,-6.733044890213118,1.1400000000000001,114
-1.9830564028556252,2.512763940260521,5.087236059739479,-6.710302030980597,1.1500000000000001,115
-1.9808275790349454,2.516803108771767,5.0831968912282335,-6.687836802368096,1.16,116
-1.9786276199519064,2.5207505977361357,5.079249402263864,-6.6656523730457735,1.17,117
-1.9764569220464805,2.5246060124080203,5.07539398759198,-6.643751906524363,1.18,118
-1.9743158809682968,2.528368967249167,5.071631032750833,-6.622138560780034,1.19,119
-1.9722048914765473,2.5320390859672264,5.067960914032774,-6.600815487859286,1.2,120
-1.9701243473370236,2.535616001553386,5.064383998446614,-6.579785833463786,1.21,121
-1.9680746412162802,2.539099356319068,5.060900643680933,-6.559052736514838,1.22,122
-1.9660561645729298,2.5424888019316976,5.057511198068303,-6.538619328697353,1.23,123
-1.9640693075460678,2.5457839994495393,5.054216000550461,-6.518488733983009,1.24,124
-1.9621144588408321,2.5489846193555863,5.051015380644413,-6.498664068132342,1.25,125
-1.9601920056111024,2.5520903415905156,5.047909658409484,-6.479148438175544,1.26,126
-1.9583023333393417,2.5551008555846924,5.044899144415307,-6.459944941871623,1.27,127
-1.9564458257135928,2.558015860289225,5.041984139710775,-6.441056667145651,1.28,128
-1.9546228645016364,2.560835064206073,5.039164935793927,-6.422486691503821,1.29,129
-1.9528338294223244,2.563558185417193,5.036441814582807,-6.404238081425972,1.3,130
-1.9510790980141044,2.566184951612734,5.033815048387266,-6.386313891735327,1.31,131
-1.9493590455007523,2.5687151001182653,5.031284899881735,-6.368717164945078,1.32,132
-1.9476740446543364,2.5711483779210447,5.028851622078955,-6.35145093058159,1.33,133
-1.9460244656554349,2.5734845416953194,5.02651545830468,-6.334518204483881,1.34,134
-1.944410675950638,2.575723357826659,5.024276642173341,-6.31792198807911,1.35,135
-1.9428330401073657,2.5778646024353162,5.022135397564684,-6.301665267633803,1.36,136
-1.9412919196660354,2.5799080613986143,5.020091938601386,-6.285751013480537,1.37,137
-1.9397876729896246,2.58185353037236,5.0181464696276405,-6.270182179219867,1.3800000000000001,138
-1.9383206551106686,2.5837008148112766,5.016299185188723,-6.254961700897232,1.3900000000000001,139
-1.9368912175757458,2.5854497299884605,5.01455027001154,-6.240092496154626,1.4000000000000001,140
-1.9354997082875034,2.5871001010138506,5.0128998989861495,-6.225577463356882,1.41,141
-1.9341464713442842,2.58865176285172,5.0113482371482805,-6.211419480692357,1.42,142
-1.9328318468774177,2.5901045603371777,5.009895439662822,-6.197621405247887,1.43,143
-1.9315561708862465,2.5914583481916864,5.008541651808313,-6.184186072057903,1.44,144
-1.9303197750709633,2.5927129910375886,5.007287008962411,-6.171116293127632,1.45,145
-1.9291229866633384,2.593868363411645,5.006131636588355,-6.15841485643028,1.46,146
-1.9279661282554275,2.594924349777581,5.005075650222419,-6.146084524878252,1.47,147
-1.92684951762635,2.59588084453764,5.00411915546236,-6.134128035268335,1.48,148
-1.9257734675672395,2.5967377520431434,5.003262247956856,-6.122548097200992,1.49,149
-1.9247382857044693,2.5974949866040546,5.002505013395946,-6.1113473919737915,1.5,150
-1.9237442743212665,2.5981524724975484,5.001847527502452,-6.100528571449118,1.51,151
-1.9227917301778348,2.598710143975583,5.0012898560244174,-6.090094256896396,1.52,152
-1.9218809443301061,2.599167945271476,5.000832054728524,-6.080047037809018,1.53,153
-1.921012201947258,2.5995258306054794,5.000474169394521,-6.070389470696237,1.54,154
-1.9201857821281307,2.599783764189357,5.000216235810643,-6.06112407785042,1.55,155
-1.9194019577166932,2.5999417202299666,5.000058279770034,-6.052253346089991,1.56,156
-1.9186609951167062,2.5999996829318346,5.0000003170681655,-6.043779725478522,1.57,157
-1.9179631541057443,2.59995764649874,5.00004235350126,-6.035705628020504,1.58,158
-1.9173086876487409,2.599815615134291,5.000184384865709,-6.028033426334303,1.59,159
-1.9166978417112295,2.599573603041505,5.000426396958495,-6.020765452302961,1.6,160
-1.9161308550724605,2.5992316344213906,5.00076836557861,-6.013903995703545,1.61,161
-1.9156079591385793,2.5987897434705243,5.001210256529476,-6.007451302815743,1.62,162
-1.915129377756059,2.5982479743776326,5.001752025622368,-6.001409575010561,1.6300000000000001,163
-1.914695327025587,2.597606381319174,5.002393618680826,-5.995780967320035,1.6400000000000001,164
-1.9143060151166118,2.596865028453919,5.003134971546081,-5.990567586988843,1.6500000000000001,165
-1.913961642082761,2.596023989916537,5.003976010083464,-5.985771492008953,1.6600000000000001,166
-1.9136623996783508,2.59508334981018,5.00491665018982,-5.981394689638293,1.67,167
-1.9134084711762098,2.594043202198076,5.005956797801924,-5.977439134904718,1.68,168
-1.9132000311870483,2.592903651094119,5.007096348905882,-5.973906729096487,1.69,169
-1.9130372454806093,2.5916648104524684,5.008335189547531,-5.970799318240579,1.7,170
-1.9129202708088404,2.5903268041561582,5.009673195843842,-5.968118691570259,1.71,171
-1.9128492547313352,2.5888897660047014,5.011110233995298,-5.965866579983375,1.72,172
-1.9128243354432921,2.5873538397007163,5.012646160299283,-5.964044654492934,1.73,173
-1.9128456416062487,2.5857191788355536,5.014280821164446,-5.962654524671617,1.74,174
-1.9129132921818484,2.583985946873937,5.016014053126063,-5.961697737091929,1.75,175
-1.9130273962689024,2.5821543171376184,5.017845682862381,-5.961175773763747,1.76,176
-1.9131880529440137,2.5802244727880455,5.019775527211954,-5.961090050571165,1.77,177
-1.9133953511060304,2.578196606808045,5.021803393191956,-5.961441915710553,1.78,178
-1.913649369324599,2.576070921982524,5.023929078017476,-5.962232648131831,1.79,179
-1.9139501756930914,2.5738476308781952,5.026152369121805,-5.963463455985043,1.8,180
-1.914297827686176,2.5715269558223155,5.028473044177685,-5.965135475074351,1.81,181
-1.9146923720223097,2.5691091288804566,5.030890871119544,-5.967249767321713,1.82,182
-1.9151338445314243,2.5665943918332976,5.033405608166703,-5.969807319242438,1.83,183
-1.9156222700280783,2.5639829961524483,5.036017003847552,-5.97280904043503,1.84,184
-1.9161576621903489,2.5612752029753,5.0387247970247,-5.976255762087651,1.85,185
-1.9167400234447336,2.558471283078914,5.041528716921086,-5.980148235503668,1.86,186
-1.9173693448573277,2.555571516852944,5.0444284831470565,-5.984487130648796,1.87,187
-1.918045606031543,2.5525761942715954,5.047423805728405,-5.989273034722322,1.8800000000000001,188
-1.9187687750126283,2.5494856148646305,5.0505143851353695,-5.994506450755018,1.8900000000000001,189
-1.919538808199246,2.5463000876874147,5.053699912312585,-6.000187796236358,1.9000000000000001,190
-1.9203556502623553,2.5430199312900106,5.05698006870999,-6.006317401773671,1.9100000000000001,191
-1.921219234071647,2.539645473685325,5.060354526314675,-6.012895509785863,1.92,192
-1.9221294806297633,2.5361770523163063,5.063822947683694,-6.019922273234436,1.93,193
-1.923086299014537,2.5326150140222006,5.0673849859777995,-6.027397754394489,1.94,194
-1.924089586329464,2.5289597150038694,5.071040284996131,-6.0353219236683335,1.95,195
-1.9251392276626265,2.5252115207881682,5.074788479211832,-6.04369465844453,1.96,196
-1.9262350960542631,2.5213708061913955,5.078629193808604,-6.052515742004925,1.97,197
-1.9273770524731793,2.51743795528181,5.08256204471819,-6.061784862482411,1.98,198
-1.928564945802175,2.5134133613412253,5.086586638658774,-6.071501611872064,1.99,199
-1.9297986128326567,2.5092974268256816,5.090702573174318,-6.081665485098221,2.0,200
-1.931077878268587,2.5050905633252007,5.094909436674799,-6.092275879140123,2.0100000000000002,201
-1.9324025547399093,2.5007931915226274,5.099206808477373,-6.103332092218611,2.02,202
-1.9337724428255774,2.49640574115156,5.103594258848441,-6.114833323046362,2.0300000000000002,203
-1.9351873310862926,2.49192865095338,5.108071349046621,-6.126778670144044,2.04,204
-1.9366469961070498,2.4873623686333755,5.112637631366624,-6.139167131224754,2.05,205
-1.9381512025495644,2.482707350815974,5.117292649184026,-6.151997602648941,2.06,206
-1.9396997032146448,2.477964062999078,5.122035937000922,-6.165268878952022,2.07,207
-1.941292239114551,2.4731329795075165,5.126867020492483,-6.178979652446678,2.08,208
-1.942928539555367,2.468214583445613,5.131785416554387,-6.193128512901867,2.09,209
-1.9446083222293908,2.463209366648874,5.136790633351127,-6.2077139473002925,2.1,210
-1.9463312933175339,2.458117829634809,5.141882170365191,-6.222734339676121,2.11,211
-1.9480971476016966,2.452940481552876,5.147059518447124,-6.238187971034476,2.12,212
-1.9499055685870696,2.44767784013357,5.15232215986643,-6.25407301935416,2.13,213
-1.951756228634292,2.4423304316366456,5.157669568363354,-6.270387559674911,2.14,214
-1.9536487891013754,2.436898790798498,5.1631012092015025,-6.28712956427031,2.15,215
-1.9555829004952856,2.431383460778683,5.168616539221317,-6.304296902907346,2.16,216
-1.957558202633051,2.425784993105608,5.174215006894392,-6.32188734319343,2.17,217
-1.959574324812248,2.4201039476213744,5.179896052378626,-6.339898551011506,2.18,218
-1.9616308859906957,2.414340892425796,5.185659107574204,-6.358328091043721,2.19,219
-1.963727494975169,2.40849640381959,5.19150359618041,-6.377173427383949,2.2,220
-1.9658637506189232,2.402571066246747,5.197428933753253,-6.396431924239247,2.21,221
-1.9680392420278003,2.3965654722360865,5.203434527763913,-6.4161008467201635,2.22,222
-1.9702535487746744,2.390480222342005,5.209519777657995,-6.436177361719601,2.23,223
-1.972506241121967,2.38431592508442,5.21568407491558,-6.456658538879753,2.24,224
-1.974796880251953,2.378073196887921,5.221926803112079,-6.477541351646463,2.25,225
-1.9771250185045577,2.3717526620201257,5.228247337979874,-6.498822678410069,2.2600000000000002,226
-1.9794901996223244,2.3653549525292537,5.234645047470746,-6.520499303731743,2.27,227
-1.9818919590022273,2.358880708180922,5.2411192918190785,-6.54256791965398,2.2800000000000002,228
-1.9843298239539755,2.352330576394171,5.24766942360583,-6.565025127093817,2.29,229
-1.9868033139644516,2.3457052121767203,5.25429478782328,-6.587867437317103,2.3000000000000003,230
-1.989311940967907,2.339005278059471,5.260994721940529,-6.611091273491974,2.31,231
-1.9918552096215274,2.3322314440302514,5.267768555969749,-6.634692972319508,2.32,232
-1.9944326175859706,2.3253843874668196,5.2746156125331805,-6.6586687857393,2.33,233
-1.9970436558104647,2.3184647930691265,5.281535206930874,-6.683014882707603,2.34,234
-1.9996878088220524,2.3114733527908444,5.288526647209156,-6.707727351045468,2.35,235
-2.0023645550185494,2.3044107657701765,5.295589234229824,-6.732802199354077,2.36,236
-2.0050733669647864,2.297277738259938,5.302722261740062,-6.758235358994455,2.37,237
-2.007813711691697,2.2900749835569365,5.309925016443064,-6.784022686128505,2.38,238
-2.010585050997801,2.2828032219306396,5.31719677806936,-6.810159963818129,2.39,239
-2.0133868417526393,2.275463180551151,5.3245368194488485,-6.836642904179152,2.4,240
-2.016218536201713,2.268055593416491,5.331944406583509,-6.863467150586627,2.41,241
-2.019079582272472,2.2605812012792006,5.339418798720799,-6.890628279927943,2.42,242
-2.0219694238809005,2.253040751572265,5.346959248427735,-6.918121804900046,2.43,243
-2.0248875012382594,2.245434998334371,5.354565001665629,-6.945943176347137,2.44,244
-2.027833251157531,2.2377647021345037,5.362235297865496,-6.974087785634872,2.45,245
-2.030806107359128,2.230030629995892,5.369969370004108,-7.002550967057295,2.46,246
-2.033805500775429,2.222233555319305,5.377766444680695,-7.031328000272488,2.47,247
-2.0368308598537155,2.2143742578057117,5.385625742194288,-7.060414112762989,2.48,248
-2.0398816108570763,2.2064535233783147,5.393546476621685,-7.089804482316897,2.49,249
-2.0429571781628826,2.1984721441039565,5.401527855896044,-7.119494239525698,2.5,250
-2.0460569845584127,2.190430918113913,5.4095690818860875,-7.149478470294706,2.5100000000000002,251
-2.049180451533247,2.182330649524082,5.417669350475919,-7.179752218362086,2.52,252
-2.0523269995680464,2.1741721483545726,5.425827851645428,-7.210310487822511,2.5300000000000002,253
-2.055496048419346,2.165956230448703,5.434043769551297,-7.241148245651343,2.54,254
-2.058687017400012,2.157683717391417,5.442316282608584,-7.27226042422549,2.5500000000000003,255
-2.0618993256550215,2.149355436427127,5.450644563572873,-7.303641923837026,2.56,256
-2.0651323924322402,2.1409722203769888,5.459027779623011,-7.335287615195713,2.57,257
-2.068385637347891,2.1325349075556215,5.467465092444379,-7.3671923419167475,2.58,258
-2.071658480646421,2.1240443416872763,5.475955658312724,-7.3993509229899885,2.59,259
-2.074950343454493,2.1155013718214644,5.484498628178536,-7.431758155227221,2.6,260
-2.0782606480288455,2.1069068522480534,5.493093147751947,-7.464408815683885,2.61,261
-2.081588817997779,2.0982616424118388,5.501738357588161,-7.497297664052008,2.62,262
-2.084934278596055,2.0895666068265997,5.5104333931734,-7.530419445021158,2.63,263
-2.0882964568930036,2.0808226149886484,5.519177385011352,-7.563768890604267,2.64,264
-2.0916747820136505,2.072030541289883,5.527969458710118,-7.5973407224254395,2.65,265
-2.0950686853527136,2.0631912649303454,5.536808735069655,-7.6311296539669895,2.66,266
-2.098477600781313,2.0543056698303066,5.5456943301696935,-7.665130392772994,2.67,267
-2.1019009648462763,2.0453746445418712,5.554625355458128,-7.699337642606993,2.68,268
-2.105338216961928,2.0363990821601266,5.5636009178398735,-7.733746105561418,2.69,269
-2.108788799594282,2.0273798802338296,5.57262011976617,-7.768350484116708,2.7,270
-2.112252158437561,2.018317940675659,5.581682059324341,-7.803145483148065,2.71,271
-2.115727742582999,2.0092141696720174,5.590785830327983,-7.838125811878074,2.72,272
-2.11921500467989,2.0000694775924197,5.599930522407581,-7.8732861857735745,2.73,273
-2.122713401088872,1.9908847788984523,5.609115221101548,-7.908621328385311,2.74,274
-2.1262223920274437,1.9816609920523318,5.618339007947668,-7.944125973129044,2.75,275
-2.1297414417077385,1.9723990394250555,5.627600960574945,-7.979794865007124,2.7600000000000002,276
-2.133270018466585,1.9630998472041683,5.636900152795832,-8.015622762269443,2.77,277
-2.1368075948879115,1.9537643453011428,5.646235654698858,-8.051604438013126,2.7800000000000002,278
-2.140353647917551,1.94439346725839,5.65560653274161,-8.087734681720294,2.79,279
-2.143907658970535,1.9349881501559048,5.665011849844095,-8.124008300733465,2.8000000000000003,280
-2.1474691140309643,1.92554933451756,5.67445066548244,-8.160420121668366,2.81,281
-2.151037503744563,1.9160779642170538,5.683922035782946,-8.196964991763977,2.82,282
-2.1546123235040358,1.906574986383523,5.693425013616477,-8.2336377801699,2.83,283
-2.1581930735273533,1.8970413513068325,5.702958648693167,-8.270433379171164,2.84,284
-2.161779258929113,1.8874780123425445,5.712521987657456,-8.307346705350856,2.85,285
-2.1653703897851146,1.877885925816587,5.722114074183414,-8.344372700691004,2.86,286
-2.1689659811903197,1.868266050929618,5.7317339490703825,-8.381506333612275,2.87,287
-2.1725655533103514,1.858619349661111,5.741380650338889,-8.418742599953251,2.88,288
-2.1761686314267163,1.8489467866731526,5.7510532133268475,-8.456076523890033,2.89,289
-2.179774745975925,1.8392493292139824,5.760750670786018,-8.49350315879721,2.9,290
-2.1833834325826973,1.8295279470212642,5.770472052978736,-8.53101758805107,2.91,291
-2.186994232087445,1.819783612225117,5.780216387774883,-8.56861492577638,2.92,292
-2.1906066905682295,1.8100172992508992,5.789982700749101,-8.606290317537773,2.93,293
-2.1942203593573866,1.8002299847217706,5.79977001527823,-8.644038940977147,2.94,294
-2.1978347950530286,1.7904226473610272,5.809577352638973,-8.681856006398393,2.95,295
-2.2014495595256234,1.780596267894233,5.8194037321057674,-8.719736757300916,2.96,296
-2.2050642199198562,1.7707518289511455,5.829248171048855,-8.757676470863439,2.97,297
-2.2086783486519823,1.760890314967456,5.839109685032544,-8.7956704583796,2.98,298
-2.212291523402875,1.751012712086344,5.848987287913656,-8.833714065646983,2.99,299
-2.2159033271069766,1.7411200080598672,5.858879991940133,-8.871802673311173,3.0,300
-2.2195133479373594,1.7312131921501839,5.868786807849816,-8.909931697166503,3.0100000000000002,301
-2.2231211792870957,1.72129325503063,5.87870674496937,-8.948096588415172,3.02,302
-2.2267264197471435,1.7113611886866498,5.88863881131335,-8.986292833886445,3.0300000000000002,303
-2.230328673080945,1.701417986316602,5.898582013683398,-9.024515956217627,3.04,304
-2.233927548195934,1.6914646422324369,5.908535357767564,-9.06276151399853,3.0500000000000003,305
-2.23752265911215,1.6815021517602693,5.918497848239731,-9.10102510188119,3.06,306
-2.241113624928141,1.6715315111408433,5.928468488859156,-9.139302350656504,3.0700000000000003,307
-2.2447000697843484,1.6615537174299133,5.938446282570087,-9.177588927299489,3.08,308
-2.2482816228241496,1.6515697683985346,5.948430231601465,-9.21588053498491,3.09,309
-2.2518579181527407,1.6415806624332905,5.95841933756671,-9.254172913074875,3.1,310
-2.255428594794027,1.631587398436454,5.968412601563546,-9.292461837080133,3.11,311
-2.2589932966456896,1.621590975726096,5.978409024273904,-9.33074311859658,3.12,312
-2.2625516724325925,1.6115923939361583,5.988407606063841,-9.369012605218723,3.13,313
-2.266103375658684,1.601592652916487,5.998407347083513,-9.407266180431535,3.14,314
-2.2696480645575456,1.5915927526328515,6.008407247367149,-9.44549976348229,3.15,315
-2.2731854020417317,1.5815936930669463,6.018406306933054,-9.483709309233836,3.16,316
-2.276715055651044,1.5715964741163964,6.028403525883604,-9.521890808000805,3.17,317
-2.280236697499871,1.5616020954947647,6.038397904505235,-9.560040285370121,3.18,318
-2.2837500042237244,1.551611556631586,6.048388443368414,-9.598153802007168,3.19,319
-2.2872546569250916,1.54162585657242,6.05837414342758,-9.636227453448976,3.2,320
-2.2907503411187276,1.5316459938789524,6.068354006121048,-9.674257369885652,3.21,321
-2.2942367466764915,1.5216729665291349,6.078327033470865,-9.712239715931329,3.22,322
-2.2977135677718383,1.5117077718173926,6.088292228182608,-9.750170690385762,3.23,323
-2.3011805028240624,1.5017514062548913,6.098248593745109,-9.788046525987703,3.24,324
-2.304637254442391,1.4918048654698917,6.108195134530108,-9.825863489161181,3.25,325
-2.3080835293700175,1.4818691441081824,6.118130855891818,-9.863617879755651,3.2600000000000002,326
-2.3115190384281528,1.4719452357336205,6.12805476426638,-9.901306030781054,3.27,327
-2.314943496460184,1.462034132728773,6.137965867271228,-9.93892430813868,3.2800000000000002,328
-2.318356622276005,1.4521368261956815,6.147863173804319,-9.976469110348702,3.29,329
-2.321758138596592,1.4422543058567514,6.157745694143249,-10.013936868275287,3.3000000000000003,330
-2.3251477719988904,1.4323875599557818,6.167612440044218,-10.051324044849993,3.31,331
