x,a,b,rrate,t,Time
-2.37238197599129,0.48595222510483554,5.714047774895165,-11.170540945129847,0.29,29
-2.3695591800800084,0.49552020666133956,5.704479793338661,-11.139952330365666,0.3,30
-2.3667287400590666,0.5050586364434435,5.6949413635565564,-11.109273423508174,0.31,31
-2.363891907373198,0.5145665606161178,5.685433439383882,-11.07852140984961,0.32,32
-2.3610498187274795,0.5240430283948684,5.675956971605132,-11.04771176793406,0.33,33
-2.3582035100795053,0.5334870921408144,5.666512907859186,-11.016858476994713,0.34,34
-2.355353928917933,0.5428978074554514,5.657102192544548,-10.985974198862877,0.35000000000000003,35
-2.352501945039103,0.55227423327509,5.64772576672491,-10.955070437513381,0.36,36
-2.349648360007169,0.561615431964962,5.638384568035038,-10.9241576790181,0.37,37
-2.346793915460126,0.5709204694129827,5.629079530587017,-10.893245514334989,0.38,38
-2.3439393004039655,0.5801884151231614,5.619811584876839,-10.862342747057856,0.39,39
-2.3410851576194998,0.5894183423086505,5.610581657691349,-10.831457487987606,0.4,40
-2.3382320892909214,0.5986093279844229,5.601390672015577,-10.800597238153784,0.41000000000000003,41
-2.335380661951628,0.6077604530595702,5.59223954694043,-10.76976896171244,0.42,42
-2.3325314108309705,0.6168708024292108,5.5831291975707895,-10.738979149968563,0.43,43
-2.329684843675219,0.6259394650659996,5.574060534934,-10.708233877616086,0.44,44
-2.326841444106946,0.6349655341112302,5.56503446588877,-10.677538852152322,0.45,45
-2.32400167457909,0.6439481069655197,5.55605189303448,-10.646899457304764,0.46,46
-2.3211659789729997,0.6528862853790683,5.547113714620932,-10.61632079120412,0.47000000000000003,47
-2.318334784883671,0.6617791755414829,5.538220824458517,-10.585807699946336,0.48,48
-2.3155085056300684,0.670625888171158,5.529374111828842,-10.555364807106736,0.49,49
-2.3126875420237463,0.679425538604203,5.520574461395797,-10.524996539699714,0.5,50
-2.3098722839249124,0.6881772468829075,5.511822753117093,-10.49470715101638,0.51,51
-2.3070631116114915,0.6968801378437368,5.503119862156264,-10.464500740719227,0.52,52
-2.304260396983621,0.705533341204847,5.494466658795153,-10.43438127252619,0.53,53
-2.3014645046232642,0.7141359916531131,5.485864008346887,-10.404352589775534,0.54,54
-2.298675792726226,0.7226872289306592,5.477312771069341,-10.374418429127287,0.55,55
-2.295894613921742,0.7311861979208834,5.468813802079117,-10.344582432625478,0.56,56
-2.293121315992981,0.7396320487339694,5.460367951266031,-10.31484815831811,0.5700000000000001,57
-2.290356242510161,0.7480239367918735,5.451976063208127,-10.285219089607663,0.58,58
-2.2875997333865814,0.7563610229127837,5.4436389770872164,-10.255698643483859,0.59,59
-2.2848521253666143,0.7646424733950354,5.435357526604965,-10.22629017777204,0.6,60
-2.2821137524536086,0.7728674601004812,5.427132539899519,-10.196996997514152,0.61,61
-2.279384946284708,0.7810351605373052,5.418964839462695,-10.167822360585326,0.62,62
-2.2766660364587334,0.7891447579422695,5.41085524205773,-10.138769482636427,0.63,63
-2.273957350822552,0.7971954413623921,5.402804558637608,-10.109841541442147,0.64,64
-2.2712592157206934,0.8051864057360396,5.394813594263961,-10.081041680724578,0.65,65
-2.2685719562124147,0.8131168519734338,5.386883148026566,-10.0523730135137,0.66,66
-2.2658958962599103,0.8209859870365597,5.37901401296344,-10.023838625099067,0.67,67
-2.263231358890922,0.8287930240184687,5.371206975981531,-9.99544157562022,0.68,68
-2.2605786663386187,0.836537182221968,5.363462817778032,-9.96718490233783,0.6900000000000001,69
-2.257938140161271,0.8442176872376912,5.355782312762309,-9.939071621622507,0.7000000000000001,70
-2.255310101343955,0.8518337710215367,5.348166228978464,-9.91110473069378,0.71,71
-2.2526948703842464,0.8593846719714731,5.340615328028527,-9.883287209137965,0.72,72
-2.250092767363636,0.866869635003698,5.333130364996302,-9.855622020230138,0.73,73
-2.247504112006204,0.874287911628145,5.325712088371855,-9.828112112082533,0.74,74
-2.24492922372589,0.8816387600233342,5.3183612399766655,-9.800760418638918,0.75,75
-2.2423684216635595,0.8889214451105514,5.311078554889448,-9.773569860532323,0.76,76
-2.2398220247149103,0.8961352386273569,5.303864761372643,-9.746543345821358,0.77,77
-2.237290351550151,0.9032794192004103,5.296720580799589,-9.719683770618605,0.78,78
-2.2347737206262686,0.9103532724176078,5.289646727582392,-9.692994019622933,0.79,79
-2.2322724501926086,0.9173560908995229,5.282643909100477,-9.66647696656626,0.8,80
-2.2297868582904075,0.9242871743701426,5.275712825629857,-9.64013547458396,0.81,81
-2.227317262746842,0.931145829726896,5.268854170273104,-9.613972396517148,0.8200000000000001,82
-2.224863981164092,0.9379313711099628,5.262068628890037,-9.58799057515396,0.8300000000000001,83
-2.2224273309038627,0.9446431199708594,5.255356880029141,-9.562192843416263,0.84,84
-2.2200076290677515,0.9512804051402928,5.248719594859708,-9.536582024497353,0.85,85
-2.2176051924738065,0.9578425628952769,5.242157437104723,-9.511160931955642,0.86,86
-2.2152203376295816,0.964328937025505,5.235671062974495,-9.485932369768657,0.87,87
-2.2128533807019575,0.9707388788989693,5.229261121101031,-9.460899132351216,0.88,88
-2.210504637483967,0.9770717475268238,5.222928252473176,-9.4360640045412,0.89,89
-2.208174423358839,0.9833269096274835,5.216673090372517,-9.411429761555908,0.9,90
-2.205863053261444,0.9895037396899504,5.21049626031005,-9.386999168921651,0.91,91
-2.2035708416373097,0.995601620036366,5.204398379963634,-9.362774982378848,0.92,92
-2.201298102399357,1.0016199408837771,5.198380059116223,-9.338759947764805,0.93,93
-2.1990451488824814,1.0075581004051144,5.192441899594885,-9.314956800875837,0.9400000000000001,94
-2.196812293796099,1.0134155047893738,5.186584495210626,-9.291368267310407,0.9500000000000001,95
-2.194599849174763,1.0191915683009982,5.180808431699002,-9.267997062294675,0.96,96
-2.1924081263269395,1.0248857133384501,5.17511428666155,-9.244845890491654,0.97,97
-2.190237435782024,1.0304973704919704,5.169502629508029,-9.22191744579502,0.98,98
-2.1880880872356796,1.0360259786005206,5.163974021399479,-9.199214411108606,0.99,99
-2.185960389493554,1.0414709848078965,5.158529015192103,-9.176739458112328,1.0,100
-2.1838546504134424,1.0468318446180152,5.153168155381985,-9.154495247015273,1.01,101
-2.181771176845945,1.052108021949363,5.147891978050637,-9.132484426296582,1.02,102
-2.1797102745736723,1.0572989891886033,5.142701010811397,-9.110709632434705,1.03,103
-2.177672248249042,1.0624042272433385,5.1375957727566615,-9.08917348962545,1.04,104
-2.175657401330706,1.067423225594017,5.132576774405983,-9.06787860948926,1.05,105
-2.17366603601865,1.0723554823449863,5.127644517655014,-9.04682759076808,1.06,106
-2.1716984531879966,1.0772005042746817,5.122799495725318,-9.026023019012094,1.07,107
-2.16975495232155,1.0819578068849476,5.118042193115053,-9.005467466256622,1.08,108
-2.167835831441111,1.0866269144494873,5.113373085550513,-8.985163490689402,1.09,109
-2.1659413870375928,1.0912073600614354,5.108792639938565,-8.96511363630843,1.1,110
-2.1640719139999667,1.0956986856800477,5.104301314319953,-8.945320432570485,1.11,111
-2.1622277055430663,1.100100442176505,5.099899557823495,-8.925786394030604,1.12,112
-2.160409053134279,1.104412189378826,5.095587810621174,-8.90651401997248,1.1300000000000001,113
-2.1586162464191485,1.1086334961158832,5.0913665038841165,-8.887505794029966,1.1400000000000001,114
-2.1568495731459216,1.1127639402605212,5.087236059739479,-8.868764183799755,1.1500000000000001,115
-2.1551093190890596,1.116803108771767,5.0831968912282335,-8.850291640445295,1.16,116
-2.1533957679717464,1.1207505977361356,5.079249402263864,-8.832090598292018,1.17,117
-2.1517092013874217,1.1246060124080204,5.07539398759198,-8.81416347441391,1.18,118
-2.150049898720364,1.1283689672491668,5.071631032750833,-8.79651266821151,1.19,119
-2.1484181370653572,1.1320390859672262,5.067960914032774,-8.779140560981368,1.2,120
-2.1468141911464653,1.135616001553386,5.064383998446614,-8.762049515476944,1.21,121
-2.1452383332349534,1.1390993563190677,5.060900643680933,-8.74524187546111,1.22,122
-2.143690833066379,1.1424888019316974,5.057511198068303,-8.728719965250173,1.23,123
-2.1421719577568914,1.145783999449539,5.054216000550461,-8.712486089249516,1.24,124
-2.140681971718774,1.1489846193555862,5.051015380644413,-8.696542531480924,1.25,125
-2.1392211365752605,1.1520903415905157,5.047909658409484,-8.680891555101564,1.26,126
-2.137789711074665,1.1551008555846922,5.044899144415307,-8.665535401914795,1.27,127
-2.1363879510038655,1.158015860289225,5.041984139710775,-8.65047629187271,1.28,128
-2.135016109101173,1.1608350642060727,5.039164935793927,-8.635716422570606,1.29,129
-2.133674434968638,1.163558185417193,5.036441814582807,-8.621257968733403,1.3,130
-2.1323631749838285,1.166184951612734,5.033815048387266,-8.607103081694076,1.31,131
-2.131082572211123,1.1687151001182654,5.031284899881735,-8.593253888864195,1.32,132
-2.1298328663125736,1.1711483779210445,5.028851622078955,-8.579712493196743,1.33,133
-2.1286142934583734,1.1734845416953195,5.02651545830468,-8.566480972641191,1.34,134
-2.127427086236988,1.175723357826659,5.024276642173341,-8.553561379591063,1.35,135
-2.1262714735649952,1.1778646024353163,5.022135397564684,-8.540955740324085,1.36,136
-2.1251476805966862,1.1799080613986141,5.020091938601386,-8.528666054435039,1.37,137
-2.1240559286334846,1.1818535303723599,5.0181464696276405,-8.516694294261523,1.3800000000000001,138
-2.1229964350332358,1.1837008148112766,5.016299185188723,-8.505042404302761,1.3900000000000001,139
-2.121969413119424,1.1854497299884603,5.01455027001154,-8.493712300631639,1.4000000000000001,140
-2.120975072090379,1.1871001010138504,5.0128998989861495,-8.482705870300219,1.41,141
-2.120013616928529,1.1886517628517197,5.0113482371482805,-8.472024970738868,1.42,142
-2.1190852483097626,1.1901045603371778,5.009895439662822,-8.461671429149325,1.43,143
-2.118190162512968,1.1914583481916865,5.008541651808313,-8.45164704189183,1.44,144
-2.1173285513298064,1.1927129910375884,5.007287008962411,-8.44195357386672,1.45,145
-2.1165006019747943,1.193868363411645,5.006131636588355,-8.432592757890644,1.46,146
-2.1157064969957604,1.194924349777581,5.005075650222419,-8.423566294067797,1.47,147
-2.1149464141847445,1.19588084453764,5.00411915546236,-8.414875849156367,1.48,148
-2.1142205264894134,1.1967377520431435,5.003262247956856,-8.406523055930661,1.49,149
-2.1135290019250648,1.1974949866040545,5.002505013395946,-8.398509512539135,1.5,150
-2.1128720034872934,1.198152472497548,5.001847527502452,-8.390836781858777,1.51,151
-2.1122496890653957,1.198710143975583,5.0012898560244174,-8.383506390846165,1.52,152
-2.1116622113565877,1.199167945271476,5.000832054728524,-8.376519829885659,1.53,153
-2.111109717781117,1.199525830605479,5.000474169394521,-8.36987855213508,1.54,154
-2.1105923503983437,1.199783764189357,5.000216235810643,-8.363583972869371,1.55,155
-2.110110245823873,1.1999417202299663,5.000058279770034,-8.357637468822624,1.56,156
-2.109663535147821,1.1999996829318347,5.0000003170681655,-8.352040377529038,1.57,157
-2.1092523438542936,1.19995764649874,5.00004235350126,-8.346793996663234,1.58,158
-2.1088767917421585,1.199815615134291,5.000184384865709,-8.341899583380389,1.59,159
-2.1085369928471995,1.1995736030415052,5.000426396958495,-8.337358353656839,1.6,160
-2.108233055365732,1.1992316344213905,5.00076836557861,-8.333171481631576,1.61,161
-2.1079650815797626,1.198789743470524,5.001210256529476,-8.329340098949249,1.62,162
-2.1077331677837847,1.1982479743776324,5.001752025622368,-8.325865294105236,1.6300000000000001,163
-2.1075374042132835,1.1976063813191737,5.002393618680826,-8.32274811179337,1.6400000000000001,164
-2.107377874975043,1.1968650284539188,5.003134971546081,-8.319989552256903,1.6500000000000001,165
-2.1072546579793388,1.1960239899165368,5.003976010083464,-8.317590570643397,1.6600000000000001,166
-2.1071678248740975,1.1950833498101803,5.00491665018982,-8.315552076364085,1.67,167
-2.1071174409811086,1.194043202198076,5.005956797801924,-8.313874932458404,1.68,168
-2.107103565234375,1.1929036510941184,5.007096348905882,-8.312559954964357,1.69,169
-2.107126250120678,1.1916648104524685,5.008335189547531,-8.311607912295358,1.7,170
-2.1071855416224508,1.190326804156158,5.009673195843842,-8.31101952462426,1.71,171
-2.1072814791630265,1.1888897660047015,5.011110233995298,-8.31079546327524,1.72,172
-2.1074140955543568,1.1873538397007164,5.012646160299283,-8.31093635012428,1.73,173
-2.1075834169472674,1.1857191788355534,5.014280821164446,-8.31144275700891,1.74,174
-2.1077894627843365,1.1839859468739369,5.016014053126063,-8.312315205147982,1.75,175
-2.108032245755469,1.1821543171376185,5.017845682862381,-8.313554164572155,1.76,176
-2.108311771756242,1.1802244727880455,5.019775527211954,-8.31516005356588,1.77,177
-2.1086280398490933,1.1781966068080447,5.021803393191956,-8.317133238121533,1.78,178
-2.1089810422274256,1.1760709219825243,5.023929078017476,-8.319474031406559,1.79,179
-2.109370764182694,1.173847630878195,5.026152369121805,-8.322182693244246,1.8,180
-2.1097971840745444,1.1715269558223154,5.028473044177685,-8.325259429608948,1.81,181
-2.1102602733040636,1.1691091288804563,5.030890871119544,-8.32870439213648,1.82,182
-2.110759996290208,1.1665943918332975,5.033405608166703,-8.332517677650412,1.83,183
-2.1112963104494638,1.1639829961524482,5.036017003847552,-8.336699327705006,1.84,184
-2.1118691661787996,1.1612752029753,5.0387247970247,-8.341249328145516,1.85,185
-2.1124785068419594,1.1584712830789141,5.041528716921086,-8.346167608686617,1.86,186
-2.1131242687591487,1.155571516852944,5.0444284831470565,-8.351454042509603,1.87,187
-2.1138063812001597,1.1525761942715953,5.047423805728405,-8.35710844587914,1.8800000000000001,188
-2.1145247663809754,1.1494856148646304,5.0505143851353695,-8.363130577780186,1.8900000000000001,189
-2.115279339463896,1.1463000876874145,5.053699912312585,-8.369520139575862,1.9000000000000001,190
-2.1160700085612176,1.1430199312900104,5.05698006870999,-8.376276774686826,1.9100000000000001,191
-2.1168966747425024,1.139645473685325,5.060354526314675,-8.383400068292918,1.92,192
-2.117759232045456,1.1361770523163062,5.063822947683694,-8.390889547057586,1.93,193
-2.1186575674904486,1.1326150140222004,5.0673849859777995,-8.398744678875834,1.94,194
-2.1195915610986877,1.1289597150038693,5.071040284996131,-8.406964872646185,1.95,195
-2.1205610859140642,1.1252115207881683,5.074788479211832,-8.415549478067273,1.96,196
-2.1215660080286805,1.1213708061913954,5.078629193808604,-8.424497785459648,1.97,197
-2.1226061866120625,1.11743795528181,5.08256204471819,-8.433809025613215,1.98,198
-2.1236814739440635,1.1134133613412251,5.086586638658774,-8.443482369660915,1.99,199
-2.1247917154514506,1.1092974268256817,5.090702573174318,-8.453516928979038,2.0,200
-2.125936749748171,1.1050905633252008,5.094909436674799,-8.463911755114651,2.0100000000000002,201
-2.1271164086792775,1.1007931915226272,5.099206808477373,-8.47466583974051,2.02,202
-2.128330517368507,1.0964057411515598,5.103594258848441,-8.485778114637853,2.0300000000000002,203
-2.129578894269479,1.0919286509533797,5.108071349046621,-8.497247451707427,2.04,204
-2.1308613512204895,1.0873623686333755,5.112637631366624,-8.509072663009006,2.05,205
-2.1321776935028773,1.0827073508159741,5.117292649184026,-8.521252500829725,2.06,206
-2.1335277199029115,1.077964062999078,5.122035937000922,-8.533785657781428,2.07,207
-2.1349112227771676,1.0731329795075164,5.126867020492483,-8.546670766927221,2.08,208
-2.136327988121348,1.0682145834456127,5.131785416554387,-8.559906401937432,2.09,209
-2.137777795642486,1.0632093666488738,5.136790633351127,-8.573491077275012,2.1,210
-2.1392604188344877,1.0581178296348088,5.141882170365191,-8.587423248410532,2.11,211
-2.140775625056947,1.0529404815528762,5.147059518447124,-8.601701312066764,2.12,212
-2.1423231756171686,1.0476778401335698,5.15232215986643,-8.616323606492859,2.13,213
-2.143902825855328,1.0423304316366457,5.157669568363354,-8.631288411768029,2.14,214
-2.1455143252327034,1.036898790798498,5.1631012092015025,-8.646593950134726,2.15,215
-2.147157417422891,1.0313834607786831,5.168616539221317,-8.6622383863611,2.16,216
-2.148831840405927,1.025784993105608,5.174215006894392,-8.67821982813258,2.17,217
-2.150537326565232,1.020103947621374,5.179896052378626,-8.694536326472381,2.18,218
-2.152273602787285,1.014340892425796,5.185659107574204,-8.711185876190676,2.19,219
-2.1540403905639347,1.00849640381959,5.19150359618041,-8.728166416362075,2.2,220
-2.1558374060972505,1.0025710662467473,5.197428933753253,-8.745475830831111,2.21,221
-2.157664360406815,0.9965654722360866,5.203434527763913,-8.763111948745337,2.22,222
-2.1595209594393543,0.9904802223420048,5.209519777657995,-8.781072545115613,2.23,223
-2.161406904180594,0.98431592508442,5.21568407491558,-8.79935534140304,2.24,224
-2.163321890769242,0.9780731968879213,5.221926803112079,-8.817958006132148,2.25,225
-2.1652656106129777,0.9717526620201258,5.228247337979874,-8.8368781555297,2.2600000000000002,226
-2.167237750506336,0.9653549525292535,5.234645047470746,-8.856113354188542,2.27,227
-2.169237992750372,0.9588807081809219,5.2411192918190785,-8.87566111575591,2.2800000000000002,228
-2.1712660152739858,0.9523305763941707,5.24766942360583,-8.895518903645486,2.29,229
-2.1733214917567865,0.94570521217672,5.25429478782328,-8.91568413177255,2.3000000000000003,230
-2.1754040917533786,0.9390052780594709,5.260994721940529,-8.936154165311496,2.31,231
-2.177513480818941,0.9322314440302515,5.267768555969749,-8.95692632147491,2.32,232
-2.1796493206359813,0.9253843874668195,5.2746156125331805,-8.977997870313503,2.33,233
-2.1818112691421385,0.9184647930691263,5.281535206930874,-8.999366035536012,2.34,234
-2.1839989806589073,0.9114733527908443,5.288526647209156,-9.021027995348284,2.35,235
-2.18621210602116,0.9044107657701763,5.295589234229824,-9.042980883310605,2.36,236
-2.1884502927073437,0.8972777382599377,5.302722261740062,-9.065221789212515,2.37,237
-2.1907131849702193,0.8900749835569364,5.309925016443064,-9.087747759964024,2.38,238
-2.1930004239680274,0.8828032219306396,5.31719677806936,-9.110555800502482,2.39,239
-2.19531164789595,0.875463180551151,5.3245368194488485,-9.133642874714045,2.4,240
-2.197646492117746,0.8680555934164909,5.331944406583509,-9.157005906368791,2.41,241
-2.2000045892974387,0.8605812012792007,5.339418798720799,-9.180641780068576,2.42,242
-2.2023855695309362,0.8530407515722649,5.346959248427735,-9.204547342206583,2.43,243
-2.204789060477461,0.8454349983343707,5.354565001665629,-9.228719401937628,2.44,244
-2.207214687490676,0.8377647021345036,5.362235297865496,-9.25315473215819,2.45,245
-2.209662073749384,0.8300306299958922,5.369969370004108,-9.27785007049518,2.46,246
-2.2121308403876974,0.8222335553193048,5.377766444680695,-9.302802120302445,2.47,247
-2.214620606624556,0.8143742578057118,5.385625742194288,-9.328007551664061,2.48,248
-2.2171309898924907,0.8064535233783148,5.393546476621685,-9.353463002403283,2.49,249
-2.219661605965526,0.7984721441039564,5.401527855896044,-9.379165079096332,2.5,250
-2.222212069086116,0.7904309181139126,5.4095690818860875,-9.4051103580899,2.5100000000000002,251
-2.2247819920910117,0.7823306495240818,5.417669350475919,-9.431295386521432,2.52,252
-2.2273709865359725,0.7741721483545723,5.425827851645428,-9.457716683341266,2.5300000000000002,253
-2.2299786628192138,0.7659562304487029,5.434043769551297,-9.48437074033561,2.54,254
-2.2326046303035096,0.7576837173914166,5.442316282608584,-9.511254023149428,2.5500000000000003,255
-2.235248497436862,0.7493554364271267,5.450644563572873,-9.53836297230837,2.56,256
-2.2379098718716492,0.7409722203769886,5.459027779623011,-9.565694004238736,2.57,257
-2.2405883605821812,0.7325349075556211,5.467465092444379,-9.593243512284662,2.58,258
-2.243283569980575,0.7240443416872762,5.475955658312724,-9.621007867721655,2.59,259
-2.24599510603089,0.7155013718214642,5.484498628178536,-9.648983420765592,2.6,260
-2.248722574361447,0.7069068522480535,5.493093147751947,-9.677166501576377,2.61,261
-2.2514655803752692,0.6982616424118386,5.501738357588161,-9.705553421255482,2.62,262
-2.2542237293585843,0.6895666068265995,5.5104333931734,-9.73414047283657,2.63,263
-2.2569966265873345,0.6808226149886483,5.519177385011352,-9.762923932268471,2.64,264
-2.2597838774316372,0.6720305412898826,5.527969458710118,-9.791900059389775,2.65,265
-2.262585087458153,0.6631912649303452,5.536808735069655,-9.821065098894397,2.66,266
-2.265399862530313,0.6543056698303065,5.5456943301696935,-9.850415281287388,2.67,267
-2.2682278089063703,0.6453746445418711,5.554625355458128,-9.879946823830453,2.68,268
-2.271068533335234,0.6363990821601263,5.5636009178398735,-9.909655931476479,2.69,269
-2.273921643150057,0.6273798802338297,5.57262011976617,-9.939538797792594,2.7,270
-2.2767867463595493,0.6183179406756589,5.581682059324341,-9.969591605871166,2.71,271
-2.2796634517369934,0.6092141696720172,5.590785830327983,-9.999810529228286,2.72,272
-2.2825513689069368,0.6000694775924196,5.599930522407581,-10.030191732689213,2.73,273
-2.285450108429551,0.5908847788984521,5.609115221101548,-10.060731373260396,2.74,274
-2.2883592818826406,0.5816609920523317,5.618339007947668,-10.091425600987634,2.75,275
-2.2912785019412922,0.5723990394250553,5.627600960574945,-10.122270559800052,2.7600000000000002,276
-2.2942073824551614,0.5630998472041684,5.636900152795832,-10.15326238833946,2.77,277
-2.2971455385233894,0.5537643453011427,5.646235654698858,-10.184397220774882,2.7800000000000002,278
-2.3000925865671555,0.54439346725839,5.65560653274161,-10.215671187601954,2.79,279
-2.3030481443998667,0.5349881501559046,5.665011849844095,-10.247080416426913,2.8000000000000003,280
-2.3060118312949918,0.52554933451756,5.67445066548244,-10.278621032735003,2.81,281
-2.3089832680515494,0.5160779642170539,5.683922035782946,-10.310289160643094,2.82,282
-2.311962077057267,0.5065749863835229,5.693425013616477,-10.34208092363638,2.83,283
-2.31494788234942,0.4970413513068324,5.702958648693167,-10.373992445289025,2.84,284
-2.317940309673373,0.4874780123425444,5.712521987657456,-10.406019849968619,2.85,285
-2.320938986538847,0.4778859258165868,5.722114074183414,-10.438159263524497,2.86,286
-2.3239435422739287,0.4682660509296179,5.7317339490703825,-10.470406813959706,2.87,287
-2.326953608076853,0.45861934966111084,5.741380650338889,-10.502758632086763,2.88,288
-2.3299688170655846,0.4489467866731526,5.7510532133268475,-10.53521085216715,2.89,289
-2.3329888043252276,0.4392493292139824,5.760750670786018,-10.567759612534548,2.9,290
-2.3360132069532953,0.4295279470212642,5.770472052978736,-10.600401056201921,2.91,291
-2.339041664102873,0.41978361222511695,5.780216387774883,-10.633131331452528,2.92,292
-2.342073817023709,0.41001729925089914,5.789982700749101,-10.665946592414922,2.93,293
-2.3451093091012707,0.4002299847217705,5.79977001527823,-10.698842999622084,2.94,294
-2.3481477858938,0.39042264736102705,5.809577352638973,-10.73181672055489,2.95,295
-2.3511888951674127,0.38059626789423295,5.8194037321057674,-10.764863930169907,2.96,296
-2.3542322869292773,0.37075182895114533,5.829248171048855,-10.797980811411913,2.97,297
-2.3572776134589146,0.36089031496745577,5.839109685032544,-10.831163555711125,2.98,298
-2.360324529337663,0.3510127120863439,5.848987287913656,-10.864408363465525,2.99,299
-2.363372691476348,0.3411200080598672,5.858879991940133,-10.897711444508342,3.0,300
-2.366421759141205,0.3312131921501838,5.868786807849816,-10.93106901856105,3.0100000000000002,301
-2.36947139397809,0.3212932550306298,5.87870674496937,-10.964477315672049,3.02,302
-2.3725212600350347,0.3113611886866496,5.88863881131335,-10.99793257664134,3.0300000000000002,303
-2.3755710237831793,0.3014179863166019,5.898582013683398,-11.03143105343139,3.04,304
-2.3786203541361344,0.29146464223243673,5.908535357767564,-11.064969009564566,3.0500000000000003,305
-2.381668922467817,0.28150215176026916,5.918497848239731,-11.098542720507307,3.06,306
-2.3847164026288037,0.2715315111408433,5.928468488859156,-11.13214847404143,3.0700000000000003,307
-2.3877624709612455,0.2615537174299132,5.938446282570087,-11.16578257062277,3.08,308
-2.3908068063123933,0.2515697683985346,5.948430231601465,-11.199441323727532,3.09,309
-2.3938490900467757,0.24158066243329052,5.95841933756671,-11.233121060186619,3.1,310
-2.396889006057074,0.2315873984364539,5.968412601563546,-11.266818120508255,3.11,311
-2.3999262407737407,0.22159097572609598,5.978409024273904,-11.300528859189232,3.12,312
-2.4029604831734055,0.21159239393615828,5.988407606063841,-11.33424964501506,3.13,313
-2.405991424786109,0.20159265291648684,5.998407347083513,-11.367976861349362,3.14,314
-2.409018759701412,0.1915927526328514,6.008407247367149,-11.40170690641284,3.15,315
-2.4120421845734206,0.1815936930669462,6.018406306933054,-11.435436193552105,3.16,316
-2.4150613986247684,0.17159647411639622,6.028403525883604,-11.469161151498664,3.17,317
-2.4180761036496,0.16160209549476462,6.038397904505235,-11.50287822461846,3.18,318
-2.4210860040155944,0.15161155663158588,6.048388443368414,-11.536583873152185,3.19,319
-2.424090806665069,0.14162585657241994,6.05837414342758,-11.570274573446737,3.2,320
-2.4270902211152032,0.13164599387895223,6.068354006121048,-11.603946818178091,3.21,321
-2.4300839594574217,0.12167296652913472,6.078327033470865,-11.637597116565916,3.22,322
-2.4330717363559744,0.11170777181739242,6.088292228182608,-11.67122199458022,3.23,323
-2.436053269045748,0.10175140625489133,6.098248593745109,-11.70481799514032,3.24,324
-2.439028277329352,0.09180486546989164,6.108195134530108,-11.738381678306448,3.25,325
-2.441996483573502,0.0818691441081822,6.118130855891818,-11.771909621464232,3.2600000000000002,326
-2.4449576127047536,0.07194523573362033,6.12805476426638,-11.805398419502403,3.27,327
-2.4479113922045985,0.06203413272877273,6.137965867271228,-11.83884468498394,3.2800000000000002,328
-2.4508575521039755,0.052136826195681496,6.147863173804319,-11.872245048310955,3.29,329
-2.4537958249772136,0.042254305856751356,6.157745694143249,-11.905596157883565,3.3000000000000003,330
