x,a,b,rrate,t,Time
-2.363175805829642,0.6570805518921552,5.742919448107845,-11.010880219667893,0.26,26
-2.3603463698213427,0.6667314366888312,5.733268563311169,-10.980436393275204,0.27,27
-2.3575036091255326,0.6763556485641138,5.723644351435886,-10.94982544968385,0.28,28
-2.354649290689218,0.6859522251048356,5.714047774895165,-10.919072071534544,0.29,29
-2.351785007678233,0.6955202066613395,5.704479793338661,-10.888198373681664,0.3,30
-2.3489122003226317,0.7050586364434435,5.6949413635565564,-10.857224210916964,0.31,31
-2.3460321742491934,0.7145665606161178,5.685433439383882,-10.826167448453312,0.32,32
-2.343146116605742,0.7240430283948684,5.675956971605132,-10.795044199688576,0.33,33
-2.340255110245087,0.7334870921408144,5.666512907859186,-10.763869035225543,0.34,34
-2.337360146203942,0.7428978074554514,5.657102192544548,-10.732655166642992,0.35000000000000003,35
-2.334462134683561,0.75227423327509,5.64772576672491,-10.701414608089074,0.36,36
-2.3315619147136717,0.761615431964962,5.638384568035038,-10.67015831839481,0.37,37
-2.328660262659172,0.7709204694129828,5.629079530587017,-10.638896326076633,0.38,38
-2.3257578997095987,0.7801884151231615,5.619811584876839,-10.607637839307973,0.39,39
-2.322855498474316,0.7894183423086505,5.610581657691349,-10.576391342685742,0.4,40
-2.319953688791367,0.798609327984423,5.601390672015577,-10.545164682394436,0.41000000000000003,41
-2.317053062844772,0.8077604530595701,5.59223954694043,-10.513965141174587,0.42,42
-2.314154179673504,0.8168708024292108,5.5831291975707895,-10.482799504330254,0.43,43
-2.3112575691452317,0.8259394650659997,5.574060534934,-10.451674117859374,0.44,44
-2.308363735459032,0.8349655341112303,5.56503446588877,-10.420594939658356,0.45,45
-2.3054731602334506,0.8439481069655198,5.55605189303448,-10.38956758463596,0.46,46
-2.3025863052294646,0.8528862853790684,5.547113714620932,-10.358597364469901,0.47000000000000003,47
-2.2997036147518704,0.861779175541483,5.538220824458517,-10.327689322649942,0.48,48
-2.2968255177673567,0.870625888171158,5.529374111828842,-10.296848265373017,0.49,49
-2.293952429772892,0.879425538604203,5.520574461395797,-10.266078788787066,0.5,50
-2.2910847544439967,0.8881772468829074,5.511822753117093,-10.235385303020033,0.51,51
-2.288222885088897,0.8968801378437368,5.503119862156264,-10.204772053377404,0.52,52
-2.285367205931435,0.905533341204847,5.494466658795153,-10.174243139045407,0.53,53
-2.282518093242856,0.9141359916531132,5.485864008346887,-10.143802529596124,0.54,54
-2.2796759163401825,0.9226872289306592,5.477312771069341,-10.11345407955501,0.55,55
-2.276841038466758,0.9311861979208834,5.468813802079117,-10.083201541260037,0.56,56
-2.2740138175686897,0.9396320487339693,5.460367951266031,-10.053048576213946,0.5700000000000001,57
-2.271194606979272,0.9480239367918736,5.451976063208127,-10.022998765107063,0.58,58
-2.2683837560220392,0.9563610229127838,5.4436389770872164,-9.993055616666748,0.59,59
-2.2655816105418265,0.9646424733950354,5.435357526604965,-9.963222575470926,0.6,60
-2.262788513372111,0.9728674601004813,5.427132539899519,-9.933503028846784,0.61,61
-2.2600048047459187,0.9810351605373051,5.418964839462695,-9.90390031296122,0.62,62
-2.2572308226567217,0.9891447579422695,5.41085524205773,-9.874417718196893,0.63,63
-2.2544669031750026,0.9971954413623921,5.402804558637608,-9.845058493896854,0.64,64
-2.251713380725481,1.0051864057360396,5.394813594263961,-9.815825852550564,0.65,65
-2.2489705883294158,1.0131168519734337,5.386883148026566,-9.786722973485709,0.66,66
-2.246238857815885,1.0209859870365596,5.37901401296344,-9.757753006122593,0.67,67
-2.243518520005476,1.0287930240184686,5.371206975981531,-9.728919072841153,0.68,68
-2.240809904869427,1.036537182221968,5.363462817778032,-9.700224271504759,0.6900000000000001,69
-2.2381133416669043,1.0442176872376912,5.355782312762309,-9.671671677679885,0.7000000000000001,70
-2.235429159062783,1.0518337710215366,5.348166228978464,-9.643264346585958,0.71,71
-2.232757685228027,1.0593846719714732,5.340615328028527,-9.615005314805925,0.72,72
-2.2300992479245236,1.066869635003698,5.333130364996302,-9.586897601784274,0.73,73
-2.227454174576003,1.074287911628145,5.325712088371855,-9.558944211136332,0.74,74
-2.2248227923264974,1.0816387600233341,5.3183612399766655,-9.531148131789754,0.75,75
-2.2222054280876167,1.0889214451105513,5.311078554889448,-9.503512338976755,0.76,76
-2.2196024085757724,1.0961352386273568,5.303864761372643,-9.476039795093467,0.77,77
-2.2170140603403534,1.1032794192004103,5.296720580799589,-9.44873345044087,0.78,78
-2.2144407097837426,1.110353272417608,5.289646727582392,-9.421596243860185,0.79,79
-2.211882683173953,1.1173560908995228,5.282643909100477,-9.394631103273943,0.8,80
-2.209340306650586,1.1242871743701426,5.275712825629857,-9.36784094614286,0.81,81
-2.2068139062247174,1.131145829726896,5.268854170273104,-9.341228679847283,0.8200000000000001,82
-2.2043038077732664,1.1379313711099628,5.262068628890037,-9.314797202001127,0.8300000000000001,83
-2.201810337028321,1.1446431199708593,5.255356880029141,-9.288549400705161,0.84,84
-2.1993338195618497,1.1512804051402927,5.248719594859708,-9.262488154745837,0.85,85
-2.196874580766181,1.157842562895277,5.242157437104723,-9.23661633374503,0.86,86
-2.1944329458305796,1.164328937025505,5.235671062974495,-9.21093679826553,0.87,87
-2.192009239714221,1.1707388788989692,5.229261121101031,-9.18545239987652,0.88,88
-2.1896037871158285,1.1770717475268238,5.222928252473176,-9.16016598118276,0.89,89
-2.1872169124401992,1.1833269096274834,5.216673090372517,-9.135080375820799,0.9,90
-2.1848489397618347,1.1895037396899504,5.21049626031005,-9.11019840842519,0.91,91
-2.1825001927858523,1.1956016200363662,5.204398379963634,-9.085522894567212,0.92,92
-2.180170994806345,1.201619940883777,5.198380059116223,-9.061056640668438,0.93,93
-2.1778616686623304,1.2075581004051144,5.192441899594885,-9.036802443891126,0.9400000000000001,94
-2.1755725366914236,1.2134155047893738,5.186584495210626,-9.012763092007239,0.9500000000000001,95
-2.1733039206813385,1.2191915683009982,5.180808431699002,-8.98894136324763,0.96,96
-2.1710561418193284,1.22488571333845,5.17511428666155,-8.965340026132733,0.97,97
-2.1688295206396537,1.2304973704919706,5.169502629508029,-8.94196183928606,0.98,98
-2.1666243769691533,1.2360259786005205,5.163974021399479,-8.918809551231437,0.99,99
-2.1644410298710004,1.2414709848078966,5.158529015192103,-8.895885900175006,1.0,100
-2.1622797975867014,1.2468318446180153,5.153168155381985,-8.873193613772774,1.01,101
-2.1601409974763977,1.252108021949363,5.147891978050637,-8.85073540888434,1.02,102
-2.1580249459575276,1.2572989891886035,5.142701010811397,-8.828513991313574,1.03,103
-2.155931958441889,1.2624042272433385,5.1375957727566615,-8.806532055536573,1.04,104
-2.153862349271155,1.267423225594017,5.132576774405983,-8.784792284417591,1.05,105
-2.151816431650876,1.2723554823449863,5.127644517655014,-8.763297348913117,1.06,106
-2.1497945175830107,1.2772005042746817,5.122799495725318,-8.742049907764592,1.07,107
-2.1477969177970144,1.2819578068849475,5.118042193115053,-8.721052607180013,1.08,108
-2.145823941679526,1.2866269144494873,5.113373085550513,-8.700308080504659,1.09,109
-2.1438758972026752,1.2912073600614353,5.108792639938565,-8.679818947881163,1.1,110
-2.141953090851047,1.2956986856800476,5.104301314319953,-8.65958781589911,1.11,111
-2.1400558275473274,1.3001004421765052,5.099899557823495,-8.639617277234333,1.12,112
-2.1381844105766574,1.304412189378826,5.095587810621174,-8.61990991027797,1.1300000000000001,113
-2.136339141509728,1.3086334961158834,5.0913665038841165,-8.600468278755447,1.1400000000000001,114
-2.1345203201246368,1.3127639402605211,5.087236059739479,-8.581294931335467,1.1500000000000001,115
-2.132728244327536,1.3168031087717669,5.0831968912282335,-8.56239240122901,1.16,116
-2.130963210072099,1.3207505977361356,5.079249402263864,-8.543763205778495,1.17,117
-2.1292255112778324,1.3246060124080203,5.07539398759198,-8.52540984603706,1.18,118
-2.127515439747261,1.3283689672491668,5.071631032750833,-8.507334806338113,1.19,119
-2.125833285082016,1.3320390859672262,5.067960914032774,-8.489540553855011,1.2,120
-2.124179334597852,1.335616001553386,5.064383998446614,-8.472029538151105,1.21,121
-2.1225538732386298,1.3390993563190676,5.060900643680933,-8.454804190719994,1.22,122
-2.1209571834892884,1.3424888019316974,5.057511198068303,-8.437866924516142,1.23,123
-2.119389545287844,1.345783999449539,5.054216000550461,-8.421220133475783,1.24,124
-2.11785123593645,1.3489846193555861,5.051015380644413,-8.404866192028232,1.25,125
-2.1163425300115475,1.3520903415905159,5.047909658409484,-8.38880745459755,1.26,126
-2.1148636992731538,1.3551008555846922,5.044899144415307,-8.373046255094678,1.27,127
-2.113415012573312,1.358015860289225,5.041984139710775,-8.357584906399982,1.28,128
-2.1119967357637557,1.3608350642060727,5.039164935793927,-8.342425699836351,1.29,129
-2.1106091316028213,1.363558185417193,5.036441814582807,-8.327570904632836,1.3,130
-2.109252459661654,1.366184951612734,5.033815048387266,-8.313022767378948,1.31,131
-2.1079269762297534,1.3687151001182654,5.031284899881735,-8.298783511469601,1.32,132
-2.1066329342199,1.3711483779210445,5.028851622078955,-8.28485533654088,1.33,133
-2.105370583072519,1.3734845416953194,5.02651545830468,-8.271240417896674,1.34,134
-2.104140168659525,1.3757233578266592,5.024276642173341,-8.257940905926263,1.35,135
-2.102941933187703,1.3778646024353163,5.022135397564684,-8.244958925513016,1.36,136
-2.1017761151016785,1.379908061398614,5.020091938601386,-8.232296575434326,1.37,137
-2.100642948986534,1.3818535303723598,5.0181464696276405,-8.219955927752885,1.3800000000000001,138
-2.0995426654701297,1.3837008148112766,5.016299185188723,-8.207939027199528,1.3900000000000001,139
-2.098475491125186,1.3854497299884603,5.01455027001154,-8.196247890547731,1.4000000000000001,140
-2.0974416483711944,1.3871001010138504,5.0128998989861495,-8.184884505980069,1.41,141
-2.0964413553762156,1.3886517628517199,5.0113482371482805,-8.17385083244671,1.42,142
-2.0954748259586355,1.3901045603371778,5.009895439662822,-8.1631487990163,1.43,143
-2.094542269488943,1.3914583481916865,5.008541651808313,-8.15278030421936,1.44,144
-2.093643890791601,1.3927129910375884,5.007287008962411,-8.14274721538457,1.45,145
-2.0927798900470864,1.3938683634116449,5.006131636588355,-8.13305136796813,1.46,146
-2.091950462694162,1.394924349777581,5.005075650222419,-8.123694564876534,1.47,147
-2.0911557993324683,1.39588084453764,5.00411915546236,-8.114678575783085,1.48,148
-2.090396085625505,1.3967377520431434,5.003262247956856,-8.106005136438446,1.49,149
-2.0896715022040824,1.3974949866040545,5.002505013395946,-8.097675947975652,1.5,150
-2.088982224570325,1.3981524724975483,5.001847527502452,-8.0896926762099,1.51,151
-2.08832842300231,1.398710143975583,5.0012898560244174,-8.082056950933525,1.52,152
-2.0877102624594204,1.399167945271476,5.000832054728524,-8.074770365206621,1.53,153
-2.087127902488507,1.3995258306054792,5.000474169394521,-8.067834474643707,1.54,154
-2.086581497130936,1.399783764189357,5.000216235810643,-8.061250796696896,1.55,155
-2.086071194830618,1.3999417202299664,5.000058279770034,-8.055020809936092,1.56,156
-2.085597138343106,1.3999996829318346,5.0000003170681655,-8.04914595332669,1.57,157
-2.0851594646458538,1.39995764649874,5.00004235350126,-8.043627625505291,1.58,158
-2.084758304849724,1.3998156151342909,5.000184384865709,-8.038467184053978,1.59,159
-2.0843937841118443,1.3995736030415051,5.000426396958495,-8.033665944773784,1.6,160
-2.0840660215498983,1.3992316344213904,5.00076836557861,-8.029225180957853,1.61,161
-2.083775130157954,1.398789743470524,5.001210256529476,-8.025146122664918,1.62,162
-2.08352121672392,1.3982479743776324,5.001752025622368,-8.021429955993804,1.6300000000000001,163
-2.0833043817487242,1.3976063813191737,5.002393618680826,-8.018077822359476,1.6400000000000001,164
-2.0831247193673175,1.3968650284539188,5.003134971546081,-8.015090817771416,1.6500000000000001,165
-2.082982317271591,1.3960239899165368,5.003976010083464,-8.01246999211492,1.6600000000000001,166
-2.082877256635311,1.3950833498101802,5.00491665018982,-8.0102163484361,1.67,167
-2.0828096120411614,1.394043202198076,5.005956797801924,-8.008330842231235,1.68,168
-2.082779451409995,1.3929036510941186,5.007096348905882,-8.006814380741279,1.69,169
-2.0827868359323887,1.3916648104524687,5.008335189547531,-8.005667822252224,1.7,170
-2.0828318200025926,1.390326804156158,5.009673195843842,-8.004891975402096,1.71,171
-2.082914451154979,1.3888897660047015,5.011110233995298,-8.004487598495443,1.72,172
-2.0830347700030716,1.3873538397007166,5.012646160299283,-8.004455398825964,1.73,173
-2.083192810181259,1.3857191788355534,5.014280821164446,-8.004796032008226,1.74,174
-2.083388598289277,1.383985946873937,5.016014053126063,-8.00551010131921,1.75,175
-2.083622153839555,1.3821543171376185,5.017845682862381,-8.006598157050577,1.76,176
-2.0838934892075085,1.3802244727880455,5.019775527211954,-8.008060695872377,1.77,177
-2.0842026095848727,1.3781966068080447,5.021803393191956,-8.009898160209225,1.78,178
-2.084549512936154,1.3760709219825242,5.023929078017476,-8.012110937629595,1.79,179
-2.0849341899582887,1.373847630878195,5.026152369121805,-8.014699360249272,1.8,180
-2.0853566240435844,1.3715269558223153,5.028473044177685,-8.01766370414968,1.81,181
-2.0858167912460237,1.3691091288804564,5.030890871119544,-8.02100418881203,1.82,182
-2.086314660251006,1.3665943918332975,5.033405608166703,-8.024720976568108,1.83,183
-2.0868501923485994,1.3639829961524481,5.036017003847552,-8.028814172068607,1.84,184
-2.087423341410367,1.3612752029753,5.0387247970247,-8.033283821769764,1.85,185
-2.0880340538698428,1.3584712830789143,5.041528716921086,-8.038129913439302,1.86,186
-2.0886822687067097,1.3555715168529439,5.0444284831470565,-8.04335237568237,1.87,187
-2.0893679174347435,1.3525761942715953,5.047423805728405,-8.048951077488386,1.8800000000000001,188
-2.090090924093576,1.3494856148646304,5.0505143851353695,-8.054925827799643,1.8900000000000001,189
-2.0908512052443298,1.3463000876874145,5.053699912312585,-8.061276375102413,1.9000000000000001,190
-2.091648669969167,1.3430199312900104,5.05698006870999,-8.068002407041366,1.9100000000000001,191
-2.092483219874799,1.339645473685325,5.060354526314675,-8.075103550058145,1.92,192
-2.0933547490999915,1.3361770523163061,5.063822947683694,-8.082579369054773,1.93,193
-2.0942631443271016,1.3326150140222004,5.0673849859777995,-8.090429367082717,1.94,194
-2.0952082847976685,1.3289597150038692,5.071040284996131,-8.098652985058234,1.95,195
-2.0961900423320894,1.3252115207881683,5.074788479211832,-8.107249601504787,1.96,196
-2.0972082813533937,1.3213708061913954,5.078629193808604,-8.116218532323161,1.97,197
-2.0982628589151298,1.3174379552818098,5.08256204471819,-8.12555903058989,1.98,198
-2.0993536247333737,1.313413361341225,5.086586638658774,-8.13527028638469,1.99,199
-2.100480421222861,1.3092974268256818,5.090702573174318,-8.145351426647387,2.0,200
-2.101643083537239,1.305090563325201,5.094909436674799,-8.155801515064942,2.0100000000000002,201
-2.1028414396134325,1.3007931915226272,5.099206808477373,-8.166619551989108,2.02,202
-2.1040753102201073,1.2964057411515597,5.103594258848441,-8.177804474385082,2.0300000000000002,203
-2.105344509010215,1.2919286509533796,5.108071349046621,-8.189355155811768,2.04,204
-2.1066488425775898,1.2873623686333755,5.112637631366624,-8.20127040643387,2.05,205
-2.107988110517571,1.282707350815974,5.117292649184026,-8.213548973066288,2.06,206
-2.109362105491612,1.2779640629990783,5.122035937000922,-8.226189539251095,2.07,207
-2.110770613295835,1.2731329795075164,5.126867020492483,-8.239190725367344,2.08,208
-2.112213412933484,1.2682145834456127,5.131785416554387,-8.252551088773963,2.09,209
-2.1136902766912216,1.2632093666488737,5.136790633351127,-8.26626912398591,2.1,210
-2.115200970219212,1.2581178296348088,5.141882170365191,-8.280343262883694,2.11,211
-2.1167452526149266,1.2529404815528762,5.147059518447124,-8.294771874956366,2.12,212
-2.1183228765106015,1.2476778401335697,5.15232215986643,-8.309553267578018,2.13,213
-2.11993358816427,1.2423304316366457,5.157669568363354,-8.324685686317753,2.14,214
-2.1215771275542936,1.2368987907984978,5.1631012092015025,-8.340167315283079,2.15,215
-2.123253228477306,1.231383460778683,5.168616539221317,-8.355996277496592,2.16,216
-2.124961618649475,1.225784993105608,5.174215006894392,-8.3721706353058,2.17,217
-2.1267020198109936,1.2201039476213742,5.179896052378626,-8.388688390825855,2.18,218
-2.128474147833696,1.214340892425796,5.185659107574204,-8.405547486414932,2.19,219
-2.1302777128316963,1.20849640381959,5.19150359618041,-8.422745805181918,2.2,220
-2.1321124192749394,1.2025710662467473,5.197428933753253,-8.440281171526053,2.21,221
-2.1339779661055562,1.1965654722360866,5.203434527763913,-8.458151351708107,2.22,222
-2.135874046856899,1.1904802223420048,5.209519777657995,-8.476354054452607,2.23,223
-2.1378003497751434,1.18431592508442,5.21568407491558,-8.494886931580599,2.24,224
-2.1397565579433295,1.1780731968879212,5.221926803112079,-8.513747578672376,2.25,225
-2.1417423494077164,1.1717526620201257,5.228247337979874,-8.532933535759582,2.2600000000000002,226
-2.1437573973063206,1.1653549525292535,5.234645047470746,-8.552442288045965,2.27,227
-2.1458013699995035,1.1588807081809218,5.2411192918190785,-8.572271266656161,2.2800000000000002,228
-2.1478739312024753,1.1523305763941707,5.24766942360583,-8.592417849411698,2.29,229
-2.149974740119575,1.1457052121767202,5.25429478782328,-8.612879361633418,2.3000000000000003,230
-2.1521034515801905,1.139005278059471,5.260994721940529,-8.633653076969578,2.31,231
-2.1542597161761776,1.1322314440302514,5.267768555969749,-8.654736218248647,2.32,232
-2.1564431804006294,1.1253843874668195,5.2746156125331805,-8.676125958355964,2.33,233
-2.1586534867878617,1.1184647930691263,5.281535206930874,-8.697819421133305,2.34,234
-2.160890274054463,1.1114733527908442,5.288526647209156,-8.719813682300359,2.35,235
-2.163153177241269,1.1044107657701763,5.295589234229824,-8.742105770397167,2.36,236
-2.165441827856114,1.0972777382599377,5.302722261740062,-8.76469266774642,2.37,237
-2.167755854017213,1.0900749835569363,5.309925016443064,-8.787571311434625,2.38,238
-2.170094880597036,1.0828032219306398,5.31719677806936,-8.81073859431103,2.39,239
-2.1724585293665215,1.075463180551151,5.3245368194488485,-8.8341913660032,2.4,240
-2.174846419139496,1.0680555934164908,5.331944406583509,-8.857926433948155,2.41,241
-2.1772581659171473,1.0605812012792009,5.339418798720799,-8.881940564437901,2.42,242
-2.1796933830324208,1.0530407515722648,5.346959248427735,-8.906230483678224,2.43,243
-2.182151681294194,1.045434998334371,5.354565001665629,-8.930792878859602,2.44,244
-2.184632669131096,1.0377647021345036,5.362235297865496,-8.955624399239074,2.45,245
-2.187135952734833,1.0300306299958923,5.369969370004108,-8.980721657231808,2.46,246
-2.1896611362028926,1.0222335553193047,5.377766444680695,-9.006081229511334,2.47,247
-2.192207821680497,1.0143742578057118,5.385625742194288,-9.031699658117162,2.48,248
-2.194775609501676,1.0064535233783147,5.393546476621685,-9.057573451568677,2.49,249
-2.1973640983293365,0.9984721441039565,5.401527855896044,-9.083699085984053,2.5,250
-2.1999728852942146,0.9904309181139127,5.4095690818860875,-9.11007300620317,2.5100000000000002,251
-2.2026015661325853,0.9823306495240819,5.417669350475919,-9.136691626913233,2.52,252
-2.2052497353226244,0.9741721483545723,5.425827851645428,-9.163551333776086,2.5300000000000002,253
-2.20791698621931,0.9659562304487028,5.434043769551297,-9.190648484555986,2.54,254
-2.21060291118776,0.9576837173914167,5.442316282608584,-9.217979410246816,2.5500000000000003,255
-2.213307101734905,0.9493554364271266,5.450644563572873,-9.24554041619762,2.56,256
-2.2160291486394,0.9409722203769886,5.459027779623011,-9.273327783235384,2.57,257
-2.218768642079685,0.9325349075556212,5.467465092444379,-9.301337768784009,2.58,258
-2.2215251717601032,0.9240443416872761,5.475955658312724,-9.329566607978546,2.59,259
-2.224298327035,0.9155013718214642,5.484498628178536,-9.358010514773564,2.6,260
-2.227087697030718,0.9069068522480535,5.493093147751947,-9.386665683044818,2.61,261
-2.2298928707654198,0.8982616424118386,5.501738357588161,-9.415528287683173,2.62,262
-2.2327134372666686,0.8895666068265995,5.5104333931734,-9.444594485680026,2.63,263
-2.2355489856867026,0.8808226149886482,5.519177385011352,-9.473860417203182,2.64,264
-2.238399105415344,0.8720305412898827,5.527969458710118,-9.503322206662517,2.65,265
-2.2412633861904885,0.8631912649303453,5.536808735069655,-9.532975963764507,2.66,266
-2.2441414182061292,0.8543056698303064,5.5456943301696935,-9.562817784554959,2.67,267
-2.2470327922178646,0.8453746445418712,5.554625355458128,-9.59284375244911,2.68,268
-2.249937099645856,0.8363990821601264,5.5636009178398735,-9.623049939248546,2.69,269
-2.252853932675199,0.8273798802338298,5.57262011976617,-9.653432406144155,2.7,270
-2.2557828843536747,0.818317940675659,5.581682059324341,-9.68398720470461,2.71,271
-2.2587235486868615,0.8092141696720173,5.590785830327983,-9.714710377849725,2.72,272
-2.2616755207305794,0.8000694775924195,5.599930522407581,-9.745597960808233,2.73,273
-2.2646383966806574,0.7908847788984522,5.609115221101548,-9.776645982059467,2.74,274
-2.267611773960004,0.7816609920523317,5.618339007947668,-9.807850464258442,2.75,275
-2.2705952513029817,0.7723990394250553,5.627600960574945,-9.839207425144005,2.7600000000000002,276
-2.2735884288370714,0.7630998472041683,5.636900152795832,-9.870712878429636,2.77,277
-2.2765909081618374,0.7537643453011427,5.646235654698858,-9.90236283467656,2.7800000000000002,278
-2.279602292425189,0.7443934672583901,5.65560653274161,-9.934153302148923,2.79,279
-2.28262218639695,0.7349881501559047,5.665011849844095,-9.966080287650678,2.8000000000000003,280
-2.2856501965397467,0.7255493345175601,5.67445066548244,-9.998139797344109,2.81,281
-2.288685931077233,0.7160779642170538,5.683922035782946,-10.030327837549642,2.82,282
-2.291729000059664,0.7065749863835229,5.693425013616477,-10.062640415526925,2.83,283
-2.2947790154268435,0.6970413513068324,5.702958648693167,-10.095073540237012,2.84,284
-2.297835591068474,0.6874780123425444,5.712521987657456,-10.12762322308555,2.85,285
-2.3008983428819265,0.6778859258165868,5.722114074183414,-10.160285478646973,2.86,286
-2.3039668888274734,0.6682660509296179,5.7317339490703825,-10.19305632536966,2.87,287
-2.3070408489810035,0.6586193496611108,5.741380650338889,-10.22593178626208,2.88,288
-2.3101198455842655,0.6489467866731526,5.7510532133268475,-10.258907889559964,2.89,289
-2.3132035030926725,0.6392493292139825,5.760750670786018,-10.291980669374617,2.9,290
-2.316291448220706,0.6295279470212642,5.770472052978736,-10.32514616632239,2.91,291
-2.3193833099849637,0.619783612225117,5.780216387774883,-10.358400428135536,2.92,292
-2.3224787197448946,0.6100172992508992,5.789982700749101,-10.391739510254553,2.93,293
-2.3255773112412634,0.6002299847217706,5.79977001527823,-10.425159476402204,2.94,294
-2.3286787206323925,0.590422647361027,5.809577352638973,-10.458656399139374,2.95,295
-2.331782586528232,0.5805962678942329,5.8194037321057674,-10.492226360403107,2.96,296
-2.3348885500222987,0.5707518289511453,5.829248171048855,-10.52586545202684,2.97,297
-2.3379962547215474,0.5608903149674558,5.839109685032544,-10.559569776243404,2.98,298
-2.341105346774209,0.5510127120863438,5.848987287913656,-10.593335446170716,2.99,299
-2.3442154748956625,0.5411200080598673,5.858879991940133,-10.627158586280757,3.0,300
-2.3473262903923824,0.5312131921501838,5.868786807849816,-10.661035332851974,3.0100000000000002,301
-2.3504374471840213,0.5212932550306297,5.87870674496937,-10.694961834405447,3.02,302
-2.3535486018236753,0.5113611886866496,5.88863881131335,-10.728934252125182,3.0300000000000002,303
-2.356659413516392,0.501417986316602,5.898582013683398,-10.762948760262873,3.04,304
-2.3597695441359687,0.4914646422324368,5.908535357767564,-10.79700154652747,3.0500000000000003,305
-2.3628786582400987,0.4815021517602691,5.918497848239731,-10.831088812459857,3.06,306
-2.3659864230839185,0.4715315111408433,5.928468488859156,-10.865206773793147,3.0700000000000003,307
-2.3690925086320074,0.4615537174299132,5.938446282570087,-10.899351660798807,3.08,308
-2.3721965875688964,0.4515697683985347,5.948430231601465,-10.933519718619083,3.09,309
-2.375298335308137,0.4415806624332905,5.95841933756671,-10.967707207586113,3.1,310
-2.3783974299999833,0.43158739843645394,5.968412601563546,-11.00191040352803,3.11,311
-2.3814935525377368,0.421590975726096,5.978409024273904,-11.036125598062526,3.12,312
-2.384586386562812,0.4115923939361583,5.988407606063841,-11.070349098878225,3.13,313
-2.3876756184685677,0.4015926529164868,5.998407347083513,-11.104577230004256,3.14,314
-2.390760937402955,0.3915927526328514,6.008407247367149,-11.13880633206842,3.15,315
-2.393842035270035,0.38159369306694624,6.018406306933054,-11.173032762544297,3.16,316
-2.3969186067304107,0.37159647411639624,6.028403525883604,-11.207252895987757,3.17,317
-2.399990349200623,0.36160209549476463,6.038397904505235,-11.241463124263149,3.18,318
-2.40305696285156,0.3516115566315859,6.048388443368414,-11.275659856759681,3.19,319
-2.4061181506059195,0.34162585657241995,6.05837414342758,-11.30983952059817,3.2,320
-2.4091736181347754,0.3316459938789522,6.068354006121048,-11.343998560828766,3.21,321
-2.4122230738532893,0.32167296652913474,6.078327033470865,-11.378133440619768,3.22,322
-2.415266228915613,0.3117077718173924,6.088292228182608,-11.412240641438133,3.23,323
-2.418302797209019,0.30175140625489133,6.098248593745109,-11.44631666322179,3.24,324
-2.4213324953473037,0.29180486546989165,6.108195134530108,-11.480358024544293,3.25,325
-2.424355042663504,0.2818691441081822,6.118130855891818,-11.514361262772066,3.2600000000000002,326
-2.427370161201963,0.27194523573362034,6.12805476426638,-11.548322934214553,3.27,327
-2.430377575709783,0.26203413272877274,6.137965867271228,-11.582239614267657,3.2800000000000002,328
-2.4333770136277035,0.2521368261956815,6.147863173804319,-11.616107897550727,3.29,329
-2.436368205080441,0.24225430585675137,6.157745694143249,-11.64992439803742,3.3000000000000003,330
-2.43935088286652,0.2323875599557817,6.167612440044218,-11.683685749180794,3.31,331
