x,a,b,rrate,t,Time
-2.194824273877307,1.5927129910375886,5.507287008962411,-8.944473770640734,1.45,145
-2.1940421648739266,1.5938683634116448,5.506131636588355,-8.935331427145643,1.46,146
-2.193293068052349,1.594924349777581,5.505075650222419,-8.926527796877036,1.47,147
-2.192577147843927,1.59588084453764,5.50411915546236,-8.918064492279868,1.48,148
-2.191894563897825,1.5967377520431434,5.503262247956856,-8.909943089777652,1.49,149
-2.191245471000323,1.5974949866040544,5.502505013395946,-8.902165129142336,1.5,150
-2.190630018994918,1.598152472497548,5.501847527502452,-8.894732112862574,1.51,151
-2.190048352703292,1.598710143975583,5.5012898560244174,-8.88764550551079,1.52,152
-2.1895006118472176,1.599167945271476,5.500832054728524,-8.880906733109498,1.53,153
-2.1889869309714776,1.599525830605479,5.500474169394521,-8.874517182497264,1.54,154
-2.188507439367867,1.599783764189357,5.500216235810643,-8.868478200694852,1.55,155
-2.1880622610003555,1.5999417202299662,5.500058279770034,-8.862791094271929,1.56,156
-2.1876515144314834,1.5999996829318346,5.5000003170681655,-8.857457128714922,1.57,157
-2.187275312750067,1.5999576464987402,5.50004235350126,-8.852477527796445,1.58,158
-2.186933763500287,1.5998156151342908,5.500184384865709,-8.847853472946877,1.59,159
-2.1866269686122406,1.599573603041505,5.500426396958495,-8.843586102628574,1.6,160
-2.186355024334026,1.5992316344213906,5.50076836557861,-8.83967651171331,1.61,161
-2.1861180211654423,1.5987897434705238,5.501210256529476,-8.836125750863452,1.62,162
-2.1859160437933767,1.5982479743776326,5.501752025622368,-8.832934825917492,1.6300000000000001,163
-2.1857491710289567,1.5976063813191737,5.502393618680826,-8.83010469728049,1.6400000000000001,164
-2.1856174757465436,1.596865028453919,5.503134971546081,-8.82763627932,1.6500000000000001,165
-2.1855210248246384,1.5960239899165367,5.503976010083464,-8.825530439768151,1.6600000000000001,166
-2.1854598790887816,1.5950833498101802,5.50491665018982,-8.823787999130435,1.67,167
-2.1854340932565153,1.594043202198076,5.505956797801924,-8.822409730101857,1.68,168
-2.1854437158844844,1.5929036510941184,5.507096348905882,-8.821396356991066,1.69,169
-2.1854887893177466,1.5916648104524684,5.508335189547531,-8.82074855515312,1.7,170
-2.185569349641366,1.590326804156158,5.509673195843842,-8.82046695043151,1.71,171
-2.185685426634358,1.5888897660047014,5.511110233995298,-8.820552118610147,1.72,172
-2.185837043726054,1.5873538397007163,5.512646160299283,-8.821004584875883,1.73,173
-2.186024217954959,1.5857191788355536,5.514280821164446,-8.821824823292326,1.74,174
-2.1862469599301595,1.5839859468739368,5.516014053126063,-8.823013256285531,1.75,175
-2.1865052737953534,1.5821543171376184,5.517845682862381,-8.824570254142298,1.76,176
-2.1867991571955616,1.5802244727880455,5.519775527211954,-8.826496134521701,1.77,177
-2.18712860124658,1.5781966068080446,5.521803393191956,-8.82879116198051,1.78,178
-2.1874935905072346,1.5760709219825242,5.523929078017476,-8.83145554751322,1.79,179
-2.187894102954492,1.5738476308781952,5.526152369121805,-8.83448944810732,1.8,180
-2.188330109961482,1.5715269558223153,5.528473044177685,-8.83789296631441,1.81,181
-2.1888015762784794,1.5691091288804562,5.530890871119544,-8.841666149837925,1.82,182
-2.189308460016902,1.5665943918332976,5.533405608166703,-8.845808991138032,1.83,183
-2.1898507126363578,1.563982996152448,5.536017003847552,-8.850321427054343,1.84,184
-2.1904282789347977,1.5612752029752999,5.5387247970247,-8.855203338447083,1.85,185
-2.1910410970418055,1.558471283078914,5.541528716921086,-8.86045454985739,1.86,186
-2.191689098415064,1.555571516852944,5.5444284831470565,-8.86607482918725,1.87,187
-2.1923722078400307,1.5525761942715954,5.547423805728405,-8.872063887399706,1.8800000000000001,188
-2.193090343432855,1.5494856148646305,5.5505143851353695,-8.878421378239942,1.8900000000000001,189
-2.1938434166465592,1.5463000876874144,5.553699912312585,-8.885146897977762,1.9000000000000001,190
-2.194631332280515,1.5430199312900106,5.55698006870999,-8.892239985172052,1.9100000000000001,191
-2.1954539884932225,1.539645473685325,5.560354526314675,-8.89970012045772,1.92,192
-2.1963112768184203,1.536177052316306,5.563822947683694,-8.907526726355584,1.93,193
-2.1972030821845285,1.5326150140222006,5.5673849859777995,-8.915719167105777,1.94,194
-2.1981292829374404,1.5289597150038694,5.571040284996131,-8.924276748525067,1.95,195
-2.1990897508666603,1.5252115207881682,5.574788479211832,-8.933198717888537,1.96,196
-2.200084351234794,1.5213708061913955,5.578629193808604,-8.94248426383607,1.97,197
-2.2011129428103824,1.5174379552818098,5.58256204471819,-8.952132516303955,1.98,198
-2.202175377904071,1.5134133613412253,5.586586638658774,-8.96214254648204,1.99,199
-2.2032715024081098,1.5092974268256816,5.590702573174318,-8.97251336679675,2.0,200
-2.204401155839154,1.5050905633252007,5.594909436674799,-8.983243930920194,2.0100000000000002,201
-2.205564171384359,1.5007931915226274,5.599206808477373,-8.99433313380575,2.02,202
-2.206760375950736,1.4964057411515599,5.603594258848441,-9.00577981175026,2.0300000000000002,203
-2.2079895902177404,1.4919286509533796,5.608071349046621,-9.017582742483093,2.04,204
-2.2092516286930626,1.4873623686333755,5.612637631366624,-9.029740645282224,2.05,205
-2.2105462997715812,1.482707350815974,5.617292649184026,-9.042252181117462,2.06,206
-2.211873405797438,1.477964062999078,5.622035937000922,-9.055115952820953,2.07,207
-2.2132327431291903,1.4731329795075165,5.626867020492483,-9.068330505284997,2.08,208
-2.2146241022079867,1.4682145834456126,5.631785416554387,-9.081894325687205,2.09,209
-2.2160472676287197,1.4632093666488737,5.636790633351127,-9.095805843743019,2.1,210
-2.2175020182140903,1.458117829634809,5.641882170365191,-9.1100634319855,2.11,211
-2.2189881270915275,1.4529404815528761,5.647059518447124,-9.124665406072372,2.12,212
-2.2205053617728967,1.44767784013357,5.65232215986643,-9.13961002512012,2.13,213
-2.222053484236927,1.4423304316366456,5.657669568363354,-9.154895492065044,2.14,214
-2.223632251014287,1.4368987907984978,5.6631012092015025,-9.170519954051091,2.15,215
-2.2252414132752314,1.431383460778683,5.668616539221317,-9.186481502844133,2.16,216
-2.2268807169197404,1.4257849931056081,5.674215006894392,-9.202778175272538,2.17,217
-2.2285499026700686,1.420103947621374,5.679896052378626,-9.21940795369369,2.18,218
-2.230248706165619,1.414340892425796,5.685659107574204,-9.236368766486045,2.19,219
-2.231976858060055,1.4084964038195902,5.69150359618041,-9.253658488566494,2.2,220
-2.233734084120556,1.4025710662467472,5.697428933753253,-9.271274941932445,2.21,221
-2.235520105329126,1.3965654722360865,5.703434527763913,-9.289215896228328,2.22,222
-2.2373346379858576,1.3904802223420047,5.709519777657995,-9.30747906933593,2.23,223
-2.239177393814056,1.38431592508442,5.71568407491558,-9.326062127988141,2.24,224
-2.2410480800671166,1.3780731968879212,5.721926803112079,-9.344962688405449,2.25,225
-2.2429463996370638,1.3717526620201257,5.728247337979874,-9.364178316954728,2.2600000000000002,226
-2.244872051164636,1.3653549525292537,5.734645047470746,-9.383706530829615,2.27,227
-2.2468247291508203,1.3588807081809218,5.7411192918190785,-9.403544798751893,2.2800000000000002,228
-2.2488041240697263,1.3523305763941709,5.74766942360583,-9.4236905416932,2.29,229
-2.250809922482691,1.34570521217672,5.75429478782328,-9.44414113361633,2.3000000000000003,230
-2.252841807153509,1.3390052780594708,5.760994721940529,-9.464893902235536,2.31,231
-2.2548994571646745,1.3322314440302514,5.767768555969749,-9.485946129794884,2.32,232
-2.2569825480345305,1.3253843874668196,5.7746156125331805,-9.507295053864146,2.33,233
-2.2590907518352084,1.3184647930691262,5.781535206930874,-9.528937868151226,2.34,234
-2.261223737311256,1.3114733527908444,5.788526647209156,-9.550871723330495,2.35,235
-2.2633811699988353,1.3044107657701762,5.795589234229824,-9.573093727886068,2.36,236
-2.2655627123453876,1.2972777382599379,5.802722261740062,-9.595600948969306,2.37,237
-2.2677680238296505,1.2900749835569365,5.809925016443064,-9.618390413269651,2.38,238
-2.2699967610819227,1.2828032219306396,5.81719677806936,-9.641459107897898,2.39,239
-2.2722485780044672,1.2754631805511512,5.8245368194488485,-9.664803981281121,2.4,240
-2.2745231258919447,1.268055593416491,5.831944406583509,-9.688421944068281,2.41,241
-2.2768200535517744,1.2605812012792006,5.839418798720799,-9.712309870045715,2.42,242
-2.2791390074243174,1.2530407515722648,5.846959248427735,-9.736464597061575,2.43,243
-2.2814796317027786,1.2454349983343707,5.854565001665629,-9.76088292795831,2.44,244
-2.283841568452728,1.2377647021345037,5.862235297865496,-9.785561631512351,2.45,245
-2.2862244577311435,1.230030629995892,5.869969370004108,-9.810497443380076,2.46,246
-2.288627937704877,1.2222335553193047,5.877766444680695,-9.83568706704914,2.47,247
-2.2910516447684497,1.2143742578057117,5.885625742194288,-9.861127174794365,2.48,248
-2.2934952136610858,1.2064535233783147,5.893546476621685,-9.886814408637244,2.49,249
-2.295958277582893,1.1984721441039565,5.901527855896044,-9.912745381308168,2.5,250
-2.2984404683101034,1.1904309181139126,5.9095690818860875,-9.938916677210614,2.5100000000000002,251
-2.3009414163092954,1.182330649524082,5.917669350475919,-9.96532485338636,2.52,252
-2.3034607508505056,1.1741721483545722,5.925827851645428,-9.9919664404809,2.5300000000000002,253
-2.305998100119163,1.1659562304487028,5.934043769551297,-10.01883794370827,2.54,254
-2.3085530913267607,1.1576837173914165,5.942316282608584,-10.045935843814444,2.5500000000000003,255
-2.311125350820202,1.1493554364271266,5.950644563572873,-10.07325659803853,2.56,256
-2.313714504189743,1.1409722203769885,5.959027779623011,-10.100796641070954,2.57,257
-2.3163201763754726,1.132534907555621,5.967465092444379,-10.128552386007922,2.58,258
-2.3189419917722645,1.124044341687276,5.975955658312724,-10.156520225301424,2.59,259
-2.321579574333142,1.1155013718214641,5.984498628178536,-10.184696531704027,2.6,260
-2.324232547671002,1.1069068522480534,5.993093147751947,-10.213077659207766,2.61,261
-2.3269005351586416,1.0982616424118385,6.001738357588161,-10.241659943976556,2.62,262
-2.329583160027044,1.0895666068265994,6.0104333931734,-10.270439705271365,2.63,263
-2.3322800454618733,1.0808226149886482,6.019177385011352,-10.299413246367562,2.64,264
-2.33499081469814,1.0720305412898825,6.027969458710118,-10.328576855463933,2.65,265
-2.3377150911129947,1.0631912649303452,6.036808735069655,-10.357926806582658,2.66,266
-2.340452498316618,1.0543056698303064,6.0456943301696935,-10.387459360459806,2.67,267
-2.3432026602411753,1.0453746445418712,6.054625355458128,-10.417170765425833,2.68,268
-2.345965201227803,1.0363990821601263,6.0636009178398735,-10.447057258275546,2.69,269
-2.3487397461116077,1.0273798802338296,6.07262011976617,-10.477115065127087,2.7,270
-2.3515259203046526,1.0183179406756588,6.081682059324341,-10.507340402269591,2.71,271
-2.3543233498769114,1.0092141696720174,6.090785830327983,-10.537729476998942,2.72,272
-2.357131661635179,1.0000694775924195,6.099930522407581,-10.56827848844148,2.73,273
-2.359950483199922,0.9908847788984522,6.109115221101548,-10.598983628365087,2.74,274
-2.3627794430800604,0.9816609920523317,6.118339007947668,-10.629841081977492,2.75,275
-2.36561817074568,0.9723990394250552,6.127600960574945,-10.660847028711466,2.7600000000000002,276
-2.3684662966986614,0.9630998472041683,6.136900152795832,-10.691997642996583,2.77,277
-2.371323452541235,0.9537643453011426,6.146235654698858,-10.72328909501739,2.7800000000000002,278
-2.374189271042459,0.94439346725839,6.15560653274161,-10.754717551457757,2.79,279
-2.377063386202625,0.9349881501559046,6.165011849844095,-10.78627917623118,2.8000000000000003,280
-2.379945433315601,0.92554933451756,6.17445066548244,-10.817970131196912,2.81,281
-2.382835049029119,0.9160779642170538,6.183922035782946,-10.849786576861867,2.82,282
-2.385731871403022,0.9065749863835229,6.193425013616477,-10.881724673068021,2.83,283
-2.38863553996548,0.8970413513068324,6.202958648693167,-10.913780579665376,2.84,284
-2.3915456957671974,0.8874780123425443,6.212521987657456,-10.945950457170369,2.85,285
-2.3944619814336243,0.8778859258165868,6.222114074183414,-10.978230467409702,2.86,286
-2.3973840412151977,0.8682660509296178,6.2317339490703825,-11.010616774149554,2.87,287
-2.4003115210356283,0.8586193496611108,6.241380650338889,-11.043105543710222,2.88,288
-2.4032440685382657,0.8489467866731526,6.2510532133268475,-11.075692945566221,2.89,289
-2.4061813331305557,0.8392493292139824,6.260750670786018,-11.1083751529318,2.9,290
-2.4091229660266293,0.8295279470212642,6.270472052978736,-11.141148343332095,2.91,291
-2.412068620288042,0.819783612225117,6.280216387774883,-11.174008699159895,2.92,292
-2.4150179508626968,0.8100172992508992,6.289982700749101,-11.206952408218076,2.93,293
-2.4179706146219853,0.8002299847217705,6.29977001527823,-11.239975664248032,2.94,294
-2.4209262703961705,0.790422647361027,6.309577352638973,-11.273074667443963,2.95,295
-2.423884579008054,0.7805962678942329,6.3194037321057674,-11.30624562495339,2.96,296
-2.426845203304953,0.7707518289511452,6.329248171048855,-11.339484751363921,2.97,297
-2.429807808189028,0.7608903149674557,6.339109685032544,-11.372788269176564,2.98,298
-2.4327720606459926,0.7510127120863438,6.348987287913656,-11.40615240926559,2.99,299
-2.435737629772244,0.7411200080598672,6.358879991940133,-11.439573411325398,3.0,300
-2.4387041868004506,0.7312131921501838,6.368786807849816,-11.473047524304327,3.0100000000000002,301
-2.4416714051236292,0.7212932550306297,6.37870674496937,-11.506571006825823,3.02,302
-2.4446389603177585,0.7113611886866495,6.38863881131335,-11.540140127597127,3.0300000000000002,303
-2.447606530162956,0.7014179863166019,6.398582013683398,-11.57375116580564,3.04,304
-2.450573794663265,0.6914646422324368,6.408535357767564,-11.607400411503376,3.0500000000000003,305
-2.4535404360650825,0.6815021517602691,6.418497848239731,-11.641084165979578,3.06,306
-2.456506138874273,0.6715315111408432,6.428468488859156,-11.674798742121812,3.0700000000000003,307
-2.4594705898720006,0.6615537174299131,6.438446282570087,-11.708540464765893,3.08,308
-2.4624334781293205,0.6515697683985346,6.448430231601465,-11.74230567103472,3.09,309
-2.465394495020567,0.6415806624332905,6.45841933756671,-11.776090710666441,3.1,310
-2.468353334235577,0.6315873984364538,6.468412601563546,-11.809891946332126,3.11,311
-2.4713096917907817,0.6215909757260959,6.478409024273904,-11.84370575394324,3.12,312
-2.4742632660392134,0.6115923939361583,6.488407606063841,-11.877528522949266,3.13,313
-2.477213757679452,0.6015926529164868,6.498407347083513,-11.911356656625536,3.14,314
-2.4801608697635587,0.5915927526328514,6.508407247367149,-11.945186572351847,3.15,315
-2.4831043077040267,0.5815936930669462,6.518406306933054,-11.979014701881825,3.16,316
-2.4860437792797856,0.5715964741163961,6.528403525883604,-12.012837491603555,3.17,317
-2.488978994641296,0.5616020954947646,6.538397904505235,-12.046651402791554,3.18,318
-2.491909666314769,0.5516115566315858,6.548388443368414,-12.080452911850536,3.19,319
-2.494835509205542,0.5416258565724199,6.55837414342758,-12.114238510551045,3.2,320
-2.497756240600648,0.5316459938789522,6.568354006121048,-12.148004706257403,3.21,321
-2.500671580170611,0.5216729665291346,6.578327033470865,-12.18174802214808,3.22,322
-2.5035812499704932,0.5117077718173924,6.588292228182608,-12.215464997428844,3.23,323
-2.5064849744402355,0.5017514062548913,6.598248593745109,-12.249152187538897,3.24,324
-2.5093824804043168,0.4918048654698916,6.608195134530108,-12.282806164350257,3.25,325
-2.5122734970707614,0.48186914410818216,6.618130855891818,-12.316423516360643,3.2600000000000002,326
-2.515157756029528,0.4719452357336203,6.62805476426638,-12.350000848880093,3.27,327
-2.5180349912503055,0.4620341327287727,6.637965867271228,-12.383534784211552,3.2800000000000002,328
-2.5209049390797453,0.45213682619568146,6.647863173804319,-12.417021961825647,3.29,329
-2.52376733823816,0.4422543058567513,6.657745694143249,-12.450459038529932,3.3000000000000003,330
