x,a,b,rrate,t,Time
-2.3284111562076935,2.4442176872376913,6.355782312762309,-9.908713224295035,0.7000000000000001,70
-2.3257229475747008,2.4518337710215365,6.348166228978464,-9.878795457648202,0.71,71
-2.3230473113886814,2.459384671971473,6.340615328028527,-9.849031104822018,0.72,72
-2.320384576511676,2.466869635003698,6.333130364996302,-9.819423383743507,0.73,73
-2.317735071728552,2.474287911628145,6.325712088371855,-9.789975499789811,0.74,74
-2.315099125794028,2.4816387600233343,6.3183612399766655,-9.760690646780153,0.75,75
-2.3124770674695783,2.4889214451105515,6.311078554889448,-9.731572007828653,0.76,76
-2.3098692255512367,2.4961352386273568,6.303864761372643,-9.702622756073367,0.77,77
-2.307275928889217,2.5032794192004104,6.296720580799589,-9.673846055295204,0.78,78
-2.304697506400139,2.510353272417608,6.289646727582392,-9.645245060438667,0.79,79
-2.3021342870725716,2.517356090899523,6.282643909100477,-9.616822918044937,0.8,80
-2.299586599966507,2.5242871743701425,6.275712825629857,-9.588582766606702,0.81,81
-2.2970547742073193,2.531145829726896,6.268854170273104,-9.560527736852812,0.8200000000000001,82
-2.294539138974688,2.5379313711099627,6.262068628890037,-9.532660951970069,0.8300000000000001,83
-2.29204002348691,2.5446431199708592,6.255356880029141,-9.504985527768483,0.84,84
-2.2895577569809773,2.5512804051402926,6.248719594859708,-9.477504572795585,0.85,85
-2.2870926686887523,2.557842562895277,6.242157437104723,-9.450221188404793,0.86,86
-2.2846450878095284,2.564328937025505,6.235671062974495,-9.42313846878213,0.87,87
-2.282215343479238,2.570738878898969,6.229261121101031,-9.396259500935136,0.88,88
-2.2798037647365286,2.5770717475268237,6.222928252473176,-9.36958736464737,0.89,89
-2.277410680485915,2.5833269096274836,6.216673090372517,-9.343125132401438,0.9,90
-2.2750364194581736,2.5895037396899507,6.21049626031005,-9.31687586927315,0.91,91
-2.2726813101681436,2.595601620036366,6.204398379963634,-9.290842632799134,0.92,92
-2.2703456808700655,2.6016199408837775,6.198380059116223,-9.26502847281986,0.93,93
-2.268029859510583,2.6075581004051145,6.192441899594885,-9.2394364312999,0.9400000000000001,94
-2.265734173679509,2.6134155047893737,6.186584495210626,-9.214069542126877,0.9500000000000001,95
-2.2634589505584577,2.619191568300998,6.180808431699002,-9.188930830890584,0.96,96
-2.2612045168674166,2.62488571333845,6.17511428666155,-9.16402331464327,0.97,97
-2.258971198809344,2.6304973704919705,6.169502629508029,-9.139350001642345,0.98,98
-2.2567593220128446,2.6360259786005207,6.163974021399479,-9.114913891076142,0.99,99
-2.254569211472993,2.6414709848078965,6.158529015192103,-9.090717972773755,1.0,100
-2.2524011914903492,2.6468318446180152,6.153168155381985,-9.066765226899449,1.01,101
-2.2502555856082163,2.652108021949363,6.147891978050637,-9.043058623632293,1.02,102
-2.2481327165481817,2.6572989891886034,6.142701010811397,-9.019601122831524,1.03,103
-2.2460329061439794,2.6624042272433384,6.1375957727566615,-8.996395673688049,1.04,104
-2.2439564752737082,2.667423225594017,6.132576774405983,-8.97344521436243,1.05,105
-2.241903743790436,2.672355482344986,6.127644517655014,-8.950752671609706,1.06,106
-2.2398750304512243,2.6772005042746816,6.122799495725318,-8.9283209603913,1.07,107
-2.2378706528445913,2.6819578068849474,6.118042193115053,-8.906152983474179,1.08,108
-2.235890927316452,2.686626914449487,6.113373085550513,-8.884251631017555,1.09,109
-2.2339361688945485,2.6912073600614352,6.108792639938565,-8.862619780147195,1.1,110
-2.232006691211401,2.6956986856800476,6.104301314319953,-8.841260294517449,1.11,111
-2.230102806425803,2.700100442176505,6.099899557823495,-8.820176023861233,1.12,112
-2.2282248251428807,2.704412189378826,6.095587810621174,-8.79936980352789,1.1300000000000001,113
-2.226373056332744,2.7086334961158833,6.0913665038841165,-8.778844454009093,1.1400000000000001,114
-2.2245478072477476,2.7127639402605213,6.087236059739479,-8.758602780452808,1.1500000000000001,115
-2.222749383338394,2.716803108771767,6.0831968912282335,-8.738647572165398,1.16,116
-2.2209780881678927,2.720750597736136,6.079249402263864,-8.718981602101858,1.17,117
-2.2192342233254125,2.7246060124080205,6.07539398759198,-8.69960762634426,1.18,118
-2.2175180883380428,2.7283689672491667,6.071631032750833,-8.68052838356839,1.19,119
-2.2158299805814994,2.7320390859672266,6.067960914032774,-8.66174659449865,1.2,120
-2.214170195189598,2.735616001553386,6.064383998446614,-8.643264961351212,1.21,121
-2.2125390249625307,2.7390993563190675,6.060900643680933,-8.625086167265506,1.22,122
-2.2109367602739725,2.7424888019316978,6.057511198068303,-8.607212875724004,1.23,123
-2.209363688977053,2.745783999449539,6.054216000550461,-8.589647729960413,1.24,124
-2.207820096309229,2.7489846193555865,6.051015380644413,-8.572393352356263,1.25,125
-2.2063062647960936,2.752090341590516,6.047909658409484,-8.555452343825987,1.26,126
-2.2048224741541604,2.7551008555846925,6.044899144415307,-8.538827283190512,1.27,127
-2.2033690011926637,2.758015860289225,6.041984139710775,-8.522520726539497,1.28,128
-2.2019461197144174,2.7608350642060726,6.039164935793927,-8.50653520658221,1.29,129
-2.200554100415776,2.763558185417193,6.036441814582807,-8.490873231987248,1.3,130
-2.199193210785747,2.766184951612734,6.033815048387266,-8.4755372867111,1.31,131
-2.197863715004299,2.7687151001182655,6.031284899881735,-8.460529829315758,1.32,132
-2.196565873839923,2.771148377921045,6.028851622078955,-8.445853292275482,1.33,133
-2.195299944546497,2.7734845416953195,6.02651545830468,-8.43151008127288,1.34,134
-2.194066180759504,2.775723357826659,6.024276642173341,-8.417502574484452,1.35,135
-2.1928648323916757,2.7778646024353164,6.022135397564684,-8.403833121855834,1.36,136
-2.1916961455281068,2.779908061398614,6.020091938601386,-8.390504044366896,1.37,137
-2.1905603623209142,2.7818535303723597,6.0181464696276405,-8.377517633286963,1.3800000000000001,138
-2.1894577208835,2.7837008148112767,6.016299185188723,-8.364876149420388,1.3900000000000001,139
-2.1883884551844885,2.78544972998846,6.01455027001154,-8.352581822342717,1.4000000000000001,140
-2.1873527949414084,2.7871001010138503,6.0128998989861495,-8.340636849627824,1.41,141
-2.1863509655141895,2.78865176285172,6.0113482371482805,-8.329043396066204,1.42,142
-2.1853831877985503,2.790104560337178,6.009895439662822,-8.317803592874839,1.43,143
-2.184449678119357,2.7914583481916866,6.008541651808313,-8.306919536898974,1.44,144
-2.1835506481240285,2.7927129910375887,6.007287008962411,-8.296393289806186,1.45,145
-2.182686304676072,2.793868363411645,6.006131636588355,-8.286226877273103,1.46,146
-2.1818568497488333,2.794924349777581,6.005075650222419,-8.27642228816529,1.47,147
-2.181062480319551,2.79588084453764,6.00411915546236,-8.266981473710658,1.48,148
-2.1803033882637965,2.7967377520431436,6.003262247956856,-8.257906346666918,1.49,149
-2.179579760250398,2.7974949866040544,6.002505013395946,-8.249198780483603,1.5,150
-2.178891777636939,2.798152472497548,6.001847527502452,-8.240860608459126,1.51,151
-2.1782396163659223,2.7987101439755833,6.0012898560244174,-8.232893622893464,1.52,152
-2.1776234468617055,2.799167945271476,6.000832054728524,-8.225299574237042,1.53,153
-2.1770434339282976,2.799525830605479,6.000474169394521,-8.21808017023642,1.54,154
-2.1764997366481222,2.799783764189357,6.000216235810643,-8.211237075077396,1.55,155
-2.175992508281849,2.7999417202299663,6.000058279770034,-8.204771908526165,1.56,156
-2.1755218961693954,2.7999996829318348,6.0000003170681655,-8.198686245069277,1.57,157
-2.1750880416322076,2.79995764649874,6.00004235350126,-8.192981613053036,1.58,158
-2.1746910798769217,2.799815615134291,6.000184384865709,-8.187659493823045,1.59,159
-2.1743311399005187,2.7995736030415053,6.000426396958495,-8.182721320864772,1.6,160
-2.174008344397076,2.799231634421391,6.00076836557861,-8.178168478945734,1.61,161
-2.1737228096662307,2.798789743470524,6.001210256529476,-8.17400230326028,1.62,162
-2.173474645523462,2.7982479743776327,6.001752025622368,-8.170224078577649,1.6300000000000001,163
-2.1732639552123016,2.7976063813191736,6.002393618680826,-8.166835038394222,1.6400000000000001,164
-2.1730908353185887,2.7968650284539187,6.003134971546081,-8.163836364090844,1.6500000000000001,165
-2.1729553756868767,2.7960239899165367,6.003976010083464,-8.161229184096022,1.6600000000000001,166
-2.172857659339104,2.7950833498101804,6.00491665018982,-8.159014573056007,1.67,167
-2.1727977623956405,2.794043202198076,6.005956797801924,-8.157193551012579,1.68,168
-2.172775753998825,2.7929036510941185,6.007096348905882,-8.155767082589602,1.69,169
-2.1727916962390927,2.7916648104524686,6.008335189547531,-8.154736076189131,1.7,170
-2.172845644083818,2.790326804156158,6.009673195843842,-8.154101383198222,1.71,171
-2.1729376453089664,2.7888897660047016,6.011110233995298,-8.153863797207327,1.72,172
-2.1730677404336762,2.7873538397007165,6.012646160299283,-8.154024053241287,1.73,173
-2.1732359626578646,2.7857191788355538,6.014280821164446,-8.15458282700392,1.74,174
-2.1734423378029724,2.783985946873937,6.016014053126063,-8.155540734137286,1.75,175
-2.1736868842559427,2.7821543171376186,6.017845682862381,-8.156898329496544,1.76,176
-2.1739696129165416,2.7802244727880456,6.019775527211954,-8.15865610644154,1.77,177
-2.174290527148111,2.7781966068080446,6.021803393191956,-8.160814496146074,1.78,178
-2.174649622731857,2.7760709219825244,6.023929078017476,-8.163373866925946,1.79,179
-2.175046887824761,2.773847630878195,6.026152369121805,-8.166334523586729,1.8,180
-2.1754823029212096,2.7715269558223152,6.028473044177685,-8.169696706792422,1.81,181
-2.175955840818425,2.7691091288804563,6.030890871119544,-8.173460592455916,1.82,182
-2.176467466585782,2.766594391833298,6.033405608166703,-8.177626291152293,1.83,183
-2.177017137538091,2.763982996152448,6.036017003847552,-8.182193847556078,1.84,184
-2.1776048032129216,2.7612752029753,6.0387247970247,-8.187163239903263,1.85,185
-2.178230405352043,2.758471283078914,6.041528716921086,-8.192534379479293,1.86,186
-2.1788938778870417,2.755571516852944,6.0444284831470565,-8.198307110133834,1.87,187
-2.179595146929185,2.7525761942715956,6.047423805728405,-8.204481207823365,1.8800000000000001,188
-2.1803341307635886,2.7494856148646303,6.0505143851353695,-8.211056380182473,1.8900000000000001,189
-2.181110739847734,2.7463000876874144,6.053699912312585,-8.218032266124805,1.9000000000000001,190
-2.181924876814395,2.7430199312900108,6.05698006870999,-8.225408435474547,1.9100000000000001,191
-2.182776436479007,2.739645473685325,6.060354526314675,-8.233184388629304,1.92,192
-2.1836653058515214,2.736177052316306,6.063822947683694,-8.241359556255162,1.93,193
-2.184591364152772,2.7326150140222003,6.0673849859777995,-8.24993329901481,1.94,194
-2.185554482835385,2.728959715003869,6.071040284996131,-8.25890490732941,1.95,195
-2.1865545256092465,2.7252115207881684,6.074788479211832,-8.268273601174997,1.96,196
-2.187591348471546,2.7213708061913957,6.078629193808604,-8.278038529914069,1.97,197
-2.1886647997414004,2.71743795528181,6.08256204471819,-8.288198772163,1.98,198
-2.189774720099057,2.7134133613412255,6.086586638658774,-8.29875333569594,1.99,199
-2.1909209426296803,2.7092974268256818,6.090702573174318,-8.30970115738566,2.0,200
-2.192103292871696,2.705090563325201,6.094909436674799,-8.321041103182003,2.0100000000000002,201
-2.193321588869688,2.700793191522627,6.099206808477373,-8.332771968128187,2.02,202
-2.1945756412318125,2.69640574115156,6.103594258848441,-8.344892476415623,2.0300000000000002,203
-2.195865253191703,2.6919286509533795,6.108071349046621,-8.357401281477365,2.04,204
-2.1971902206748313,2.6873623686333756,6.112637631366624,-8.370296966120716,2.05,205
-2.198550332369267,2.6827073508159742,6.117292649184026,-8.383578042699014,2.06,206
-2.199945369800799,2.677964062999078,6.122035937000922,-8.397242953323,2.07,207
-2.2013751074123524,2.6731329795075167,6.126867020492483,-8.411290070111757,2.08,208
-2.202839312647634,2.6682145834456126,6.131785416554387,-8.425717695483314,2.09,209
-2.204337746038943,2.6632093666488736,6.136790633351127,-8.440524062485014,2.1,210
-2.2058701612990625,2.6581178296348087,6.141882170365191,-8.455707335163465,2.11,211
-2.207436305417154,2.6529404815528763,6.147059518447124,-8.471265608974083,2.12,212
-2.209035918758557,2.6476778401335697,6.15232215986643,-8.487196911229955,2.13,213
-2.2106687351684036,2.642330431636646,6.157669568363354,-8.503499201589854,2.14,214
-2.2123344820789486,2.6368987907984978,6.1631012092015025,-8.520170372585085,2.15,215
-2.2140328806204983,2.6313834607786832,6.168616539221317,-8.537208250184788,2.16,216
-2.2157636457358354,2.625784993105608,6.174215006894392,-8.55461059439929,2.17,217
-2.2175264862980124,2.620103947621374,6.179896052378626,-8.572375099921,2.18,218
-2.219321105231398,2.614340892425796,6.185659107574204,-8.59049939680234,2.19,219
-2.221147199635845,2.60849640381959,6.19150359618041,-8.608981051170058,2.2,220
-2.2230044609138435,2.6025710662467474,6.197428933753253,-8.62781756597529,2.21,221
-2.22489257490053,2.5965654722360867,6.203434527763913,-8.647006381778617,2.22,222
-2.226811221996403,2.5904802223420047,6.209519777657995,-8.666544877569347,2.23,223
-2.22876007730261,2.58431592508442,6.21568407491558,-8.68643037161823,2.24,224
-2.2307388107586434,2.5780731968879214,6.221926803112079,-8.706660122362582,2.25,225
-2.232747087282312,2.571752662020126,6.228247337979874,-8.727231329323068,2.2600000000000002,226
-2.2347845669118165,2.565354952529254,6.234645047470746,-8.748141134050957,2.27,227
-2.2368509049497844,2.5588807081809217,6.2411192918190785,-8.76938662110493,2.2800000000000002,228
-2.2389457521090987,2.552330576394171,6.24766942360583,-8.790964819056303,2.29,229
-2.241068754660363,2.54570521217672,6.25429478782328,-8.812872701521568,2.3000000000000003,230
-2.2432195545808375,2.539005278059471,6.260994721940529,-8.835107188221023,2.31,231
-2.2453977897046884,2.5322314440302516,6.267768555969749,-8.85766514606235,2.32,232
-2.247603093874377,2.5253843874668194,6.2746156125331805,-8.880543390247833,2.33,233
-2.2498350970930336,2.518464793069126,6.281535206930874,-8.903738685403985,2.34,234
-2.2520934256776437,2.511473352790844,6.288526647209156,-8.927247746732238,2.35,235
-2.2543777024128873,2.504410765770176,6.295589234229824,-8.951067241179402,2.36,236
-2.2566875467054635,2.497277738259938,6.302722261740062,-8.975193788626509,2.37,237
-2.259022574738739,2.4900749835569362,6.309925016443064,-8.999623963094663,2.38,238
-2.2613823996275584,2.4828032219306397,6.31719677806936,-9.024354293966521,2.39,239
-2.2637666315730542,2.4754631805511513,6.3245368194488485,-9.049381267221989,2.4,240
-2.266174878017301,2.4680555934164907,6.331944406583509,-9.074701326686675,2.41,241
-2.2686067437976556,2.4605812012792008,6.339418798720799,-9.100310875291804,2.42,242
-2.2710618313006274,2.453040751572265,6.346959248427735,-9.126206276343943,2.43,243
-2.273539740615133,2.445434998334371,6.354565001665629,-9.15238385480335,2.44,244
-2.2760400696849827,2.437764702134504,6.362235297865496,-9.178839898569368,2.45,245
-2.2785624144604544,2.4300306299958923,6.369969370004108,-9.20557065977146,2.46,246
-2.2811063690488163,2.4222335553193046,6.377766444680695,-9.232572356064528,2.47,247
-2.28367152586366,2.414374257805712,6.385625742194288,-9.259841171927086,2.48,248
-2.286257475772911,2.406453523378315,6.393546476621685,-9.287373259960882,2.49,249
-2.2888638082453836,2.3984721441039563,6.401527855896044,-9.315164742190637,2.5,250
-2.2914901114957664,2.3904309181139127,6.4095690818860875,-9.343211711362553,2.5100000000000002,251
-2.2941359726279047,2.382330649524082,6.417669350475919,-9.37151023224023,2.52,252
-2.296800977776277,2.3741721483545724,6.425827851645428,-9.40005634289676,2.5300000000000002,253
-2.2994847122455484,2.365956230448703,6.434043769551297,-9.428846056001682,2.54,254
-2.302186760648099,2.3576837173914167,6.442316282608584,-9.457875360101578,2.5500000000000003,255
-2.304906707039427,2.3493554364271265,6.450644563572873,-9.487140220893131,2.56,256
-2.307644135051332,2.3409722203769885,6.459027779623011,-9.516636582487422,2.57,257
-2.310398628022793,2.332534907555621,6.467465092444379,-9.546360368664434,2.58,258
-2.3131697691284505,2.324044341687276,6.475955658312724,-9.576307484116583,2.59,259
-2.315957141504623,2.315501371821464,6.484498628178536,-9.60647381568026,2.6,260
-2.3187603283727825,2.3069068522480536,6.493093147751947,-9.636855233554417,2.61,261
-2.321578913160419,2.2982616424118385,6.501738357588161,-9.667447592505175,2.62,262
-2.324412479619242,2.2895666068265994,6.5104333931734,-9.698246733055615,2.63,263
-2.327260611940653,2.280822614988648,6.519177385011352,-9.7292484826598,2.64,264
-2.3301228948684494,2.2720305412898827,6.527969458710118,-9.760448656860252,2.65,265
-2.3329989138087064,2.263191264930345,6.536808735069655,-9.791843060428157,2.66,266
-2.3358882549368074,2.2543056698303063,6.5456943301696935,-9.823427488485477,2.67,267
-2.3387905053015814,2.2453746445418714,6.554625355458128,-9.855197727608353,2.68,268
-2.341705252926525,2.2363990821601263,6.5636009178398735,-9.887149556911172,2.69,269
-2.344632086908087,2.22737988023383,6.57262011976617,-9.919278749110745,2.7,270
-2.3475705975109897,2.218317940675659,6.581682059324341,-9.951581071569976,2.71,271
-2.350520376260587,2.209214169672017,6.590785830327983,-9.984052287320653,2.72,272
-2.3534810160322426,2.2000694775924194,6.599930522407581,-10.01668815606489,2.73,273
-2.356452111137726,2.190884778898452,6.609115221101548,-10.049484435154792,2.74,274
-2.359433257408636,2.1816609920523318,6.618339007947668,-10.082436880550109,2.75,275
-2.3624240522768454,2.172399039425055,6.627600960574945,-10.115541247753509,2.7600000000000002,276
-2.3654240948519925,2.1630998472041685,6.636900152795832,-10.148793292723273,2.77,277
-2.3684329859960185,2.1537643453011426,6.646235654698858,-10.182188772763192,2.7800000000000002,278
-2.3714503283947823,2.14439346725839,6.65560653274161,-10.215723447389552,2.79,279
-2.374475726626768,2.1349881501559045,6.665011849844095,-10.249393079175057,2.8000000000000003,280
-2.3775087872289142,2.1255493345175602,6.67445066548244,-10.283193434569668,2.81,281
-2.3805491187595944,2.116077964217054,6.683922035782946,-10.317120284698298,2.82,282
-2.383596331858779,2.106574986383523,6.693425013616477,-10.351169406135401,2.83,283
-2.38665003930542,2.0970413513068324,6.702958648693167,-10.385336581656526,2.84,284
-2.389709856072091,2.0874780123425443,6.712521987657456,-10.419617600966824,2.85,285
-2.3927753993769274,2.0778859258165867,6.722114074183414,-10.45400826140683,2.86,286
-2.3958462887329133,2.068266050929618,6.7317339490703825,-10.48850436863544,2.87,287
-2.398922145994554,2.058619349661111,6.741380650338889,-10.52310173729046,2.88,288
-2.402002595401991,2.0489467866731528,6.7510532133268475,-10.557796191626853,2.89,289
-2.405087263622603,2.0392493292139826,6.760750670786018,-10.592583566132959,2.9,290
-2.408175779790151,2.0295279470212644,6.770472052978736,-10.62745970612497,2.91,291
-2.4112677755415155,2.019783612225117,6.780216387774883,-10.662420468319905,2.92,292
-2.4143628850510845,2.010017299250899,6.789982700749101,-10.69746172138749,2.93,293
-2.4174607450628502,2.0002299847217704,6.79977001527823,-10.732579346481263,2.94,294
-2.420560994920267,1.9904226473610271,6.809577352638973,-10.767769237749208,2.95,295
-2.423663276593932,1.980596267894233,6.8194037321057674,-10.803027302824338,2.96,296
-2.426767234707149,1.9707518289511454,6.829248171048855,-10.838349463295698,2.97,297
-2.429872516559432,1.9608903149674557,6.839109685032544,-10.87373165516006,2.98,298
-2.432978772148012,1.9510127120863439,6.848987287913656,-10.909169829254889,2.99,299
-2.436085654187403,1.9411200080598672,6.858879991940133,-10.944659951672872,3.0,300
-2.4391928181270948,1.9312131921501838,6.868786807849816,-10.98019800415858,3.0100000000000002,301
-2.4422999221674253,1.9212932550306299,6.87870674496937,-11.015779984487665,3.02,302
-2.4454066272737016,1.9113611886866497,6.88863881131335,-11.05140190682907,3.0300000000000002,303
-2.4485125971886217,1.9014179863166019,6.898582013683398,-11.08705980209071,3.04,304
-2.4516174984430643,1.8914646422324368,6.908535357767564,-11.12274971824912,3.0500000000000003,305
-2.454721000365303,1.8815021517602692,6.918497848239731,-11.15846772066357,3.06,306
-2.4578227750887045,1.8715315111408433,6.928468488859156,-11.194209892375067,3.0700000000000003,307
-2.46092249755797,1.8615537174299133,6.938446282570087,-11.229972334390784,3.08,308
-2.4640198455339792,1.8515697683985346,6.948430231601465,-11.265751165954422,3.09,309
-2.4671144995972916,1.8415806624332904,6.95841933756671,-11.301542524802876,3.1,310
-2.4702061431503637,1.831587398436454,6.968412601563546,-11.337342567409838,3.11,311
-2.4732944624185373,1.821590975726096,6.978409024273904,-11.3731474692167,3.12,312
-2.476379146449854,1.8115923939361582,6.988407606063841,-11.408953424851283,3.13,313
-2.479459887113748,1.801592652916487,6.998407347083513,-11.444756648334845,3.14,314
-2.4825363790986725,1.7915927526328514,7.008407247367149,-11.480553373277893,3.15,315
-2.4856083199087076,1.7815936930669463,7.018406306933054,-11.51633985306511,3.16,316
-2.4886754098592054,1.7715964741163963,7.028403525883604,-11.552112361030048,3.17,317
-2.4917373520715165,1.7616020954947647,7.038397904505235,-11.587867190619885,3.18,318
-2.4947938524668474,1.751611556631586,7.048388443368414,-11.62360065555071,3.19,319
-2.497844619759299,1.7416258565724199,7.05837414342758,-11.659309089953853,3.2,320
-2.500889365448127,1.7316459938789523,7.068354006121048,-11.694988848513553,3.21,321
-2.5039278038092694,1.7216729665291348,7.078327033470865,-11.730636306596468,3.22,322
-2.50695965188619,1.7117077718173925,7.088292228182608,-11.766247860373374,3.23,323
-2.5099846294800705,1.7017514062548913,7.098248593745109,-11.801819926933515,3.24,324
-2.5130024591393973,1.6918048654698916,7.108195134530108,-11.837348944391868,3.25,325
-2.5160128661489845,1.6818691441081823,7.118130855891818,-11.872831371989864,3.2600000000000002,326
-2.5190155785184625,1.6719452357336204,7.12805476426638,-11.908263690189731,3.27,327
-2.522010326970279,1.6620341327287727,7.137965867271228,-11.943642400762975,3.2800000000000002,328
-2.5249968449272395,1.6521368261956815,7.147863173804319,-11.978964026873225,3.29,329
-2.527974868499627,1.6422543058567514,7.157745694143249,-12.01422511315387,3.3000000000000003,330
-2.5309441364719296,1.6323875599557818,7.167612440044218,-12.049422225780708,3.31,331
-2.533904390289212,1.6225375751591395,7.1774624248408605,-12.084551952539972,3.3200000000000003,332
