x,a,b,rrate,t,Time
-2.4962660108915347,1.3895037396899506,6.71049626031005,-11.983535731086958,0.91,91
-2.494331888580758,1.395601620036366,6.704398379963634,-11.96067633120892,0.92,92
-2.492416182259919,1.4016199408837773,6.698380059116223,-11.938035217657108,0.93,93
-2.4905191480099464,1.4075581004051143,6.692441899594885,-11.915614980217683,0.9400000000000001,94
-2.4886410407633086,1.4134155047893737,6.686584495210626,-11.893418194103825,0.9500000000000001,95
-2.486782114254807,1.4191915683009984,6.680808431699002,-11.871447419633824,0.96,96
-2.48494262097167,1.42488571333845,6.67511428666155,-11.849705201903106,0.97,97
-2.483122812102971,1.4304973704919703,6.669502629508029,-11.828194070450467,0.98,98
-2.48132293748841,1.4360259786005205,6.663974021399479,-11.806916538918859,0.99,99
-2.479543245566472,1.4414709848078964,6.658529015192103,-11.785875104710838,1.0,100
-2.4777839833219937,1.446831844618015,6.653168155381985,-11.765072248639033,1.01,101
-2.4760453962331566,1.452108021949363,6.647891978050637,-11.744510434571588,1.02,102
-2.4743277282179363,1.4572989891886032,6.642701010811397,-11.724192109073005,1.03,103
-2.472631221580019,1.4624042272433384,6.6375957727566615,-11.70411970104023,1.04,104
-2.470956116954217,1.467423225594017,6.632576774405983,-11.684295621334407,1.05,105
-2.4693026532513978,1.4723554823449863,6.627644517655014,-11.664722262408162,1.06,106
-2.4676710676029483,1.4772005042746816,6.622799495725318,-11.645401997928705,1.07,107
-2.466061595304799,1.4819578068849475,6.618042193115053,-11.6263371823967,1.08,108
-2.4644744697610257,1.4866269144494872,6.613373085550513,-11.607530150761153,1.09,109
-2.4629099224270496,1.4912073600614355,6.608792639938565,-11.588983218030286,1.1,110
-2.461368182752461,1.4956986856800476,6.604301314319953,-11.570698678878502,1.11,111
-2.459849478123485,1.500100442176505,6.599899557823495,-11.552678807249652,1.12,112
-2.4583540338051124,1.5044121893788258,6.595587810621174,-11.534925855956429,1.1300000000000001,113
-2.456882072882922,1.5086334961158832,6.5913665038841165,-11.517442056276337,1.1400000000000001,114
-2.455433816204612,1.512763940260521,6.587236059739479,-11.500229617543958,1.1500000000000001,115
-2.4540094823212675,1.5168031087717668,6.5831968912282335,-11.483290726739853,1.16,116
-2.4526092874283916,1.5207505977361357,6.579249402263864,-11.466627548076145,1.17,117
-2.451233445306718,1.5246060124080203,6.57539398759198,-11.450242222578748,1.18,118
-2.4498821672628384,1.5283689672491667,6.571631032750833,-11.434136867666552,1.19,119
-2.448555662069666,1.5320390859672264,6.567960914032774,-11.418313576727488,1.2,120
-2.447254135906765,1.535616001553386,6.564383998446614,-11.402774418691687,1.21,121
-2.445977792300572,1.5390993563190676,6.560900643680933,-11.387521437601807,1.22,122
-2.4447268320645397,1.5424888019316976,6.557511198068303,-11.372556652180657,1.23,123
-2.4435014532392305,1.5457839994495388,6.554216000550461,-11.357882055396232,1.24,124
-2.4423018510323926,1.5489846193555863,6.551015380644413,-11.34349961402434,1.25,125
-2.441128217759044,1.5520903415905156,6.547909658409484,-11.329411268208855,1.26,126
-2.439980742781602,1.5551008555846924,6.544899144415307,-11.315618931019866,1.27,127
-2.4388596124500843,1.558015860289225,6.541984139710775,-11.302124488009753,1.28,128
-2.4377650100424226,1.5608350642060727,6.539164935793927,-11.28892979676747,1.29,129
-2.43669711570491,1.563558185417193,6.536441814582807,-11.276036686471077,1.3,130
-2.435656106392828,1.566184951612734,6.533815048387266,-11.26344695743875,1.31,131
-2.4346421558112814,1.5687151001182653,6.531284899881735,-11.251162380678478,1.32,132
-2.4336554343562775,1.5711483779210447,6.528851622078955,-11.239184697436569,1.33,133
-2.4326961090560872,1.5734845416953194,6.52651545830468,-11.227515618745198,1.34,134
-2.4317643435129224,1.575723357826659,6.524276642173341,-11.216156824969161,1.35,135
-2.430860297844968,1.5778646024353162,6.522135397564684,-11.205109965352095,1.36,136
-2.429984128628805,1.5799080613986143,6.520091938601386,-11.194376657562294,1.37,137
-2.4291359888422686,1.5818535303723598,6.5181464696276405,-11.183958487238474,1.3800000000000001,138
-2.4283160278077665,1.5837008148112766,6.516299185188723,-11.173857007535544,1.3900000000000001,139
-2.4275243911361146,1.5854497299884602,6.51455027001154,-11.164073738670751,1.4000000000000001,140
-2.4267612206709144,1.5871001010138504,6.5128998989861495,-11.154610167470413,1.41,141
-2.426026654433521,1.5886517628517196,6.5113482371482805,-11.145467746917426,1.42,142
-2.4253208265686372,1.5901045603371777,6.509895439662822,-11.13664789569991,1.43,143
-2.424643867290579,1.5914583481916864,6.508541651808313,-11.128151997761131,1.44,144
-2.423995902830248,1.5927129910375886,6.507287008962411,-11.119981401851074,1.45,145
-2.423377055382856,1.5938683634116448,6.506131636588355,-11.112137421079892,1.46,146
-2.4227874430564436,1.594924349777581,6.505075650222419,-11.104621332473517,1.47,147
-2.42222717982123,1.59588084453764,6.50411915546236,-11.09743437653177,1.48,148
-2.42169637545984,1.5967377520431434,6.503262247956856,-11.090577756789122,1.49,149
-2.421195135518449,1.5974949866040544,6.502505013395946,-11.084052639378655,1.5,150
-2.4207235612588858,1.598152472497548,6.501847527502452,-11.077860152599257,1.51,151
-2.4202817496117373,1.598710143975583,6.5012898560244174,-11.072001386486537,1.52,152
-2.419869793130496,1.599167945271476,6.500832054728524,-11.066477392387771,1.53,153
-2.4194877799467926,1.599525830605479,6.500474169394521,-11.061289182541056,1.54,154
-2.419135793726751,1.599783764189357,6.500216235810643,-11.056437729659226,1.55,155
-2.418813913628514,1.5999417202299662,6.500058279770034,-11.051923966518629,1.56,156
-2.418522214260975,1.5999996829318346,6.5000003170681655,-11.047748785553262,1.57,157
-2.4182607656437574,1.5999576464987402,6.50004235350126,-11.043913038454534,1.58,158
-2.4180296331684814,1.5998156151342908,6.500184384865709,-11.040417535776992,1.59,159
-2.4178288775613614,1.599573603041505,6.500426396958495,-11.037263046550404,1.6,160
-2.4176585548471676,1.5992316344213906,6.50076836557861,-11.034450297898475,1.61,161
-2.4175187163145933,1.5987897434705238,6.501210256529476,-11.031979974664601,1.62,162
-2.4174094084830657,1.5982479743776326,6.501752025622368,-11.02985271904497,1.6300000000000001,163
-2.417330673071039,1.5976063813191737,6.502393618680826,-11.028069130229419,1.6400000000000001,164
-2.4172825469657995,1.596865028453919,6.503134971546081,-11.026629764050305,1.6500000000000001,165
-2.4172650621948275,1.5960239899165367,6.503976010083464,-11.025535132639824,1.6600000000000001,166
-2.417278245898743,1.5950833498101802,6.50491665018982,-11.024785704096097,1.67,167
-2.417322120305874,1.594043202198076,6.505956797801924,-11.024381902158336,1.68,168
-2.417396702708476,1.5929036510941184,6.507096348905882,-11.024324105891552,1.69,169
-2.4175020054406384,1.5916648104524684,6.508335189547531,-11.024612649380998,1.7,170
-2.417638035857905,1.590326804156158,6.509673195843842,-11.02524782143676,1.71,171
-2.4178047963186384,1.5888897660047014,6.511110233995298,-11.02622986530894,1.72,172
-2.41800228416716,1.5873538397007163,6.512646160299283,-11.027558978413524,1.73,173
-2.4182304917186874,1.5857191788355536,6.514280821164446,-11.029235312069568,1.74,174
-2.4184894062460955,1.5839859468739368,6.516014053126063,-11.031258971247713,1.75,175
-2.4187790099685307,1.5821543171376184,6.517845682862381,-11.033630014330656,1.76,176
-2.419099280041892,1.5802244727880455,6.519775527211954,-11.036348452885644,1.77,177
-2.419450188551209,1.5781966068080446,6.521803393191956,-11.03941425144949,1.78,178
-2.4198317025049287,1.5760709219825242,6.523929078017476,-11.042827327326231,1.79,179
-2.420243783831134,1.5738476308781952,6.526152369121805,-11.046587550397929,1.8,180
-2.420686389375708,1.5715269558223153,6.528473044177685,-11.050694742948721,1.81,181
-2.42115947090246,1.5691091288804562,6.530890871119544,-11.055148679502496,1.82,182
-2.4216629750952245,1.5665943918332976,6.533405608166703,-11.059949086674461,1.83,183
-2.4221968435619443,1.563982996152448,6.536017003847552,-11.065095643036788,1.84,184
-2.422761012840749,1.5612752029752999,6.5387247970247,-11.070587978998695,1.85,185
-2.423355414408034,1.558471283078914,6.541528716921086,-11.076425676701117,1.86,186
-2.4239799746885478,1.555571516852944,6.5444284831470565,-11.08260826992622,1.87,187
-2.4246346150674873,1.5525761942715954,6.547423805728405,-11.089135244021984,1.8800000000000001,188
-2.4253192519046096,1.5494856148646305,6.5505143851353695,-11.096006035842034,1.8900000000000001,189
-2.4260337965503513,1.5463000876874144,6.553699912312585,-11.10322003370095,1.9000000000000001,190
-2.426778155363962,1.5430199312900106,6.55698006870999,-11.110776577345149,1.9100000000000001,191
-2.427552229733641,1.539645473685325,6.560354526314675,-11.11867495793964,1.92,192
-2.4283559160986767,1.536177052316306,6.563822947683694,-11.126914418070637,1.93,193
-2.429189105973575,1.5326150140222006,6.5673849859777995,-11.135494151764288,1.94,194
-2.43005168597417,1.5289597150038694,6.571040284996131,-11.144413304521592,1.95,195
-2.4309435378457063,1.5252115207881682,6.574788479211832,-11.153670973369564,1.96,196
-2.431864538492874,1.5213708061913955,6.578629193808604,-11.163266206928872,1.97,197
-2.4328145600117868,1.5174379552818098,6.58256204471819,-11.173198005497838,1.98,198
-2.4337934697238786,1.5134133613412253,6.586586638658774,-11.183465321153014,1.99,199
-2.4348011302117025,1.5092974268256816,6.590702573174318,-11.194067057866231,2.0,200
-2.4358373993566116,1.5050905633252007,6.594909436674799,-11.205002071638345,2.0100000000000002,201
-2.4369021303782916,1.5007931915226274,6.599206808477373,-11.216269170649397,2.02,202
-2.437995171876129,1.4964057411515599,6.603594258848441,-11.227867115425502,2.0300000000000002,203
-2.4391163678723755,1.4919286509533796,6.608071349046621,-11.239794619022167,2.04,204
-2.440265557857093,1.4873623686333755,6.612637631366624,-11.252050347224145,2.05,205
-2.4414425768348336,1.482707350815974,6.617292649184026,-11.26463291876171,2.06,206
-2.442647255373034,1.477964062999078,6.622035937000922,-11.277540905543324,2.07,207
-2.4438794196520806,1.4731329795075165,6.626867020492483,-11.290772832904487,2.08,208
-2.4451388915170162,1.4682145834456126,6.631785416554387,-11.304327179872804,2.09,209
-2.446425488530844,1.4632093666488737,6.636790633351127,-11.318202379449009,2.1,210
-2.447739024029393,1.458117829634809,6.641882170365191,-11.332396818903907,2.11,211
-2.4490793071777057,1.4529404815528761,6.647059518447124,-11.34690884009097,2.12,212
-2.4504461430278983,1.44767784013357,6.65232215986643,-11.361736739774479,2.13,213
-2.451839332578458,1.4423304316366456,6.657669568363354,-11.376878769972986,2.14,214
-2.453258672834929,1.4368987907984978,6.6631012092015025,-11.392333138317888,2.15,215
-2.454703956871937,1.431383460778683,6.668616539221317,-11.408098008426917,2.16,216
-2.4561749738965104,1.4257849931056081,6.674215006894392,-11.424171500292179,2.17,217
-2.4576715093126467,1.420103947621374,6.679896052378626,-11.440551690682678,2.18,218
-2.4591933447870744,1.414340892425796,6.685659107574204,-11.457236613560916,2.19,219
-2.460740258316161,1.4084964038195902,6.69150359618041,-11.474224260513246,2.2,220
-2.4623120242939116,1.4025710662467472,6.697428933753253,-11.49151258119389,2.21,221
-2.463908413581013,1.3965654722360865,6.703434527763913,-11.509099483781998,2.22,222
-2.4655291935748607,1.3904802223420047,6.709519777657995,-11.526982835451712,2.23,223
-2.4671741282805235,1.38431592508442,6.71568407491558,-11.545160462854703,2.24,224
-2.4688429783825865,1.3780731968879212,6.721926803112079,-11.563630152614923,2.25,225
-2.4705355013178187,1.3717526620201257,6.728247337979874,-11.582389651835186,2.2600000000000002,226
-2.47225145134861,1.3653549525292537,6.734645047470746,-11.601436668615179,2.27,227
-2.4739905796371233,1.3588807081809218,6.7411192918190785,-11.620768872580609,2.2800000000000002,228
-2.4757526343201013,1.3523305763941709,6.74766942360583,-11.640383895422934,2.29,229
-2.4775373605842796,1.34570521217672,6.75429478782328,-11.660279331449477,2.3000000000000003,230
-2.479344500742342,1.3390052780594708,6.760994721940529,-11.68045273814335,2.31,231
-2.4811737943093672,1.3322314440302514,6.767768555969749,-11.700901636732876,2.32,232
-2.483024978079708,1.3253843874668196,6.7746156125331805,-11.721623512770018,2.33,233
-2.4848977862042494,1.3184647930691262,6.781535206930874,-11.742615816717462,2.34,234
-2.486791950267989,1.3114733527908444,6.788526647209156,-11.763875964543846,2.35,235
-2.488707199367881,1.3044107657701762,6.795589234229824,-11.785401338326743,2.36,236
-2.490643260190898,1.2972777382599379,6.802722261740062,-11.807189286862975,2.37,237
-2.4925998570922436,1.2900749835569365,6.809925016443064,-11.829237126285758,2.38,238
-2.494576712173673,1.2828032219306396,6.81719677806936,-11.851542140688274,2.39,239
-2.4965735453618616,1.2754631805511512,6.8245368194488485,-11.874101582753237,2.4,240
-2.498590074486773,1.268055593416491,6.831944406583509,-11.896912674387941,2.41,241
-2.5006260153599693,1.2605812012792006,6.839418798720799,-11.919972607364432,2.42,242
-2.50268108185282,1.2530407515722648,6.846959248427735,-11.94327854396427,2.43,243
-2.5047549859745524,1.2454349983343707,6.854565001665629,-11.966827617627509,2.44,244
-2.506847437950098,1.2377647021345037,6.862235297865496,-11.990616933605416,2.45,245
-2.5089581462976858,1.230030629995892,6.869969370004108,-12.014643569616453,2.46,246
-2.511086817906135,1.2222335553193047,6.877766444680695,-12.038904576505182,2.47,247
-2.513233158111801,1.2143742578057117,6.885625742194288,-12.063396978903562,2.48,248
-2.5153968707751293,1.2064535233783147,6.893546476621685,-12.088117775894252,2.49,249
-2.5175776583567746,1.1984721441039565,6.901527855896044,-12.113063941675497,2.5,250
-2.519775221993243,1.1904309181139126,6.9095690818860875,-12.138232426227205,2.5100000000000002,251
-2.5219892615720108,1.182330649524082,6.917669350475919,-12.16362015597769,2.52,252
-2.5242194758060887,1.1741721483545722,6.925827851645428,-12.189224034470866,2.5300000000000002,253
-2.5264655623079837,1.1659562304487028,6.934043769551297,-12.21504094303329,2.54,254
-2.5287272176630284,1.1576837173914165,6.942316282608584,-12.241067741440819,2.5500000000000003,255
-2.531004137502037,1.1493554364271266,6.950644563572873,-12.267301268584418,2.56,256
-2.533296016573255,1.1409722203769885,6.959027779623011,-12.293738343134759,2.57,257
-2.5356025488135723,1.132534907555621,6.967465092444379,-12.320375764205274,2.58,258
-2.5379234274189604,1.124044341687276,6.975955658312724,-12.347210312013285,2.59,259
-2.5402583449141143,1.1155013718214641,6.984498628178536,-12.37423874853885,2.6,260
-2.5426069932212596,1.1069068522480534,6.993093147751947,-12.401457818181019,2.61,261
-2.544969063728106,1.0982616424118385,7.001738357588161,-12.428864248411175,2.62,262
-2.5473442473549137,1.0895666068265994,7.0104333931734,-12.456454750423116,2.63,263
-2.5497322346206577,1.0808226149886482,7.019177385011352,-12.484226019779607,2.64,264
-2.5521327157082565,1.0720305412898825,7.027969458710118,-12.512174737055084,2.65,265
-2.5545453805288525,1.0631912649303452,7.036808735069655,-12.540297568474244,2.66,266
-2.5569699187851205,1.0543056698303064,7.0456943301696935,-12.568591166546264,2.67,267
-2.5594060200335855,1.0453746445418712,7.054625355458128,-12.597052170694347,2.68,268
-2.5618533737459335,1.0363990821601263,7.0636009178398735,-12.62567720788039,2.69,269
-2.5643116693693,1.0273798802338296,7.07262011976617,-12.654462893224526,2.7,270
-2.5667805963855232,1.0183179406756588,7.081682059324341,-12.683405830619328,2.71,271
-2.5692598443693457,1.0092141696720174,7.090785830327983,-12.7125026133384,2.72,272
-2.5717491030455553,1.0000694775924195,7.099930522407581,-12.741749824639273,2.73,273
-2.574248062345058,0.9908847788984522,7.109115221101548,-12.771144038360308,2.74,274
-2.576756412459867,0.9816609920523317,7.118339007947668,-12.800681819511468,2.75,275
-2.579273843897011,0.9723990394250552,7.127600960574945,-12.830359724858845,2.7600000000000002,276
-2.5818000475313414,0.9630998472041683,7.136900152795832,-12.860174303502678,2.77,277
-2.5843347146572495,0.9537643453011426,7.146235654698858,-12.890122097448844,2.7800000000000002,278
-2.586877537039277,0.94439346725839,7.15560653274161,-12.920199642173577,2.79,279
-2.589428206961626,0.9349881501559046,7.165011849844095,-12.950403467181406,2.8000000000000003,280
-2.5919864172765603,0.92554933451756,7.17445066548244,-12.980730096556098,2.81,281
-2.594551861451705,0.9160779642170538,7.183922035782946,-13.011176049504577,2.82,282
-2.5971242336162383,0.9065749863835229,7.193425013616477,-13.041737840893724,2.83,283
-2.599703228605984,0.8970413513068324,7.202958648693167,-13.072411981779963,2.84,284
-2.602288542007399,0.8874780123425443,7.212521987657456,-13.10319497993153,2.85,285
-2.6048798702004743,0.8778859258165868,7.222114074183414,-13.134083340343505,2.86,286
-2.6074769104005338,0.8682660509296178,7.2317339490703825,-13.16507356574536,2.87,287
-2.6100793606989576,0.8586193496611108,7.241380650338889,-13.19616215710115,2.88,288
-2.6126869201028207,0.8489467866731526,7.2510532133268475,-13.22734561410224,2.89,289
-2.6152992885734654,0.8392493292139824,7.260750670786018,-13.258620435652606,2.9,290
-2.617916167064006,0.8295279470212642,7.270472052978736,-13.289983120346552,2.91,291
-2.620537257555784,0.819783612225117,7.280216387774883,-13.321430166939084,2.92,292
-2.6231622630937763,0.8100172992508992,7.289982700749101,-13.352958074808686,2.93,293
-2.6257908878209726,0.8002299847217705,7.29977001527823,-13.384563344412722,2.94,294
-2.6284228370117253,0.790422647361027,7.309577352638973,-13.416242477735326,2.95,295
-2.631057817104094,0.7805962678942329,7.3194037321057674,-13.447991978727911,2.96,296
-2.633695535731186,0.7707518289511452,7.329248171048855,-13.479808353742284,2.97,297
-2.636335701751513,0.7608903149674557,7.339109685032544,-13.511688111956389,2.98,298
-2.6389780252783757,0.7510127120863438,7.348987287913656,-13.54362776579281,2.99,299
-2.641622217708283,0.7411200080598672,7.358879991940133,-13.575623831329946,3.0,300
-2.6442679917484333,0.7312131921501838,7.368786807849816,-13.607672828706061,3.0100000000000002,301
-2.6469150614432597,0.7212932550306297,7.37870674496937,-13.639771282516158,3.02,302
-2.6495631422000585,0.7113611886866495,7.38863881131335,-13.671915722201796,3.0300000000000002,303
-2.6522119508137187,0.7014179863166019,7.398582013683398,-13.704102682433938,3.04,304
-2.654861205490564,0.6914646422324368,7.408535357767564,-13.736328703488871,3.0500000000000003,305
-2.6575106258713244,0.6815021517602691,7.418497848239731,-13.768590331617261,3.06,306
-2.6601599330532526,0.6715315111408432,7.428468488859156,-13.8008841194065,3.0700000000000003,307
-2.662808849611402,0.6615537174299131,7.438446282570087,-13.83320662613631,3.08,308
-2.6654570996190845,0.6515697683985346,7.448430231601465,-13.86555441812788,3.09,309
-2.668104408667517,0.6415806624332905,7.45841933756671,-13.897924069086415,3.1,310
-2.6707505038846833,0.6315873984364538,7.468412601563546,-13.930312160437321,3.11,311
-2.6733951139534193,0.6215909757260959,7.478409024273904,-13.962715281656145,3.12,312
-2.6760379691287444,0.6115923939361583,7.488407606063841,-13.995130030592243,3.13,313
-2.678678801254449,0.6015926529164868,7.498407347083513,-14.027553013786402,3.14,314
-2.681317343778964,0.5915927526328514,7.508407247367149,-14.059980846782484,3.15,315
-2.683953331770517,0.5815936930669462,7.518406306933054,-14.092410154433123,3.16,316
-2.6865865019316058,0.5715964741163961,7.528403525883604,-14.124837571199699,3.17,317
-2.6892165926127913,0.5616020954947646,7.538397904505235,-14.15725974144662,3.18,318
-2.691843343825839,0.5516115566315858,7.548388443368414,-14.189673319730009,3.19,319
-2.6944664972562165,0.5416258565724199,7.55837414342758,-14.222074971080973,3.2,320
-2.6970857962749677,0.5316459938789522,7.568354006121048,-14.25446137128348,3.21,321
-2.6997009859499808,0.5216729665291346,7.578327033470865,-14.286829207147028,3.22,322
-2.7023118130566615,0.5117077718173924,7.588292228182608,-14.319175176774133,3.23,323
-2.7049180260880323,0.5017514062548913,7.598248593745109,-14.351495989822823,3.24,324
-2.7075193752642717,0.4918048654698916,7.608195134530108,-14.383788367764188,3.25,325
-2.710115612541709,0.48186914410818216,7.618130855891818,-14.41604904413515,3.2600000000000002,326
-2.7127064916212893,0.4719452357336203,7.62805476426638,-14.448274764786472,3.27,327
-2.715291767956526,0.4620341327287727,7.637965867271228,-14.480462288126205,3.2800000000000002,328
-2.717871198760955,0.45213682619568146,7.647863173804319,-14.512608385358615,3.29,329
-2.7204445430151036,0.4422543058567513,7.657745694143249,-14.54470984071872,3.3000000000000003,330
-2.7230115614729944,0.43238755995578165,7.667612440044218,-14.576763451702567,3.31,331
