x,a,b,rrate,t,Time
-1.5125166605334068,2.074287911628145,3.325712088371855,-3.537407856801533,0.74,74
-1.507473786634077,2.081638760023334,3.318361239976666,-3.4990704121899827,0.75,75
-1.5024238265129486,2.088921445110551,3.311078554889449,-3.4607535085319827,0.76,76
-1.4973671723809672,2.096135238627357,3.303864761372643,-3.422460585399876,0.77,77
-1.4923042104679798,2.10327941920041,3.29672058079959,-3.384194988941792,0.78,78
-1.4872353215289253,2.1103532724176075,3.289646727582392,-3.345959977227345,0.79,79
-1.4821608813203178,2.1173560908995226,3.2826439091004773,-3.307758725248186,0.8,80
-1.477081261049114,2.1242871743701426,3.2757128256298573,-3.2695943295974645,0.81,81
-1.471996827795917,2.1311458297268957,3.268854170273104,-3.231469812850623,0.8200000000000001,82
-1.4669079449143299,2.137931371109963,3.262068628890037,-3.193388127668311,0.8300000000000001,83
-1.461814972408155,2.1446431199708593,3.2553568800291406,-3.1553521606408252,0.84,84
-1.4567182672880192,2.1512804051402927,3.248719594859707,-3.1173647358921195,0.85,85
-1.4516181839088955,2.1578425628952767,3.242157437104723,-3.079428618460158,0.86,86
-1.4465150742898998,2.164328937025505,3.235671062974495,-3.0415465174692473,0.87,87
-1.4414092884176422,2.170738878898969,3.2292611211010307,-3.0037210891089288,0.88,88
-1.436301174534334,2.1770717475268238,3.222928252473176,-2.9659549394329456,0.89,89
-1.4311910794117684,2.183326909627483,3.2166730903725167,-2.928250626990952,0.9,90
-1.4260793486122225,2.1895037396899504,3.2104962603100495,-2.890610665304733,0.91,91
-1.420966326737258,2.195601620036366,3.204398379963634,-2.853037525199894,0.92,92
-1.4158523576653366,2.201619940883777,3.198380059116223,-2.8155336370032535,0.93,93
-1.4107377847791052,2.207558100405114,3.192441899594886,-2.778101392615485,0.9400000000000001,94
-1.4056229511831568,2.2134155047893738,3.186584495210626,-2.7407431474679163,0.9500000000000001,95
-1.4005081999130164,2.219191568300998,3.1808084316990017,-2.703461222371792,0.96,96
-1.3953938741360574,2.22488571333845,3.17511428666155,-2.666257905267756,0.97,97
-1.3902803173450107,2.23049737049197,3.1695026295080293,-2.6291354528828013,0.98,98
-1.3851678735446897,2.2360259786005203,3.1639740213994796,-2.5920960923014733,0.99,99
-1.3800568874325125,2.241470984807896,3.1585290151921033,-2.55514202245764,1.0,100
-1.3749477045733725,2.246831844618015,3.1531681553819846,-2.5182754155527727,1.01,101
-1.369840671569375,2.252108021949363,3.147891978050637,-2.481498418406272,1.02,102
-1.3647361362249262,2.2572989891886035,3.142701010811397,-2.4448131537430235,1.03,103
-1.3596344477076359,2.2624042272433385,3.1375957727566615,-2.4082217214230823,1.04,104
-1.354535956705466,2.2674232255940168,3.132576774405983,-2.371726199617993,1.05,105
-1.349441015580538,2.2723554823449863,3.1276445176550136,-2.335328645938088,1.06,106
-1.3443499785199866,2.2772005042746817,3.1227994957253182,-2.299031098514747,1.07,107
-1.3392632016842265,2.2819578068849475,3.1180421931150524,-2.2628355770414035,1.08,108
-1.3341810433529842,2.2866269144494873,3.1133730855505126,-2.2267440837768593,1.09,109
-1.3291038640694235,2.2912073600614353,3.1087926399385646,-2.1907586045142535,1.1,110
-1.3240320267826846,2.2956986856800476,3.1043013143199523,-2.1548811095188385,1.11,111
-1.3189658969891322,2.300100442176505,3.0998995578234947,-2.1191135544375435,1.12,112
-1.3139058428726045,2.3044121893788256,3.095587810621174,-2.0834578811831346,1.1300000000000001,113
-1.3088522354439338,2.308633496115883,3.0913665038841165,-2.0479160187956316,1.1400000000000001,114
-1.3038054486800028,2.312763940260521,3.087236059739479,-2.0124898842835117,1.1500000000000001,115
-1.2987658596625882,2.316803108771767,3.083196891228233,-1.9771813834470717,1.16,116
-1.2937338487172325,2.3207505977361356,3.0792494022638643,-1.9419924116862446,1.17,117
-1.2887097995523766,2.32460601240802,3.07539398759198,-1.9069248547950002,1.18,118
-1.283694099398977,2.3283689672491668,3.071631032750833,-1.8719805897444184,1.19,119
-1.2786871391508243,2.332039085967226,3.0679609140327737,-1.837161485456385,1.2,120
-1.2736893135057719,2.335616001553386,3.064383998446614,-1.8024694035697988,1.21,121
-1.268701021108075,2.3390993563190676,3.0609006436809323,-1.7679061992010836,1.22,122
-1.263722664692041,2.3424888019316974,3.0575111980683025,-1.7334737217007556,1.23,123
-1.2587546512271772,2.345783999449539,3.0542160005504613,-1.699173815407696,1.24,124
-1.2537973920650247,2.348984619355586,3.051015380644414,-1.6650083204027584,1.25,125
-1.2488513030878587,2.3520903415905154,3.047909658409484,-1.6309790732632443,1.26,126
-1.2439168048594325,2.355100855584692,3.0448991444153077,-1.5970879078197906,1.27,127
-1.238994322777938,2.3580158602892247,3.041984139710775,-1.5633366559171091,1.28,128
-1.234084287231354,2.3608350642060727,3.039164935793927,-1.5297271481800294,1.29,129
-1.2291871337553444,2.363558185417193,3.036441814582807,-1.4962612147862298,1.3,130
-1.2243033031938773,2.366184951612734,3.033815048387266,-1.4629406862470504,1.31,131
-1.2194332418627187,2.368715100118265,3.0312848998817348,-1.4297673941977251,1.32,132
-1.2145774017159643,2.3711483779210445,3.0288516220789554,-1.3967431721983536,1.33,133
-1.2097362405157621,2.373484541695319,3.0265154583046807,-1.3638698565469487,1.34,134
-1.204910222005385,2.3757233578266588,3.0242766421733407,-1.3311492871058572,1.35,135
-1.2000998160858,2.377864602435316,3.022135397564684,-1.2985833081428293,1.36,136
-1.1953054989958911,2.379908061398614,3.020091938601386,-1.2661737691880628,1.37,137
-1.1905277534964782,2.38185353037236,3.01814646962764,-1.2339225259084734,1.3800000000000001,138
-1.185767069058287,2.3837008148112764,3.0162991851887235,-1.2018314410005178,1.3900000000000001,139
-1.181023942054011,2.3854497299884603,3.0145502700115396,-1.1699023851028483,1.4000000000000001,140
-1.1762988759546114,2.3871001010138504,3.0128998989861495,-1.1381372377300973,1.41,141
-1.1715923815300007,2.38865176285172,3.0113482371482805,-1.106537888229135,1.42,142
-1.16690497705425,2.3901045603371776,3.0098954396628224,-1.0751062367591158,1.43,143
-1.16223718851546,2.3914583481916862,3.0085416518083137,-1.0438441952966495,1.44,144
-1.1575895498304398,2.3927129910375884,3.0072870089624115,-1.0127536886675093,1.45,145
-1.152962603064323,2.3938683634116447,3.0061316365883552,-0.981836655606223,1.46,146
-1.148356898655267,2.3949243497775807,3.005075650222419,-0.9510950498450108,1.47,147
-1.1437729956443625,2.39588084453764,3.00411915546236,-0.9205308412334765,1.48,148
-1.1392114619108893,2.396737752043143,3.0032622479568567,-0.8901460168905797,1.49,149
-1.134672874413049,2.3974949866040545,3.0025050133959454,-0.8599425823903668,1.5,150
-1.130157819434302,2.3981524724975483,3.001847527502452,-0.8299225629830369,1.51,151
-1.1256668928354352,2.398710143975583,3.001289856024417,-0.8000880048529324,1.52,152
-1.1212007003124838,2.399167945271476,3.000832054728524,-0.7704409764150881,1.53,153
-1.1167598576606275,2.399525830605479,3.000474169394521,-0.7409835696520339,1.54,154
-1.1123449910441772,2.399783764189357,3.000216235810643,-0.7117179014925687,1.55,155
-1.107956737272767,2.3999417202299664,3.000058279770034,-0.682646115234312,1.56,156
-1.1035957440838586,2.3999996829318344,3.0000003170681655,-0.6537703820118512,1.57,157
-1.0992626704316635,2.39995764649874,3.00004235350126,-0.6250929023123963,1.58,158
-1.0949581867825826,2.399815615134291,3.000184384865709,-0.5966159075408939,1.59,159
-1.0906829754172576,2.399573603041505,3.000426396958495,-0.5683416616366315,1.6,160
-1.086437730739319,2.3992316344213904,3.0007683655786095,-0.5402724627433928,1.61,161
-1.0822231595909158,2.398789743470524,3.0012102565294763,-0.512410644935358,1.62,162
-1.0780399815750972,2.3982479743776324,3.0017520256223675,-0.4847585800009395,1.6300000000000001,163
-1.073888929385112,2.3976063813191737,3.002393618680826,-0.4573186792868791,1.6400000000000001,164
-1.0697707491406818,2.396865028453919,3.003134971546081,-0.43009339560496596,1.6500000000000001,165
-1.0656862007312962,2.3960239899165368,3.003976010083463,-0.40308522520385015,1.6600000000000001,166
-1.0616360581665614,2.39508334981018,3.00491665018982,-0.37629670980848395,1.67,167
-1.0576211099336297,2.394043202198076,3.005956797801924,-0.3497304387298046,1.68,168
-1.0536421593617178,2.3929036510941186,3.0070963489058817,-0.32338905104738913,1.69,169
-1.0497000249937112,2.3916648104524683,3.008335189547531,-0.29727523786786225,1.7,170
-1.0457955409648367,2.390326804156158,3.009673195843842,-0.2713917446619645,1.71,171
-1.0419295573883671,2.3888897660047013,3.0111102339952986,-0.245741373683257,1.72,172
-1.038102940748303,2.387353839700716,3.0126461602992833,-0.22032698647154003,1.73,173
-1.0343165742989597,2.3857191788355534,3.0142808211644465,-0.19515150644416002,1.74,174
-1.030571358471368,2.3839859468739366,3.016014053126063,-0.1702179215784998,1.75,175
-1.0268682112863634,2.3821543171376183,3.0178456828623816,-0.14552928718898483,1.76,176
-1.02320806877423,2.3802244727880453,3.0197755272119546,-0.12108872880211363,1.77,177
-1.0195918854007247,2.3781966068080447,3.0218033931919552,-0.09689944513305804,1.78,178
-1.0160206344992853,2.376070921982524,3.023929078017476,-0.07296471116751446,1.79,179
-1.0124953087091928,2.373847630878195,3.026152369121805,-0.049287881352566565,1.8,180
-1.0090169204194255,2.3715269558223153,3.0284730441776846,-0.02587239290041854,1.81,181
-1.0055865022179042,2.3691091288804564,3.030890871119544,-0.002721769208973601,1.82,182
-1.0022051073457925,2.3665943918332975,3.0334056081667025,0.020160376596728202,1.83,183
-0.9988738101564706,2.363982996152448,3.036017003847552,0.04277033799803753,1.84,184
-0.9955937065787589,2.3612752029752997,3.0387247970247,0.06510431128700489,1.85,185
-0.9923659145839182,2.358471283078914,3.0415287169210856,0.08715839163715611,1.86,186
-0.9891915746559022,2.355571516852944,3.044428483147056,0.10892856903638615,1.87,187
-0.9860718502642833,2.3525761942715953,3.0474238057284047,0.1304107240775232,1.8800000000000001,188
-0.9830079283392124,2.3494856148646304,3.0505143851353695,0.15160062360211946,1.8900000000000001,189
-0.9800010197477121,2.3463000876874145,3.0536999123125854,0.1724939161929182,1.9000000000000001,190
-0.9770523597705346,2.3430199312900104,3.0569800687099895,0.1930861275104787,1.9100000000000001,191
-0.974163208578742,2.3396454736853247,3.060354526314675,0.21337265546938688,1.92,192
-0.9713348517090933,2.336177052316306,3.063822947683694,0.2333487652495152,1.93,193
-0.968568600537239,2.3326150140222004,3.0673849859777995,0.25300958413780217,1.94,194
-0.9658657927476363,2.3289597150038692,3.0710402849961307,0.272350096196071,1.95,195
-0.9632277927990067,2.325211520788168,3.074788479211832,0.291365136750493,1.96,196
-0.9606559923840611,2.3213708061913954,3.0786291938086046,0.3100493866983891,1.97,197
-0.9581518108821081,2.3174379552818096,3.0825620447181903,0.32839736662820096,1.98,198
-0.955716695803057,2.313413361341225,3.086586638658775,0.3464034307486359,1.99,199
-0.9533521232212033,2.3092974268256814,3.090702573174318,0.36406176062318885,2.0,200
-0.9510595981970655,2.3050905633252006,3.094909436674799,0.3813663587065079,2.0100000000000002,201
-0.9488406551854061,2.300793191522627,3.0992068084773727,0.39831104167936093,2.02,202
-0.9466968584274335,2.2964057411515597,3.10359425884844,0.4148894335793245,2.0300000000000002,203
-0.9446298023250337,2.2919286509533796,3.1080713490466203,0.4310949587247235,2.04,204
-0.9426411117947248,2.2873623686333753,3.1126376313666246,0.4469208344298403,2.05,205
-0.9407324425988651,2.282707350815974,3.117292649184026,0.46236006350994474,2.06,206
-0.9389054816514741,2.277964062999078,3.1220359370009216,0.4774054265753618,2.07,207
-0.937161947295843,2.2731329795075164,3.1268670204924836,0.4920494741144741,2.08,208
-0.9355035895509238,2.2682145834456127,3.1317854165543872,0.5062845183663973,2.09,209
-0.9339321903232862,2.2632093666488737,3.136790633351126,0.5201026249849736,2.1,210
-0.9324495635812224,2.258117829634809,3.141882170365191,0.5334956044967543,2.11,211
-0.9310575554873637,2.252940481552876,3.147059518447124,0.5464550035568081,2.12,212
-0.9297580444859439,2.2476778401335697,3.15232215986643,0.5589720960074507,2.13,213
-0.9285529413406093,2.2423304316366455,3.1576695683633544,0.5710378737464636,2.14,214
-0.9274441891184269,2.236898790798498,3.163101209201502,0.5826430374128928,2.15,215
-0.9264337631154875,2.231383460778683,3.168616539221317,0.593777986900347,2.16,216
-0.9255236707192367,2.225784993105608,3.174215006894392,0.6044328117095619,2.17,217
-0.9247159512023891,2.220103947621374,3.179896052378626,0.6145972811542082,2.18,218
-0.9240126754430052,2.214340892425796,3.185659107574204,0.6242608344361824,2.19,219
-0.9234159455650129,2.20849640381959,3.19150359618041,0.6334125706092291,2.2,220
-0.9229278944931638,2.202571066246747,3.197428933753253,0.6420412384524994,2.21,221
-0.9225506854161083,2.1965654722360863,3.2034345277639136,0.6501352262787199,2.22,222
-0.9222865111509643,2.190480222342005,3.209519777657995,0.657682551704942,2.23,223
-0.9221375934024417,2.18431592508442,3.21568407491558,0.6646708514174389,2.24,224
-0.9221061819092684,2.178073196887921,3.221926803112079,0.6710873709662124,2.25,225
-0.9221945534703453,2.1717526620201255,3.2282473379798744,0.676918954628766,2.2600000000000002,226
-0.9224050108427435,2.1653549525292535,3.2346450474707464,0.6821520353873409,2.27,227
-0.9227398815033417,2.158880708180922,3.241119291819078,0.6867726250686745,2.2800000000000002,228
-0.9232015162655934,2.1523305763941707,3.247669423605829,0.6907663047005568,2.29,229
-0.9237922877426162,2.14570521217672,3.25429478782328,0.6941182151450702,2.3000000000000003,230
-0.9245145886475056,2.1390052780594706,3.260994721940529,0.6968130480743295,2.31,231
-0.9253708299215033,2.132231444030251,3.2677685559697487,0.6988350373609133,2.32,232
-0.9263634386803979,2.1253843874668195,3.2746156125331805,0.7001679509618661,2.33,233
-0.9274948559693043,2.1184647930691263,3.2815352069308736,0.7007950833823124,2.34,234
-0.9287675343157689,2.1114733527908442,3.2885266472091557,0.7006992488121773,2.35,235
-0.9301839350709821,2.1044107657701763,3.2955892342298236,0.6998627750374125,2.36,236
-0.93174652552875,2.0972777382599377,3.3027222617400622,0.6982674982353694,2.37,237
-0.9334577758118039,2.0900749835569363,3.3099250164430636,0.6958947587725035,2.38,238
-0.935320155514996,2.0828032219306394,3.31719677806936,0.6927253981315706,2.39,239
-0.9373361300949729,2.075463180551151,3.324536819448849,0.6887397571045892,2.4,240
-0.9395081569960207,2.068055593416491,3.331944406583509,0.6839176753973302,2.41,241
-0.9418386815019708,2.0605812012792004,3.339418798720799,0.6782384928006868,2.42,242
-0.9443301323043237,2.0530407515722646,3.3469592484277353,0.6716810520940308,2.43,243
-0.9469849167771349,2.045434998334371,3.3545650016656294,0.6642237038554382,2.44,244
-0.9498054159496865,2.0377647021345036,3.3622352978654964,0.6558443133634255,2.45,245
-0.9527939791685818,2.030030629995892,3.3699693700041076,0.6465202697844079,2.46,246
-0.9559529184416427,2.0222335553193047,3.377766444680695,0.6362284978494133,2.47,247
-0.9592845024568777,2.0143742578057116,3.3856257421942884,0.6249454722324703,2.48,248
-0.9627909502708382,2.0064535233783145,3.3935464766216854,0.6126472348514147,2.49,249
-0.9664744246618987,1.9984721441039563,3.4015278558960436,0.5993094153193992,2.5,250
-0.9703370251454004,1.9904309181139126,3.4095690818860875,0.5849072547820109,2.5100000000000002,251
-0.974380780649199,1.9823306495240818,3.417669350475918,0.5694156333802907,2.52,252
-0.9786076418499651,1.9741721483545722,3.425827851645428,0.5528091015839793,2.5300000000000002,253
-0.9830194731726181,1.9659562304487026,3.4340437695512973,0.5350619156415828,2.54,254
-0.9876180444575337,1.9576837173914166,3.4423162826085836,0.5161480773942149,2.5500000000000003,255
-0.9924050223026696,1.9493554364271266,3.4506445635728733,0.496041378698187,2.56,256
-0.9973819610905059,1.9409722203769886,3.4590277796230113,0.474715450696781,2.57,257
-1.002550293712702,1.932534907555621,3.467465092444379,0.452143818174104,2.58,258
-1.0079113220086395,1.9240443416872761,3.475955658312724,0.4282999592131129,2.59,259
-1.013466206937545,1.9155013718214642,3.4844986281785357,0.403157370365411,2.6,260
-1.0192159585076688,1.9069068522480532,3.4930931477519467,0.37668963752182894,2.61,261
-1.0251614254900279,1.8982616424118386,3.5017383575881613,0.3488705126499232,2.62,262
-1.0313032849484962,1.8895666068265995,3.5104333931734004,0.31967399653672324,2.63,263
-1.0376420316225174,1.8808226149886482,3.5191773850113517,0.2890744276422357,2.64,264
-1.044177967203415,1.8720305412898826,3.5279694587101176,0.25704657713094914,2.65,265
-1.0509111895501446,1.863191264930345,3.5368087350696547,0.22356575010455426,2.66,266
-1.0578415818953473,1.8543056698303064,3.5456943301696935,0.18860789300914105,2.67,267
-1.064968802097667,1.845374644541871,3.554625355458129,0.1521497071341087,2.68,268
-1.072292272001457,1.8363990821601262,3.5636009178398735,0.11416876805773413,2.69,269
-1.0798111669701431,1.8273798802338297,3.57262011976617,0.07464365082590296,2.7,270
-1.0875244056645936,1.8183179406756589,3.581682059324341,0.03355406057595811,2.71,271
-1.0954306401427636,1.8092141696720172,3.5907858303279827,-0.009119031762772067,2.72,272
-1.1035282463615839,1.8000694775924195,3.5999305224075804,-0.05339324914603738,2.73,273
-1.1118153151664405,1.790884778898452,3.609115221101548,-0.0992846640144065,2.74,274
-1.120289643857555,1.7816609920523316,3.618339007947668,-0.14680765045579403,2.75,275
-1.1289487284260133,1.7723990394250553,3.6276009605749446,-0.1959747336691926,2.7600000000000002,276
-1.1377897565550184,1.7630998472041681,3.636900152795832,-0.24679643756875214,2.77,277
-1.1468096014840066,1.7537643453011427,3.6462356546988572,-0.2992811314688604,2.7800000000000002,278
-1.1560048168345034,1.7443934672583898,3.65560653274161,-0.3534348768921114,2.79,279
-1.1653716324968442,1.7349881501559046,3.6650118498440953,-0.4092612756409837,2.8000000000000003,280
-1.1749059516760676,1.7255493345175599,3.67445066548244,-0.46676132036909834,2.81,281
-1.184603349193282,1.7160779642170536,3.6839220357829463,-0.5259332489768758,2.82,282
-1.1944590711355139,1.706574986383523,3.6934250136164772,-0.5867724042372666,2.83,283
-1.204468035942388,1.6970413513068323,3.7029586486931674,-0.6492711001275735,2.84,284
-1.214624837011886,1.6874780123425444,3.7125219876574556,-0.7134184964009962,2.85,285
-1.2249237468998293,1.6778859258165868,3.722114074183413,-0.7792004829739381,2.86,286
-1.2353587231786103,1.6682660509296179,3.731733949070382,-0.8465995757300768,2.87,287
-1.2459234160100283,1.6586193496611108,3.7413806503388893,-0.9155948253474047,2.88,288
-1.2566111774749178,1.6489467866731524,3.7510532133268475,-0.9861617407378498,2.89,289
-1.26741507268862,1.6392493292139823,3.7607506707860177,-1.0582722286488826,2.9,290
-1.2783278927163424,1.629527947021264,3.770472052978736,-1.1318945509110776,2.91,291
-1.2893421692861866,1.6197836122251168,3.780216387774883,-1.2069933007239446,2.92,292
-1.3004501912802702,1.610017299250899,3.7899827007491007,-1.283529399253573,2.93,293
-1.3116440229661046,1.6002299847217705,3.7997700152782294,-1.3614601136698918,2.94,294
-1.3229155239114507,1.590422647361027,3.809577352638973,-1.440739097578751,2.95,295
-1.334256370506514,1.580596267894233,3.819403732105767,-1.521316454605881,2.96,296
-1.3456580789978472,1.5707518289511453,3.829248171048855,-1.6031388256676742,2.97,297
-1.3571120299190171,1.5608903149674558,3.839109685032544,-1.6861495002202016,2.98,298
-1.3686094937842819,1.5510127120863437,3.848987287913656,-1.770288551515749,2.99,299
-1.3801416578935692,1.541120008059867,3.8588799919401326,-1.855492995619497,3.0,300
-1.3916996540802804,1.5312131921501837,3.8687868078498164,-1.9416969736517,3.0100000000000002,301
-1.4032745872182122,1.5212932550306297,3.8787067449693704,-2.0288319564279615,3.02,302
-1.4148575642905166,1.5113611886866496,3.8886388113133505,-2.116826970376929,3.0300000000000002,303
-1.4264397238124127,1.5014179863166017,3.898582013683398,-2.2056088433266985,3.04,304
-1.4380122653905933,1.4914646422324367,3.9085353577675632,-2.295102468473796,3.0500000000000003,305
-1.4495664791961742,1.4815021517602691,3.918497848239731,-2.3852310845878475,3.06,306
-1.4610937751247917,1.4715315111408431,3.928468488859157,-2.4759165702660897,3.0700000000000003,307
-1.4725857114172096,1.4615537174299131,3.9384462825700868,-2.567079749840302,3.08,308
-1.4840340225166124,1.4515697683985345,3.9484302316014652,-2.658640708359047,3.09,309
-1.4954306459446502,1.4415806624332903,3.9584193375667094,-2.7505191129245916,3.1,310
-1.5067677479872188,1.4315873984364538,3.968412601563546,-2.8426345375598783,3.11,311
-1.5180377479927682,1.4215909757260958,3.978409024273904,-2.934906788718962,3.12,312
-1.5292333411004744,1.411592393936158,3.988407606063842,-3.027256228536117,3.13,313
-1.5403475192326181,1.4015926529164868,3.9984073470835133,-3.11960409293473,3.14,314
-1.5513735902047305,1.3915927526328513,4.008407247367149,-3.2118728017869964,3.15,315
-1.5623051948281088,1.3815936930669461,4.018406306933054,-3.3039862584276314,3.16,316
-1.5731363219018424,1.3715964741163962,4.028403525883604,-3.395870135976967,3.17,317
-1.5838613210150876,1.3616020954947645,4.038397904505235,-3.4874521481177405,3.18,318
-1.594474913104586,1.3516115566315858,4.048388443368414,-3.5786623021912156,3.19,319
-1.6049721987369032,1.3416258565724197,4.05837414342758,-3.66943313272753,3.2,320
-1.6153486641091663,1.3316459938789522,4.068354006121048,-3.759699913796757,3.21,321
-1.6256001847857724,1.3216729665291347,4.078327033470865,-3.8494008488557467,3.22,322
-1.63572302721128,1.3117077718173924,4.088292228182608,-3.938477237065092,3.23,323
-1.6457138480611047,1.3017514062548912,4.098248593745109,-4.026873615355158,3.24,324
