x,a,b,rrate,t,Time
-2.3268101372653294,0.2,5.5,-10.742136244642104,0.0,0
-2.3268101372653294,0.20999983333416666,5.490000166665833,-10.752136077976271,0.01,1
-2.3264774617962587,0.2199986666933331,5.480001333306667,-10.757490807431218,0.02,2
-2.325847939383104,0.22999550020249568,5.470004499797504,-10.758701411600391,0.03,3
-2.3249536306475185,0.23998933418663418,5.460010665813366,-10.756217488169868,0.04,4
-2.3238231917741823,0.24997916927067834,5.450020830729322,-10.750441849153322,0.05,5
-2.3224822117925426,0.2599640064794446,5.440035993520556,-10.741734878757786,0.06,6
-2.3209535233051444,0.26994284733753277,5.430057152662467,-10.73041861936522,0.07,7
-2.319257487029388,0.2799146939691727,5.420085306030828,-10.716780567394785,0.08,8
-2.3174122510394244,0.28987854919801104,5.410121450801989,-10.701077173000847,0.09,9
-2.3154339859453406,0.29983341664682817,5.400166583353172,-10.683537046459012,0.1,10
-2.313337097466363,0.30977830083717484,5.390221699162825,-10.664363880379469,0.11,11
-2.3111344179750613,0.31971220728891936,5.380287792711081,-10.643739101135694,0.12,12
-2.308837378635871,0.32963414261969487,5.370365857380305,-10.621824265578178,0.13,13
-2.30645616375391,0.3395431146442365,5.360456885355764,-10.598763220599444,0.14,14
-2.3039998489048408,0.34943813247359923,5.350561867526401,-10.574684043734187,0.15,15
-2.3014765243457505,0.35931820661424596,5.340681793385754,-10.54970078295803,0.16,16
-2.298893405119962,0.36918234906699604,5.330817650933004,-10.52391501337916,0.17,17
-2.296256929172471,0.3790295734258242,5.320970426574176,-10.497417227743584,0.18,18
-2.293572844692429,0.3888588949765006,5.311141105023499,-10.470288076708066,0.19,19
-2.290846287798593,0.3986693307950612,5.301330669204939,-10.442599473756845,0.2,20
-2.2880818515855044,0.40845989984609954,5.291540100153901,-10.41441557851095,0.21,21
-2.2852836474541696,0.4182296230808693,5.28177037691913,-10.385793671045171,0.22,22
-2.2824553595623267,0.4279775235351884,5.272022476464811,-10.35678492871956,0.23,23
-2.279600293146608,0.4377026264271346,5.262297373572865,-10.327435115969442,0.24,24
-2.276721417392424,0.4474039592545229,5.252596040745477,-10.297785196494626,0.25,25
-2.273821403457165,0.45708055189215513,5.242919448107845,-10.267871876351887,0.26,26
