x,a,b,rrate,t,Time
-2.051216884517945,0.6,4.5,-8.12247212199451,0.0,0
-2.051216884517945,0.6099998333341666,4.490000166665833,-8.132471955328677,0.01,1
-2.050911767914829,0.619998666693333,4.480001333306667,-8.138715906007922,0.02,2
-2.050326403521757,0.6299955002024956,4.470004499797504,-8.141510583137883,0.03,3
-2.049483723141173,0.6399893341866342,4.460010665813366,-8.141139928448448,0.04,4
-2.0484048456595443,0.6499791692706783,4.450020830729322,-8.137866404435181,0.05,5
-2.0471091989325996,0.6599640064794445,4.440035993520556,-8.131932223542854,0.06,6
-2.045614638174287,0.6699428473375327,4.430057152662467,-8.123560591076288,0.07,7
-2.043937559899807,0.6799146939691727,4.420085306030828,-8.112956940276707,0.08,8
-2.042093010752895,0.6898785491980111,4.410121450801989,-8.10031014289548,0.09,9
-2.040094790776817,0.6998334166468281,4.400166583353172,-8.085793682710946,0.1,10
-2.037955550874027,0.7097783008371747,4.390221699162825,-8.06956678285195,0.11,11
-2.0356868843472924,0.7197122072889194,4.380287792711081,-8.05177548059968,0.12,12
-2.033299412531107,0.7296341426196948,4.370365857380305,-8.03255364561773,0.13,13
-2.0308028646114287,0.7395431146442365,4.360456885355764,-8.01202393938619,0.14,14
-2.0282061517988175,0.7494381324735993,4.350561867526401,-7.990298715057304,0.15,15
-2.025517436068773,0.759318206614246,4.340681793385754,-7.967480858070091,0.16,16
-2.0227441937169406,0.769182349066996,4.330817650933004,-7.943664568713785,0.17,17
-2.019893273998745,0.7790295734258241,4.320970426574176,-7.918936088461935,0.18,18
-2.016970953135351,0.7888588949765005,4.311141105023499,-7.893374372351675,0.19,19
-2.013982983972733,0.7986693307950612,4.301330669204939,-7.8670517099902035,0.2,20
-2.0109346415797282,0.8084598998460996,4.291540100153901,-7.840034297962269,0.21,21
-2.0078307650656355,0.8182296230808693,4.28177037691913,-7.812382766513036,0.22,22
-2.0046757958894146,0.8279775235351884,4.272022476464811,-7.784152663409761,0.23,23
-2.0014738129216743,0.8377026264271346,4.262297373572865,-7.7553948978608105,0.24,24
-1.9982285645082265,0.8474039592545229,4.252596040745477,-7.726156147304344,0.25,25
-1.9949434977705813,0.8570805518921552,4.242919448107845,-7.69647922978352,0.26,26
-1.9916217853648306,0.8667314366888311,4.233268563311169,-7.666403444508218,0.27,27
-1.9882663499062845,0.8763556485641137,4.223644351435886,-7.635964883073094,0.28,28
-1.9848798862532537,0.8859522251048355,4.214047774895165,-7.605196713663022,0.29,29
