x,a,b,rrate,t,Time
-2.368080253698671,2.3520903415905154,6.547909658409484,-10.275502605463203,1.26,126
-2.366821804660559,2.355100855584692,6.544899144415307,-10.260637220634688,1.27,127
-2.365591196455055,2.3580158602892247,6.541984139710775,-10.246080986526202,1.28,128
-2.3643886418408457,2.3608350642060727,6.539164935793927,-10.23183601320407,1.29,129
-2.363214350358226,2.363558185417193,6.536441814582807,-10.217904382634352,1.3,130
-2.3620685282553127,2.366184951612734,6.533815048387266,-10.204288148135388,1.31,131
-2.360951378414231,2.368715100118265,6.531284899881735,-10.190989333826439,1.32,132
-2.3598631002773196,2.3711483779210445,6.528851622078955,-10.17800993407249,1.33,133
-2.358803889773396,2.373484541695319,6.52651545830468,-10.16535191292563,1.34,134
-2.35777393924413,2.3757233578266588,6.524276642173341,-10.153017203563007,1.35,135
-2.3567734373705727,2.377864602435316,6.522135397564684,-10.141007707721831,1.36,136
-2.355802569099888,2.379908061398614,6.520091938601386,-10.129325295131508,1.37,137
-2.3548615155723347,2.38185353037236,6.5181464696276405,-10.11797180294326,1.3800000000000001,138
-2.3539504540485527,2.3837008148112764,6.516299185188723,-10.10694903515744,1.3900000000000001,139
-2.3530695578372,2.3854497299884603,6.51455027001154,-10.09625876204893,1.4000000000000001,140
-2.352218996222996,2.3871001010138504,6.5128998989861495,-10.085902719590806,1.41,141
-2.351398934395222,2.38865176285172,6.5113482371482805,-10.075882608876679,1.42,142
-2.350609533376736,2.3901045603371776,6.509895439662822,-10.066200095541967,1.43,143
-2.3498509499535496,2.3914583481916862,6.508541651808313,-10.056856809184483,1.44,144
-2.3491233366050297,2.3927129910375884,6.507287008962411,-10.047854342784632,1.45,145
-2.3484268414347773,2.3938683634116447,6.506131636588355,-10.03919425212562,1.46,146
-2.347761608102243,2.3949243497775807,6.505075650222419,-10.030878055214071,1.47,147
-2.3471277757551303,2.39588084453764,6.50411915546236,-10.022907231701318,1.48,148
-2.346525478962655,2.396737752043143,6.503262247956856,-10.015283222305898,1.49,149
-2.3459548476497085,2.3974949866040545,6.502505013395946,-10.008007428237555,1.5,150
-2.3454160070319925,2.3981524724975483,6.501847527502452,-10.001081210623237,1.51,151
-2.3449090775521793,2.398710143975583,6.5012898560244174,-9.994505889935418,1.52,152
-2.3444341748171595,2.399167945271476,6.500832054728524,-9.988282745423327,1.53,153
-2.3439914095364376,2.399525830605479,6.500474169394521,-9.982413014547326,1.54,154
-2.3435808874617323,2.399783764189357,6.500216235810643,-9.976897892417117,1.55,155
-2.3432027093278474,2.3999417202299664,6.500058279770034,-9.971738531234056,1.56,156
-2.342856970794866,2.3999996829318344,6.5000003170681655,-9.96693603973812,1.57,157
-2.342543762391738,2.39995764649874,6.50004235350126,-9.962491482660052,1.58,158
-2.3422631694613067,2.399815615134291,6.500184384865709,-9.958405880179068,1.59,159
-2.3420152721068526,2.399573603041505,6.500426396958495,-9.954680207386708,1.6,160
-2.3418001451401946,2.3992316344213904,6.50076836557861,-9.9513153937573,1.61,161
-2.3416178580314235,2.398789743470524,6.501210256529476,-9.94831232262554,1.62,162
-2.3414684748603145,2.3982479743776324,6.501752025622368,-9.945671830671694,1.6300000000000001,163
-2.3413520542694846,2.3976063813191737,6.502393618680826,-9.943394707414981,1.6400000000000001,164
-2.3412686494193458,2.396865028453919,6.503134971546081,-9.941481694715577,1.6500000000000001,165
-2.3412183079449163,2.3960239899165368,6.503976010083464,-9.93993348628591,1.6600000000000001,166
-2.3412010719145395,2.39508334981018,6.50491665018982,-9.938750727211545,1.67,167
-2.3412169777905683,2.394043202198076,6.505956797801924,-9.93793401348248,1.68,168
-2.341266056392068,2.3929036510941186,6.507096348905882,-9.937483891535116,1.69,169
-2.341348332859587,2.3916648104524683,6.508335189547531,-9.93740085780557,1.7,170
-2.3414638266220504,2.390326804156158,6.509673195843842,-9.937685358294882,1.71,171
-2.341612551365822,2.3888897660047013,6.511110233995298,-9.938337788146564,1.72,172
-2.341794515005983,2.387353839700716,6.512646160299283,-9.939358491237037,1.73,173
-2.3420097196598766,2.3857191788355534,6.514280821164446,-9.940747759779557,1.74,174
-2.3422581616229587,2.3839859468739366,6.516014053126063,-9.942505833942025,1.75,175
-2.342539831347,2.3821543171376183,6.517845682862381,-9.944632901479315,1.76,176
-2.342854713420681,2.3802244727880453,6.519775527211954,-9.94712909738055,1.77,177
-2.343202786552616,2.3781966068080447,6.521803393191956,-9.94999450353188,1.78,178
-2.3435840235568435,2.376070921982524,6.523929078017476,-9.953229148395176,1.79,179
-2.343998391340819,2.373847630878195,6.526152369121805,-9.956833006703233,1.8,180
-2.3444458508959425,2.3715269558223153,6.528473044177685,-9.960805999171917,1.81,181
-2.3449263572906487,2.3691091288804564,6.530890871119544,-9.96514799222963,1.82,182
-2.3454398596660875,2.3665943918332975,6.533405608166703,-9.969858797764726,1.83,183
-2.345986301234422,2.363982996152448,6.536017003847552,-9.974938172891143,1.84,184
-2.3465656192797653,2.3612752029752997,6.5387247970247,-9.980385819732785,1.85,185
-2.347177745161773,2.358471283078914,6.541528716921086,-9.98620138522703,1.86,186
-2.347822604321914,2.355571516852944,6.5444284831470565,-9.992384460947749,1.87,187
-2.3485001162924295,2.3525761942715953,6.547423805728405,-9.99893458294826,1.8800000000000001,188
-2.349210194707992,2.3494856148646304,6.5505143851353695,-10.005851231624519,1.8900000000000001,189
-2.3499527473200756,2.3463000876874145,6.553699912312585,-10.013133831598928,1.9000000000000001,190
-2.3507276760140385,2.3430199312900104,6.55698006870999,-10.020781751625098,1.9100000000000001,191
-2.351534876828927,2.3396454736853247,6.560354526314675,-10.028794304513834,1.92,192
-2.3523742399799916,2.336177052316306,6.563822947683694,-10.037170747080634,1.93,193
-2.353245649883922,2.3326150140222004,6.5673849859777995,-10.045910280115006,1.94,194
-2.3541489851867854,2.3289597150038692,6.571040284996131,-10.055012048371783,1.95,195
-2.355084118794663,2.325211520788168,6.574788479211832,-10.064475140584673,1.96,196
-2.356050917906972,2.3213708061913954,6.578629193808604,-10.07429858950225,1.97,197
-2.3570492440524546,2.3174379552818096,6.58256204471819,-10.084481371946552,1.98,198
-2.35807895312782,2.313413361341225,6.586586638658774,-10.095022408894414,1.99,199
-2.3591398954390104,2.3092974268256814,6.590702573174318,-10.105920565581634,2.0,200
-2.36023191574507,2.3050905633252006,6.594909436674799,-10.117174651630135,2.0100000000000002,201
-2.3613548533045914,2.300793191522627,6.599206808477373,-10.128783421198072,2.02,202
-2.3625085419246994,2.2964057411515597,6.603594258848441,-10.140745573153067,2.0300000000000002,203
-2.363692810012549,2.2919286509533796,6.608071349046621,-10.153059751268437,2.04,204
-2.364907480629288,2.2873623686333753,6.612637631366624,-10.165724544442476,2.05,205
-2.3661523715464563,2.282707350815974,6.617292649184026,-10.17873848694073,2.06,206
-2.367427295304768,2.277964062999078,6.622035937000922,-10.192100058661227,2.07,207
-2.3687320592752377,2.2731329795075164,6.626867020492483,-10.205807685422439,2.08,208
-2.3700664657225987,2.2682145834456127,6.631785416554387,-10.219859739274042,2.09,209
-2.371430311870961,2.2632093666488737,6.636790633351127,-10.234254538830086,2.1,210
-2.372823389971658,2.258117829634809,6.641882170365191,-10.248990349624583,2.11,211
-2.3742454873732215,2.252940481552876,6.647059518447124,-10.264065384489195,2.12,212
-2.375696386593431,2.2476778401335697,6.65232215986643,-10.279477803952826,2.13,213
-2.377175865393369,2.2423304316366455,6.657669568363354,-10.295225716662781,2.14,214
-2.3786836968534244,2.236898790798498,6.6631012092015025,-10.31130717982732,2.15,215
-2.3802196494511763,2.231383460778683,6.668616539221317,-10.327720199679122,2.16,216
-2.381783487141087,2.225784993105608,6.674215006894392,-10.344462731959474,2.17,217
-2.383374969435941,2.220103947621374,6.679896052378626,-10.361532682422695,2.18,218
-2.384993851489953,2.214340892425796,6.685659107574204,-10.378927907360435,2.19,219
-2.3866398841834697,2.20849640381959,6.69150359618041,-10.396646214145449,2.2,220
-2.3883128142092005,2.202571066246747,6.697428933753253,-10.41468536179436,2.21,221
-2.390012384159887,2.1965654722360863,6.703434527763913,-10.433043061548968,2.22,222
-2.3917383326173463,2.190480222342005,6.709519777657995,-10.451716977475616,2.23,223
-2.3934903942427987,2.18431592508442,6.71568407491558,-10.470704727082065,2.24,224
-2.3952682998684076,2.178073196887921,6.721926803112079,-10.490003881951395,2.25,225
-2.397071776589947,2.1717526620201255,6.728247337979874,-10.509611968392381,2.2600000000000002,226
-2.3989005478605145,2.1653549525292535,6.734645047470746,-10.529526468105683,2.27,227
-2.4007543335852115,2.158880708180922,6.7411192918190785,-10.549744818865442,2.2800000000000002,228
-2.402632850216701,2.1523305763941707,6.74766942360583,-10.570264415215457,2.29,229
-2.4045358108515695,2.14570521217672,6.75429478782328,-10.591082609179566,2.3000000000000003,230
-2.4064629253273986,2.1390052780594706,6.760994721940529,-10.612196710985371,2.31,231
-2.4084139003204723,2.132231444030251,6.767768555969749,-10.63360398980086,2.32,232
-2.4103884394440334,2.1253843874668195,6.7746156125331805,-10.65530167448315,2.33,233
-2.4123862433470027,2.1184647930691263,6.781535206930874,-10.677286954338717,2.34,234
-2.414407009813084,2.1114733527908442,6.788526647209156,-10.699556979894513,2.35,235
-2.4164504338601676,2.1044107657701763,6.795589234229824,-10.722108863679154,2.36,236
-2.4185162078399554,2.0972777382599377,6.802722261740062,-10.744939681013612,2.37,237
-2.4206040215377223,2.0900749835569363,6.809925016443064,-10.768046470810717,2.38,238
-2.422713562272137,2.0828032219306394,6.81719677806936,-10.791426236382687,2.39,239
-2.4248445149950624,2.075463180551151,6.8245368194488485,-10.81507594625607,2.4,240
-2.426996562391253,2.068055593416491,6.831944406583509,-10.838992534993366,2.41,241
-2.429169384977886,2.0605812012792004,6.839418798720799,-10.863172904020722,2.42,242
-2.4313626612038313,2.0530407515722646,6.846959248427735,-10.887613922460796,2.43,243
-2.4335760675486044,2.045434998334371,6.854565001665629,-10.91231242797036,2.44,244
-2.4358092786209196,2.0377647021345036,6.862235297865496,-10.937265227581797,2.45,245
-2.438061967256774,2.030030629995892,6.869969370004108,-10.962469098547807,2.46,246
-2.4403338046169982,2.0222335553193047,6.877766444680695,-10.987920789188724,2.47,247
-2.4426244602842,2.0143742578057116,6.885625742194288,-11.013617019741748,2.48,248
-2.44493360235904,2.0064535233783145,6.893546476621685,-11.03955448321137,2.49,249
-2.4472608975557746,1.9984721441039563,6.901527855896044,-11.06572984622044,2.5,250
-2.4496060112970066,1.9904309181139126,6.9095690818860875,-11.092139749861204,2.5100000000000002,251
-2.4519686078075797,1.9823306495240818,6.917669350475919,-11.118780810545601,2.52,252
-2.454348350207566,1.9741721483545722,6.925827851645428,-11.145649620854376,2.5300000000000002,253
-2.456744900604286,1.9659562304487026,6.934043769551297,-11.172742750384188,2.54,254
-2.459157920183313,1.9576837173914166,6.942316282608584,-11.20005674659237,2.5500000000000003,255
-2.461587069298411,1.9493554364271266,6.950644563572873,-11.227588135638552,2.56,256
-2.4640320075603546,1.9409722203769886,6.959027779623011,-11.255333423222723,2.57,257
-2.4664923939245877,1.932534907555621,6.967465092444379,-11.283289095419153,2.58,258
-2.4689678867776803,1.9240443416872761,6.975955658312724,-11.311451619505608,2.59,259
-2.4714581440225394,1.9155013718214642,6.984498628178536,-11.339817444787471,2.6,260
-2.473962823162336,1.9069068522480532,6.993093147751947,-11.36838300341612,2.61,261
-2.4764815813831125,1.8982616424118386,7.001738357588161,-11.397144711201245,2.62,262
-2.4790140756350394,1.8895666068265995,7.0104333931734,-11.426098968416547,2.63,263
-2.4815599627122866,1.8808226149886482,7.019177385011352,-11.455242160598464,2.64,264
-2.4841188993314818,1.8720305412898826,7.027969458710118,-11.48457065933744,2.65,265
-2.4866905422087315,1.863191264930345,7.036808735069655,-11.514080823061413,2.66,266
-2.489274548135179,1.8543056698303064,7.0456943301696935,-11.543768997811105,2.67,267
-2.4918705740510774,1.845374644541871,7.054625355458128,-11.573631518006806,2.68,268
-2.4944782771183593,1.8363990821601262,7.0636009178398735,-11.60366470720626,2.69,269
-2.497097314791687,1.8273798802338297,7.07262011976617,-11.633864878853391,2.7,270
-2.4997273448879667,1.8183179406756589,7.081682059324341,-11.66422833701759,2.71,271
-2.502368025654314,1.8092141696720172,7.090785830327983,-11.694751377123223,2.72,272
-2.5050190158344634,1.8000694775924195,7.099930522407581,-11.72543028666921,2.73,273
-2.5076799747336103,1.790884778898452,7.109115221101548,-11.756261345938334,2.74,274
-2.5103505622816797,1.7816609920523316,7.118339007947668,-11.78724082869617,2.75,275
-2.51303043909502,1.7723990394250553,7.127600960574945,-11.818365002879382,2.7600000000000002,276
-2.515719266536517,1.7630998472041681,7.136900152795832,-11.849630131273262,2.77,277
-2.5184167067741288,1.7537643453011427,7.146235654698858,-11.881032472178285,2.7800000000000002,278
-2.521122422837842,1.7443934672583898,7.15560653274161,-11.912568280065644,2.79,279
-2.523836078675056,1.7349881501559046,7.165011849844095,-11.944233806221558,2.8000000000000003,280
-2.526557339204395,1.7255493345175599,7.17445066548244,-11.976025299380339,2.81,281
-2.52928587036796,1.7160779642170536,7.183922035782946,-12.007939006346085,2.82,282
-2.5320213391820237,1.706574986383523,7.193425013616477,-12.039971172602908,2.83,283
-2.534763413786183,1.6970413513068323,7.202958648693167,-12.072118042913784,2.84,284
-2.537511763490976,1.6874780123425444,7.212521987657456,-12.104375861907794,2.85,285
-2.5402660588239807,1.6778859258165868,7.222114074183414,-12.136740874655946,2.86,286
-2.5430259715744015,1.6682660509296179,7.2317339490703825,-12.169209327235404,2.87,287
-2.5457911748361703,1.6586193496611108,7.241380650338889,-12.201777467282295,2.88,288
-2.5485613430495664,1.6489467866731524,7.2510532133268475,-12.23444154453298,2.89,289
-2.5513361520413813,1.6392493292139823,7.260750670786018,-12.267197811353952,2.9,290
-2.554115279063641,1.629527947021264,7.270472052978736,-12.300042523260284,2.91,291
-2.556898402830911,1.6197836122251168,7.280216387774883,-12.332971939422912,2.92,292
-2.559685203556197,1.610017299250899,7.289982700749101,-12.365982323164495,2.93,293
-2.56247536298547,1.6002299847217705,7.29977001527823,-12.39906994244432,2.94,294
-2.565268564430832,1.590422647361027,7.309577352638973,-12.432231070332088,2.95,295
-2.5680644928023466,1.580596267894233,7.3194037321057674,-12.465461985470752,2.96,296
-2.57086283463856,1.5707518289511453,7.329248171048855,-12.498758972528579,2.97,297
-2.573663278135733,1.5608903149674558,7.339109685032544,-12.532118322640557,2.98,298
-2.5764655131758087,1.5510127120863437,7.348987287913656,-12.565536333839194,2.99,299
-2.5792692313531442,1.541120008059867,7.358879991940133,-12.599009311474987,3.0,300
-2.5820741260000246,1.5312131921501837,7.368786807849816,-12.63253356862656,3.0100000000000002,301
-2.5848798922109935,1.5212932550306297,7.37870674496937,-12.666105426500778,3.02,302
-2.5876862268660186,1.5113611886866496,7.38863881131335,-12.699721214822926,3.0300000000000002,303
-2.5904928286525224,1.5014179863166017,7.398582013683398,-12.733377272217044,3.04,304
-2.5932993980863013,1.4914646422324367,7.408535357767564,-12.767069946576756,3.0500000000000003,305
-2.5961056375313643,1.4815021517602691,7.418497848239731,-12.800795595426663,3.06,306
-2.598911251218712,1.4715315111408431,7.428468488859156,-12.834550586274474,3.0700000000000003,307
-2.6017159452640866,1.4615537174299131,7.438446282570087,-12.86833129695411,3.08,308
-2.604519427684719,1.4515697683985345,7.448430231601465,-12.902134115959944,3.09,309
-2.6073214084150966,1.4415806624332903,7.45841933756671,-12.93595544277234,3.1,310
-2.6101215993217823,1.4315873984364538,7.468412601563546,-12.969791688174752,3.11,311
-2.6129197142173077,1.4215909757260958,7.478409024273904,-13.003639274562467,3.12,312
-2.6157154688731703,1.411592393936158,7.488407606063841,-13.037494636243327,3.13,313
-2.618508581031958,1.4015926529164868,7.498407347083513,-13.07135421973048,3.14,314
-2.621298770418626,1.3915927526328513,7.508407247367149,-13.105214484027453,3.15,315
-2.624085758750958,1.3815936930669461,7.518406306933054,-13.139071900905721,3.16,316
-2.626869269749226,1.3715964741163962,7.528403525883604,-13.172922955174897,3.17,317
-2.629649029145088,1.3616020954947645,7.538397904505235,-13.206764144945875,3.18,318
-2.6324247646897336,1.3516115566315858,7.548388443368414,-13.240591981886986,3.19,319
-2.635196206161318,1.3416258565724197,7.55837414342758,-13.274402991473428,3.2,320
-2.6379630853716907,1.3316459938789522,7.568354006121048,-13.308193713230139,3.21,321
-2.6407251361724606,1.3216729665291347,7.578327033470865,-13.341960700968317,3.22,322
-2.643482094460407,1.3117077718173924,7.588292228182608,-13.375700523015736,3.23,323
-2.6462336981822694,1.3017514062548912,7.598248593745109,-13.409409762441122,3.24,324
-2.6489796873389295,1.2918048654698915,7.608195134530108,-13.443085017272649,3.25,325
-2.6517198039890197,1.2818691441081822,7.618130855891818,-13.476722900710879,3.2600000000000002,326
-2.6544537922519678,1.2719452357336203,7.62805476426638,-13.510320041336179,3.27,327
-2.657181398310507,1.2620341327287727,7.637965867271228,-13.543873083310913,3.2800000000000002,328
-2.65990237041267,1.2521368261956813,7.647863173804319,-13.577378686576505,3.29,329
-2.662616458873288,1.2422543058567512,7.657745694143249,-13.61083352704554,3.3000000000000003,330
-2.665323416075014,1.2323875599557816,7.667612440044218,-13.644234296789127,3.31,331
-2.6680229964688893,1.2225375751591394,7.6774624248408605,-13.67757770421963,3.3200000000000003,332
