x,a,b,rrate,t,Time
-1.8021275249284001,0.879425538604203,3.520574461395797,-6.222416386917888,0.5,50
-1.7982514710038662,0.8881772468829074,3.5118227531170927,-6.189302305785613,0.51,51
-1.7943708948267996,0.8968801378437368,3.503119862156263,-6.156180862448325,0.52,52
-1.790486496383758,0.905533341204847,3.494466658795153,-6.123059022402602,0.53,53
-1.786598950415374,0.9141359916531132,3.485864008346887,-6.089943420529062,0.54,54
-1.7827089086121775,0.9226872289306592,3.477312771069341,-6.0568403874663215,0.55,55
-1.7788170016337181,0.9311861979208834,3.468813802079117,-6.023755973824397,0.56,56
-1.7749238409656711,0.9396320487339693,3.4603679512660306,-5.990695972418962,0.5700000000000001,57
-1.7710300206283573,0.9480239367918736,3.4519760632081264,-5.957665938692513,0.58,58
-1.7671361187489876,0.9563610229127838,3.4436389770872164,-5.924671209474491,0.59,59
-1.7632426990088952,0.9646424733950354,3.4353575266049647,-5.891716920219555,0.6,60
-1.7593503119760736,0.9728674601004813,3.4271325398995187,-5.858808020851404,0.61,61
-1.7554594963324632,0.9810351605373051,3.418964839462695,-5.82594929032878,0.62,62
-1.7515707800046372,0.9891447579422695,3.4108552420577305,-5.793145350040428,0.63,63
-1.7476846812058058,0.9971954413623921,3.402804558637608,-5.76040067612671,0.64,64
-1.7438017093963893,1.0051864057360396,3.3948135942639603,-5.727719610817349,0.65,65
-1.7399223661698044,1.0131168519734337,3.386883148026566,-5.695106372867228,0.66,66
-1.736047146069544,1.0209859870365596,3.3790140129634403,-5.662565067165186,0.67,67
-1.7321765373431222,1.0287930240184686,3.3712069759815315,-5.630099693584496,0.68,68
-1.7283110226379894,1.036537182221968,3.363462817778032,-5.597714155137886,0.6900000000000001,69
-1.7244510796440902,1.0442176872376912,3.355782312762309,-5.565412265494696,0.7000000000000001,70
-1.7205971816873473,1.0518337710215366,3.3481662289784633,-5.5331977559128624,0.71,71
-1.7167497982779978,1.0593846719714732,3.3406153280285267,-5.501074281634111,0.72,72
-1.7129093956173733,1.066869635003698,3.333130364996302,-5.469045427786524,0.73,73
-1.709076437066422,1.074287911628145,3.325712088371855,-5.437114714835111,0.74,74
-1.7052513835789898,1.0816387600233341,3.318361239976666,-5.405285603617511,0.75,75
-1.7014346941026293,1.0889214451105513,3.311078554889449,-5.373561499998875,0.76,76
-1.6976268259494702,1.0961352386273568,3.303864761372643,-5.341945759177176,0.77,77
-1.6938282351394784,1.1032794192004103,3.29672058079959,-5.31044168966757,0.78,78
-1.6900393767182302,1.110353272417608,3.289646727582392,-5.27905255699204,0.79,79
-1.6862607050511589,1.1173560908995228,3.2826439091004773,-5.247781587098418,0.8,80
-1.682492674096058,1.1242871743701426,3.2757128256298573,-5.216631969530854,0.81,81
-1.678735737655485,1.131145829726896,3.268854170273104,-5.185606860372013,0.8200000000000001,82
-1.6749903496105671,1.1379313711099628,3.262068628890037,-5.154709384975553,0.8300000000000001,83
-1.6712569641375852,1.1446431199708593,3.2553568800291406,-5.123942640505993,0.84,84
-1.6675360359085987,1.1512804051402927,3.248719594859707,-5.0933096983015815,0.85,85
-1.6638280202772666,1.157842562895277,3.242157437104723,-5.062813606074581,0.86,86
-1.660133373450922,1.164328937025505,3.235671062974495,-5.03245738996212,0.87,87
-1.6564525526498701,1.1707388788989692,3.2292611211010307,-5.002244056439782,0.88,88
-1.6527860162547945,1.1770717475268238,3.222928252473176,-4.972176594109005,0.89,89
-1.6491342239430848,1.1833269096274834,3.2166730903725167,-4.942257975368566,0.9,90
-1.645497636814824,1.1895037396899504,3.2104962603100495,-4.912491157979462,0.91,91
-1.641876717509115,1.1956016200363662,3.204398379963634,-4.882879086531884,0.92,92
-1.638271930311363,1.201619940883777,3.198380059116223,-4.853424693822136,0.93,93
-1.6346837412520805,1.2075581004051144,3.192441899594886,-4.824130902146809,0.9400000000000001,94
-1.6311126181977234,1.2134155047893738,3.186584495210626,-4.7950006245208705,0.9500000000000001,95
-1.6275590309340315,1.2191915683009982,3.1808084316990017,-4.76603676582577,0.96,96
-1.624023451242296,1.22488571333845,3.17511428666155,-4.737242223893265,0.97,97
-1.6205063529689374,1.2304973704919706,3.1695026295080293,-4.708619890530029,0.98,98
-1.6170082120887483,1.2360259786005205,3.1639740213994796,-4.680172652487872,0.99,99
-1.6135295067621123,1.2414709848078966,3.1585290151921033,-4.651903392383852,1.0,100
-1.6100707173864846,1.2468318446180153,3.1531681553819846,-4.623814989574303,1.01,101
-1.6066323266423908,1.252108021949363,3.147891978050637,-4.595910320986389,1.02,102
-1.6032148195341727,1.2572989891886035,3.142701010811397,-4.568192261910573,1.03,103
-1.5998186834256845,1.2624042272433385,3.1375957727566615,-4.540663686757011,1.04,104
-1.59644440807112,1.267423225594017,3.132576774405983,-4.5133274697786625,1.05,105
-1.5930924856411328,1.2723554823449863,3.1276445176550136,-4.4861864857637155,1.06,106
-1.5897634107443857,1.2772005042746817,3.1227994957253182,-4.459243610699549,1.07,107
-1.5864576804446535,1.2819578068849475,3.1180421931150524,-4.432501722410439,1.08,108
-1.5831757942735825,1.2866269144494873,3.1133730855505126,-4.405963701170854,1.09,109
-1.5799182542391914,1.2912073600614353,3.1087926399385646,-4.379632430296078,1.1,110
-1.5766855648301905,1.2956986856800476,3.1043013143199523,-4.353510796711738,1.11,111
-1.5734782330161752,1.3001004421765052,3.0998995578234947,-4.32760169150362,1.12,112
-1.5702967682437385,1.304412189378826,3.095587810621174,-4.301908010449015,1.1300000000000001,113
-1.567141682428538,1.3086334961158834,3.0913665038841165,-4.27643265453073,1.1400000000000001,114
-1.564013489943335,1.3127639402605211,3.087236059739479,-4.251178530434712,1.1500000000000001,115
-1.5609127076020188,1.3168031087717669,3.083196891228233,-4.226148551032162,1.16,116
-1.557839854639616,1.3207505977361356,3.0792494022638643,-4.2013456358468755,1.17,117
-1.5547954526882721,1.3246060124080203,3.07539398759198,-4.1767727115084075,1.18,118
-1.5517800257491918,1.3283689672491668,3.071631032750833,-4.152432712191654,1.19,119
-1.5487941001605057,1.3320390859672262,3.0679609140327737,-4.128328580043197,1.2,120
-1.5458382045610304,1.335616001553386,3.064383998446614,-4.104463265594797,1.21,121
-1.542912869849879,1.3390993563190676,3.0609006436809323,-4.0808397281642375,1.22,122
-1.5400186291418714,1.3424888019316974,3.0575111980683025,-4.057460936243723,1.23,123
-1.5371560177186856,1.345783999449539,3.0542160005504613,-4.034329867875844,1.24,124
-1.5343255729756906,1.3489846193555861,3.051015380644414,-4.0114495110171315,1.25,125
-1.5315278343643859,1.3520903415905159,3.047909658409484,-3.988822863889114,1.26,126
-1.5287633433303778,1.3551008555846922,3.0448991444153077,-3.9664529353167164,1.27,127
-1.5260326432468072,1.358015860289225,3.041984139710775,-3.944342745053737,1.28,128
-1.5233362793431473,1.3608350642060727,3.039164935793927,-3.9224953240951432,1.29,129
-1.5206747986292766,1.363558185417193,3.036441814582807,-3.9009137149757662,1.3,130
-1.5180487498147364,1.366184951612734,3.033815048387266,-3.879600972054986,1.31,131
-1.5154586832230714,1.3687151001182654,3.0312848998817348,-3.8585601617868823,1.32,132
-1.512905150701152,1.3711483779210445,3.0288516220789554,-3.8377943629752713,1.33,133
-1.5103887055233696,1.3734845416953194,3.0265154583046807,-3.8173066670129985,1.34,134
-1.5079099022906,1.3757233578266592,3.0242766421733407,-3.797100178104799,1.35,135
-1.5054692968238168,1.3778646024353163,3.022135397564684,-3.7771780134729074,1.36,136
-1.503067446052246,1.379908061398614,3.020091938601386,-3.7575433035446775,1.37,137
-1.5007049078959382,1.3818535303723598,3.01814646962764,-3.7381991921212303,1.3800000000000001,138
-1.4983822411426448,1.3837008148112766,3.0162991851887235,-3.7191488365262413,1.3900000000000001,139
-1.4961000053188733,1.3854497299884603,3.0145502700115396,-3.700395407733859,1.4000000000000001,140
-1.493858760555002,1.3871001010138504,3.0128998989861495,-3.6819420904746307,1.41,141
-1.4916590674443293,1.3886517628517199,3.0113482371482805,-3.663792083318378,1.42,142
-1.4895014868959349,1.3901045603371778,3.0098954396628224,-3.645948598732779,1.43,143
-1.487386579981228,1.3914583481916865,3.0085416518083137,-3.6284148631164483,1.44,144
-1.48531490777406,1.3927129910375884,3.0072870089624115,-3.6111941168051813,1.45,145
-1.4832870311842759,1.3938683634116449,3.0061316365883552,-3.594289614050033,1.46,146
-1.4813035107845853,1.394924349777581,3.005075650222419,-3.5777046229657956,1.47,147
-1.4793649066306296,1.39588084453764,3.00411915546236,-3.5614424254483947,1.48,148
-1.4774717780741262,1.3967377520431434,3.0032622479568567,-3.545506317059704,1.49,149
-1.4756246835689755,1.3974949866040545,3.0025050133959454,-3.5298996068781707,1.5,150
-1.473824180470213,1.3981524724975483,3.001847527502452,-3.5146256173136337,1.51,151
-1.4720708248257002,1.398710143975583,3.001289856024417,-3.4996876838846354,1.52,152
-1.4703651711604422,1.399167945271476,3.000832054728524,-3.485089154956505,1.53,153
-1.468707772253435,1.3995258306054792,3.000474169394521,-3.470833391438422,1.54,154
-1.4670991789069416,1.399783764189357,3.000216235810643,-3.4569237664376233,1.55,155
-1.4655399397081068,1.3999417202299664,3.000058279770034,-3.4433636648688903,1.56,156
-1.4640306007828237,1.3999996829318346,3.0000003170681655,-3.430156483017381,1.57,157
-1.462571705541775,1.39995764649874,3.00004235350126,-3.41730562805287,1.58,158
-1.4611637944185776,1.3998156151342909,3.000184384865709,-3.404814517493376,1.59,159
-1.459807404599966,1.3995736030415051,3.000426396958495,-3.3926865786161717,1.6,160
-1.458503069747963,1.3992316344213904,3.0007683655786095,-3.3809252478140848,1.61,161
-1.4572513197139916,1.398789743470524,3.0012102565294763,-3.369533969895034,1.62,162
-1.4560526802448959,1.3982479743776324,3.0017520256223675,-3.358516197322667,1.6300000000000001,163
-1.4549076726808476,1.3976063813191737,3.002393618680826,-3.3478753893959743,1.6400000000000001,164
-1.453816813645129,1.3968650284539188,3.003134971546081,-3.337615011365746,1.6500000000000001,165
-1.4527806147257927,1.3960239899165368,3.003976010083463,-3.3277385334856926,1.6600000000000001,166
-1.4517995821492178,1.3950833498101802,3.00491665018982,-3.3182494299961096,1.67,167
-1.4508742164455906,1.394043202198076,3.005956797801924,-3.309151178037895,1.68,168
-1.4500050121063583,1.3929036510941186,3.0070963489058817,-3.3004472564947998,1.69,169
-1.4491924572337185,1.3916648104524687,3.008335189547531,-3.2921411447617777,1.7,170
-1.4484370331822223,1.390326804156158,3.009673195843842,-3.2842363214373123,1.71,171
-1.4477392141925949,1.3888897660047015,3.0111102339952986,-3.276736262937678,1.72,172
-1.4470994670178863,1.3873538397007166,3.0126461602992833,-3.2696444420310673,1.73,173
-1.4465182505420924,1.3857191788355534,3.0142808211644465,-3.262964326289619,1.74,174
-1.4459960153914069,1.383985946873937,3.016014053126063,-3.256699376457415,1.75,175
-1.4455332035382824,1.3821543171376185,3.0178456828623816,-3.2508530447325668,1.76,176
-1.4451302478985062,1.3802244727880455,3.0197755272119546,-3.2454287729616387,1.77,177
-1.4447875719215202,1.3781966068080447,3.0218033931919552,-3.240429990744691,1.78,178
-1.4445055891742342,1.3760709219825242,3.023929078017476,-3.235860113449329,1.79,179
-1.4442847029186154,1.373847630878195,3.026152369121805,-3.231722540132335,1.8,180
-1.4441253056833558,1.3715269558223153,3.0284730441776846,-3.228020651367454,1.81,181
-1.4440277788299514,1.3691091288804564,3.030890871119544,-3.224757806978145,1.82,182
-1.4439924921135543,1.3665943918332975,3.0334056081667025,-3.2219373436742367,1.83,183
-1.4440198032389875,1.3639829961524481,3.036017003847552,-3.21956257259154,1.84,184
-1.44411005741234,1.3612752029753,3.0387247970247,-3.2176367767337166,1.85,185
-1.4442635868885947,1.3584712830789143,3.0415287169210856,-3.216163208315842,1.86,186
-1.4444807105157684,1.3555715168529439,3.044428483147056,-3.2151450860093616,1.87,187
-1.4447617332760767,1.3525761942715953,3.0474238057284047,-3.2145855920882753,1.8800000000000001,188
-1.445106945824668,1.3494856148646304,3.0505143851353695,-3.214487869476729,1.8900000000000001,189
-1.445516624026503,1.3463000876874145,3.0536999123125854,-3.2148550186983496,1.9000000000000001,190
-1.4459910284919912,1.3430199312900104,3.0569800687099895,-3.2156900947279907,1.9100000000000001,191
-1.4465304041120235,1.339645473685325,3.060354526314675,-3.2169961037468062,1.92,192
-1.4471349795930781,1.3361770523163061,3.063822947683694,-3.2187759998018826,1.93,193
-1.4478049669931088,1.3326150140222004,3.0673849859777995,-3.22103268137195,1.94,194
-1.4485405612589537,1.3289597150038692,3.0710402849961307,-3.2237689878410825,1.95,195
-1.449341939766041,1.3252115207881683,3.074788479211832,-3.2269876958825394,1.96,196
-1.450209261861195,1.3213708061913954,3.0786291938086046,-3.2306915157553724,1.97,197
-1.4511426684093818,1.3174379552818098,3.0825620447181903,-3.234883087516712,1.98,198
-1.452142281345258,1.313413361341225,3.086586638658775,-3.2395649771530572,1.99,199
-1.4532082032304265,1.3092974268256818,3.090702573174318,-3.2447396726342967,2.0,200
-1.4543405168173205,1.305090563325201,3.094909436674799,-3.2504095798946135,2.0100000000000002,201
-1.4555392846206716,1.3007931915226272,3.0992068084773727,-3.256577018744796,2.02,202
-1.4568045484975434,1.2964057411515597,3.10359425884844,-3.263244218720954,2.0300000000000002,203
-1.458136329236933,1.2919286509533796,3.1080713490466203,-3.2704133148750514,2.04,204
-1.4595346261599695,1.2873623686333755,3.1126376313666246,-3.278086343513141,2.05,205
-1.4609994167317581,1.282707350815974,3.117292649184026,-3.286265237887586,2.06,206
-1.4625306561859335,1.2779640629990783,3.1220359370009216,-3.2949518238500506,2.07,207
-1.464128277163008,1.2731329795075164,3.1268670204924836,-3.30414781547247,2.08,208
-1.4657921893636106,1.2682145834456127,3.1317854165543872,-3.313854810643714,2.09,209
-1.467522279217721,1.2632093666488737,3.136790633351126,-3.324074286649998,2.1,210
-1.469318409571015,1.2581178296348088,3.141882170365191,-3.3348075957476997,2.11,211
-1.471180419389439,1.2529404815528762,3.147059518447124,-3.3460559607375338,2.12,212
-1.473108123483133,1.2476778401335697,3.15232215986643,-3.3578204705495613,2.13,213
-1.4751013122508163,1.2423304316366457,3.1576695683633544,-3.370102075848887,2.14,214
-1.477159751445752,1.2368987907984978,3.163101209201502,-3.3829015846723247,2.15,215
-1.4792831819643792,1.231383460778683,3.168616539221317,-3.3962196581066597,2.16,216
-1.4814713196587075,1.225784993105608,3.174215006894392,-3.4100568060195444,2.17,217
-1.4837238551735303,1.2201039476213742,3.179896052378626,-3.424413382854384,2.18,218
-1.4860404538095036,1.214340892425796,3.185659107574204,-3.4392895835008623,2.19,219
-1.4884207554130988,1.20849640381959,3.19150359618041,-3.4546854392530895,2.2,220
-1.4908643742944137,1.2025710662467473,3.197428933753253,-3.470600813867568,2.21,221
-1.4933708991737777,1.1965654722360866,3.2034345277639136,-3.487035399733379,2.22,222
-1.4959398931580556,1.1904802223420048,3.209519777657995,-3.5039887141672104,2.23,223
-1.4985708937474969,1.18431592508442,3.21568407491558,-3.521460095845934,2.24,224
-1.5012634128739315,1.1780731968879212,3.221926803112079,-3.539448701389574,2.25,225
-1.5040169369710514,1.1717526620201257,3.2282473379798744,-3.5579535021074773,2.2600000000000002,226
-1.506830927077456,1.1653549525292535,3.2346450474707464,-3.5769732809205705,2.27,227
-1.509704818973073,1.1588807081809218,3.241119291819078,-3.5965066294724797,2.2800000000000002,228
-1.5126380233494923,1.1523305763941707,3.247669423605829,-3.6165519454421475,2.29,229
-1.515629926014674,1.1457052121767202,3.25429478782328,-3.637107430070458,2.3000000000000003,230
-1.5186798881324133,1.139005278059471,3.260994721940529,-3.658171085913109,2.31,231
-1.521787246496853,1.1322314440302514,3.2677685559697487,-3.679740714831672,2.32,232
-1.5249513138422517,1.1253843874668195,3.2746156125331805,-3.701813916234448,2.33,233
-1.5281713791881182,1.1184647930691263,3.2815352069308736,-3.7243880855782723,2.34,234
-1.5314467082197265,1.1114733527908442,3.2885266472091557,-3.747460413141952,2.35,235
-1.534776543703927,1.1044107657701763,3.2955892342298236,-3.7710278830814925,2.36,236
-1.5381601059400627,1.0972777382599377,3.3027222617400622,-3.795087272776573,2.37,237
-1.541596593245702,1.0900749835569363,3.3099250164430636,-3.8196351524772005,2.38,238
-1.5450851824767804,1.0828032219306398,3.31719677806936,-3.8446678852585574,2.39,239
-1.5486250295816475,1.075463180551151,3.324536819448849,-3.870181627291428,2.4,240
-1.5522152701883958,1.0680555934164908,3.331944406583509,-3.896172328434594,2.41,241
-1.5558550202247436,1.0605812012792009,3.339418798720799,-3.922635733154813,2.42,242
-1.5595433765696296,1.0530407515722648,3.3469592484277353,-3.949567381778869,2.43,243
-1.5632794177355709,1.045434998334371,3.3545650016656294,-3.9769626120813664,2.44,244
-1.5670622045807248,1.0377647021345036,3.3622352978654964,-4.004816561210708,2.45,245
-1.5708907810494872,1.0300306299958923,3.3699693700041076,-4.033124167954696,2.46,246
-1.5747641749403591,1.0222335553193047,3.377766444680695,-4.061880175346074,2.47,247
-1.5786813986997068,1.0143742578057118,3.3856257421942884,-4.0910791336071,2.48,248
-1.582641450239943,1.0064535233783147,3.3935464766216854,-4.120715403431086,2.49,249
-1.586643313780567,0.9984721441039565,3.4015278558960436,-4.150783159597694,2.5,250
-1.590685960710404,0.9904309181139127,3.4095690818860875,-4.1812763949174565,2.5100000000000002,251
-1.5947683504693047,0.9823306495240819,3.417669350475918,-4.212188924499843,2.52,252
-1.5988894314474846,0.9741721483545723,3.425827851645428,-4.243514390337955,2.5300000000000002,253
-1.6030481419006122,0.9659562304487028,3.4340437695512973,-4.2752462662017185,2.54,254
-1.6072434108786817,0.9576837173914167,3.4423162826085836,-4.307377862830234,2.5500000000000003,255
-1.6114741591666593,0.9493554364271266,3.4506445635728733,-4.339902333412801,2.56,256
-1.615739300234826,0.9409722203769886,3.4590277796230113,-4.372812679346963,2.57,257
-1.6200377411967086,0.9325349075556212,3.467465092444379,-4.4061017562608225,2.58,258
-1.6243683837724472,0.9240443416872761,3.475955658312724,-4.439762280285814,2.59,259
-1.628730125255423,0.9155013718214642,3.4844986281785357,-4.473786834565102,2.6,260
-1.6331218594799546,0.9069068522480535,3.4930931477519467,-4.508167875981846,2.61,261
-1.6375424777878589,0.8982616424118386,3.5017383575881613,-4.54289774209064,2.62,262
-1.6419908699916719,0.8895666068265995,3.5104333931734004,-4.577968658234623,2.63,263
-1.646465925332339,0.8808226149886482,3.5191773850113517,-4.613372744830075,2.64,264
-1.650966533429196,0.8720305412898827,3.5279694587101176,-4.649102024799532,2.65,265
-1.6554915852200955,0.8631912649303453,3.5368087350696547,-4.685148431133979,2.66,266
-1.6600399738895657,0.8543056698303064,3.5456943301696935,-4.721503814564116,2.67,267
-1.6646105957829362,0.8453746445418712,3.554625355458129,-4.758159951320337,2.68,268
-1.6692023513044199,0.8363990821601264,3.5636009178398735,-4.795108550960738,2.69,269
-1.6738141457971993,0.8273798802338298,3.57262011976617,-4.832341264246254,2.7,270
-1.67844489040364,0.818317940675659,3.581682059324341,-4.86984969104192,2.71,271
-1.6830935029038288,0.8092141696720173,3.5907858303279827,-4.907625388223259,2.72,272
-1.6877589085307214,0.8000694775924195,3.5999305224075804,-4.945659877566856,2.73,273
-1.6924400407602762,0.7908847788984522,3.609115221101548,-4.9839446536043885,2.74,274
-1.6971358420750453,0.7816609920523317,3.618339007947668,-5.022471191419651,2.75,275
-1.7018452646998048,0.7723990394250553,3.6276009605749446,-5.061230954368501,2.7600000000000002,276
-1.7065672713079068,0.7630998472041683,3.636900152795832,-5.100215401702112,2.77,277
-1.7113008356971546,0.7537643453011427,3.6462356546988572,-5.139415996074481,2.7800000000000002,278
-1.7160449434341174,0.7443934672583901,3.65560653274161,-5.178824210915801,2.79,279
-1.720798592465919,0.7349881501559047,3.6650118498440953,-5.21843153765397,2.8000000000000003,280
-1.7255607936986619,0.7255493345175601,3.67445066548244,-5.258229492767428,2.81,281
-1.7303305715417645,0.7160779642170538,3.6839220357829463,-5.298209624653203,2.82,282
-1.7351069644176238,0.7065749863835229,3.6934250136164772,-5.338363520295146,2.83,283
-1.739889025236133,0.6970413513068324,3.7029586486931674,-5.378682811718255,2.84,284
-1.7446758218337117,0.6874780123425444,3.7125219876574556,-5.419159182215957,2.85,285
-1.7494664373766318,0.6778859258165868,3.722114074183413,-5.45978437233844,2.86,286
-1.7542599707285413,0.6682660509296179,3.731733949070382,-5.500550185631127,2.87,287
-1.7590555367822107,0.6586193496611108,3.7413806503388893,-5.541448494113565,2.88,288
-1.7638522667556429,0.6489467866731526,3.7510532133268475,-5.58247124349021,2.89,289
-1.7686493084528008,0.6392493292139825,3.7607506707860177,-5.623610458085692,2.9,290
-1.7734458264893176,0.6295279470212642,3.770472052978736,-5.664858245498401,2.91,291
-1.7782410024836608,0.619783612225117,3.780216387774883,-5.706206800967401,2.92,292
-1.7830340352143184,0.6100172992508992,3.7899827007491007,-5.747648411448865,2.93,293
-1.7878241407436741,0.6002299847217706,3.7997700152782294,-5.78917545939934,2.94,294
-1.792610552509329,0.590422647361027,3.809577352638973,-5.8307804262644325,2.95,295
-1.797392521383705,0.5805962678942329,3.819403732105767,-5.87245589567245,2.96,296
-1.802169315702851,0.5707518289511453,3.829248171048855,-5.914194556333792,2.97,297
-1.8069402212654377,0.5608903149674558,3.839109685032544,-5.955989204647824,2.98,298
-1.8117045413029935,0.5510127120863438,3.848987287913656,-5.997832747020015,2.99,299
-1.8164615964224946,0.5411200080598673,3.8588799919401326,-6.03971820189314,3.0,300
-1.8212107245224691,0.5312131921501838,3.8687868078498164,-6.0816387014971545,3.0100000000000002,301
-1.8259512806838232,0.5212932550306297,3.8787067449693704,-6.12358749332331,3.02,302
-1.8306826370366318,0.5113611886866496,3.8886388113133505,-6.165557941328839,3.0300000000000002,303
-1.8354041826041727,0.501417986316602,3.898582013683398,-6.207543526879276,3.04,304
-1.8401153231255005,0.4914646422324368,3.9085353577675632,-6.249537849436232,3.0500000000000003,305
-1.844815480857881,0.4815021517602691,3.918497848239731,-6.291534626998953,3.06,306
-1.8495040943604144,0.4715315111408433,3.928468488859157,-6.3335276963086535,3.0700000000000003,307
-1.8541806182601854,0.4615537174299132,3.9384462825700868,-6.375511012825083,3.08,308
-1.858844523002273,0.4515697683985347,3.9484302316014652,-6.417478650485178,3.09,309
-1.8634952945849528,0.4415806624332905,3.9584193375667094,-6.45942480125407,3.1,310
-1.8681324342814098,0.43158739843645394,3.968412601563546,-6.501343774479011,3.11,311
-1.8727554583492656,0.421590975726096,3.978409024273904,-6.543229996057,3.12,312
-1.8773638977292029,0.4115923939361583,3.988407606063842,-6.585078007427114,3.13,313
-1.881957297733946,0.4015926529164868,3.9984073470835133,-6.626882464398656,3.14,314
-1.8865352177288262,0.3915927526328514,4.008407247367149,-6.668638135826299,3.15,315
-1.8910972308051288,0.38159369306694624,4.018406306933054,-6.710339902143426,3.16,316
-1.8956429234473837,0.37159647411639624,4.028403525883604,-6.7519827537648265,3.17,317
-1.9001718951957212,0.36160209549476463,4.038397904505235,-6.7935617893698605,3.18,318
-1.9046837583043739,0.3516115566315859,4.048388443368414,-6.835072214077008,3.19,319
-1.9091781373973644,0.34162585657241995,4.05837414342758,-6.876509337520629,3.2,320
-1.9136546691223675,0.3316459938789522,4.068354006121048,-6.917868571840465,3.21,321
-1.918113001803695,0.32167296652913474,4.078327033470865,-6.959145429594278,3.22,322
-1.922552795095298,0.3117077718173924,4.088292228182608,-7.000335521603622,3.23,323
-1.9269737196346368,0.30175140625489133,4.098248593745109,-7.041434554742534,3.24,324
