x,a,b,rrate,t,Time
-1.369393056008804,2.5871001010138506,3.5128998989861495,-2.112812126549244,1.41,141
-1.3659480923370106,2.58865176285172,3.5113482371482805,-2.086094335729075,1.42,142
-1.3625387156211703,2.5901045603371777,3.5098954396628224,-2.059639815036943,1.43,143
-1.359165662885875,2.5914583481916864,3.5085416518083137,-2.033452245695687,1.44,144
-1.3558296801053507,2.5927129910375886,3.5072870089624115,-2.007535355401321,1.45,145
-1.3525315222885892,2.593868363411645,3.5061316365883552,-1.98189291976451,1.46,146
-1.3492719535603928,2.594924349777581,3.505075650222419,-1.9565287637716176,1.47,147
-1.3460517472379967,2.59588084453764,3.50411915546236,-1.9314467632650314,1.48,148
-1.3428716859029217,2.5967377520431434,3.5032622479568567,-1.906650846442409,1.49,149
-1.3397325614676816,2.5974949866040546,3.5025050133959454,-1.8821449953743206,1.5,150
-1.3366351752369554,2.5981524724975484,3.501847527502452,-1.8579332475397274,1.51,151
-1.3335803379628095,2.598710143975583,3.501289856024417,-1.834019697378587,1.52,152
-1.330568869893537,2.599167945271476,3.500832054728524,-1.8104084978607684,1.53,153
-1.327601600815656,2.5995258306054794,3.500474169394521,-1.7871038620703557,1.54,154
-1.3246793700885864,2.599783764189357,3.500216235810643,-1.764110064804239,1.55,155
-1.3218030266715033,2.5999417202299666,3.500058279770034,-1.7414314441838066,1.56,156
-1.318973429141838,2.5999996829318346,3.5000003170681655,-1.7190724032783713,1.57,157
-1.3161914457048751,2.59995764649874,3.50004235350126,-1.6970374117388074,1.58,158
-1.3134579541938693,2.599815615134291,3.500184384865709,-1.6753310074397243,1.59,159
-1.3107738420600756,2.599573603041505,3.500426396958495,-1.6539577981283018,1.6,160
-1.3081400063520663,2.5992316344213906,3.5007683655786095,-1.6329224630777426,1.61,161
-1.3055573536836766,2.5987897434705243,3.5012102565294763,-1.6122297547430984,1.62,162
-1.303026800189895,2.5982479743776326,3.5017520256223675,-1.5918845004169824,1.6300000000000001,163
-1.300549271469986,2.597606381319174,3.502393618680826,-1.5718916038825084,1.6400000000000001,164
-1.298125702517107,2.596865028453919,3.503134971546081,-1.5522560470605162,1.6500000000000001,165
-1.2957570376336482,2.596023989916537,3.503976010083463,-1.53298289164792,1.6600000000000001,166
-1.293444230331501,2.59508334981018,3.50491665018982,-1.5140772807437273,1.67,167
-1.2911882432164248,2.594043202198076,3.505956797801924,-1.4955444404590277,1.68,168
-1.2889900478556597,2.592903651094119,3.5070963489058817,-1.477389681506927,1.69,169
-1.286850624627899,2.5916648104524684,3.508335189547531,-1.4596184007681101,1.7,170
-1.2847709625547068,2.5903268041561582,3.509673195843842,-1.4422360828274012,1.71,171
-1.2827520591124393,2.5888897660047014,3.5111102339952986,-1.42524830147631,1.72,172
-1.2807949200236963,2.5873538397007163,3.5126461602992833,-1.4086607211762372,1.73,173
-1.2789005590273048,2.5857191788355536,3.5142808211644465,-1.392479098476611,1.74,174
-1.277069997625805,2.583985946873937,3.516014053126063,-1.3767092833818584,1.75,175
-1.275304264809386,2.5821543171376184,3.5178456828623816,-1.361357220660644,1.76,176
-1.273604396755189,2.5802244727880455,3.5197755272119546,-1.3464289510904925,1.77,177
-1.2719714365008739,2.578196606808045,3.5218033931919552,-1.3319306126303343,1.78,178
-1.2704064335913172,2.576070921982524,3.523929078017476,-1.3178684415131539,1.79,179
-1.2689104436972938,2.5738476308781952,3.526152369121805,-1.304248773250384,1.8,180
-1.2674845282049665,2.5715269558223155,3.5284730441776846,-1.2910780435392146,1.81,181
-1.2661297537749963,2.5691091288804566,3.530890871119544,-1.2783627890634541,1.82,182
-1.2648471918700648,2.5665943918332976,3.5334056081667025,-1.266109648178063,1.83,183
-1.2636379182495903,2.5639829961524483,3.536017003847552,-1.2543253614669228,1.84,184
-1.262503012430407,2.5612752029753,3.5387247970247,-1.2430167721628576,1.85,185
-1.2614435571121694,2.558471283078914,3.5415287169210856,-1.2321908264183232,1.86,186
-1.2604606375662388,2.555571516852944,3.544428483147056,-1.2218545734146118,1.87,187
-1.2595553409868145,2.5525761942715954,3.5474238057284047,-1.2120151652968274,1.8800000000000001,188
-1.2587287558030698,2.5494856148646305,3.5505143851353695,-1.2026798569212627,1.8900000000000001,189
-1.257981970951066,2.5463000876874147,3.5536999123125854,-1.1938560054012006,1.9000000000000001,190
-1.2573160751042347,2.5430199312900106,3.5569800687099895,-1.185551069436563,1.9100000000000001,191
-1.256732155861232,2.539645473685325,3.560354526314675,-1.1777726084121851,1.92,192
-1.2562312988900033,2.5361770523163063,3.563822947683694,-1.1705282812489002,1.93,193
-1.2558145870269222,2.5326150140222006,3.5673849859777995,-1.1638258449909973,1.94,194
-1.2554830993299164,2.5289597150038694,3.5710402849961307,-1.157673153113028,1.95,195
-1.2552379100845326,2.5252115207881682,3.574788479211832,-1.1520781535283229,1.96,196
-1.2550800877619552,2.5213708061913955,3.5786291938086046,-1.1470488862810675,1.97,197
-1.255010693928057,2.51743795528181,3.5825620447181903,-1.1425934809031588,1.98,198
-1.255030782102633,2.5134133613412253,3.586586638658775,-1.1387201534166649,1.99,199
-1.2551413965680573,2.5092974268256816,3.590702573174318,-1.1354372029621222,2.0,200
-1.2553435711266934,2.5050905633252007,3.594909436674799,-1.1327530080325596,2.0100000000000002,201
-1.255638327806497,2.5007931915226274,3.5992068084773727,-1.1306760222927164,2.02,202
-1.256026675514371,2.49640574115156,3.60359425884844,-1.129214769962609,2.0300000000000002,203
-1.2565096086369563,2.49192865095338,3.6080713490466203,-1.128377840744371,2.04,204
-1.2570881055886933,2.4873623686333755,3.6126376313666246,-1.1281738842710847,2.05,205
-1.257763127307137,2.482707350815974,3.617292649184026,-1.1286116040562626,2.06,206
-1.2585356156956864,2.477964062999078,3.6220359370009216,-1.12969975092264,2.07,207
-1.259406492014069,2.4731329795075165,3.6268670204924836,-1.1314471158890664,2.08,208
-1.2603766552171227,2.468214583445613,3.6317854165543872,-1.1338625224945185,2.09,209
-1.2614469802426287,2.463209366648874,3.636790633351126,-1.1369548185386145,2.1,210
-1.2626183162491835,2.458117829634809,3.641882170365191,-1.1407328672185786,2.11,211
-1.2638914848053395,2.452940481552876,3.647059518447124,-1.1452055376432133,2.12,212
-1.265267278031504,2.44767784013357,3.65232215986643,-1.1503816947053238,2.13,213
-1.2667464566963669,2.4423304316366456,3.6576695683633544,-1.1562701882950468,2.14,214
-1.2683297482699152,2.436898790798498,3.663101209201502,-1.162879841837778,2.15,215
-1.2700178449354012,2.431383460778683,3.668616539221317,-1.1702194401417656,2.16,216
-1.2718114015629547,2.425784993105608,3.674215006894392,-1.1782977165421897,2.17,217
-1.2737110336478654,2.4201039476213744,3.679896052378626,-1.1871233393303156,2.18,218
-1.2757173152169112,2.414340892425796,3.685659107574204,-1.1967048974585284,2.19,219
-1.277830776706473,2.40849640381959,3.69150359618041,-1.207050885514394,2.2,220
-1.2800519028165531,2.402571066246747,3.697428933753253,-1.2181696879595822,2.21,221
-1.2823811303451975,2.3965654722360865,3.7034345277639136,-1.2300695626323654,2.22,222
-1.2848188460082197,2.390480222342005,3.709519777657995,-1.2427586235156847,2.23,223
-1.2873653842495272,2.38431592508442,3.71568407491558,-1.2562448227762184,2.24,224
-1.2900210250477573,2.378073196887921,3.721926803112079,-1.2705359320837202,2.25,225
-1.292785991725345,2.3717526620201257,3.7282473379798744,-1.2856395232239772,2.2600000000000002,226
-1.2956604487665537,2.3653549525292537,3.7346450474707464,-1.3015629480230957,2.27,227
-1.2986444996514144,2.358880708180922,3.741119291819078,-1.3183133176055386,2.2800000000000002,228
-1.301738184712924,2.352330576394171,3.747669423605829,-1.3358974810132662,2.29,229
-1.3049414790252516,2.3457052121767203,3.75429478782328,-1.3543220032185532,2.3000000000000003,230
-1.308254290331089,2.339005278059471,3.760994721940529,-1.3735931425685752,2.31,231
-1.3116764570166537,2.3322314440302514,3.7677685559697487,-1.3937168277055356,2.32,232
-1.315207746143208,2.3253843874668196,3.7746156125331805,-1.41469863401211,2.33,233
-1.3188478515442814,2.3184647930691265,3.7815352069308736,-1.436543759638027,2.34,234
-1.3225963919980959,2.3114733527908444,3.7885266472091557,-1.4592570011699868,2.35,235
-1.3264529094849526,2.3044107657701765,3.7955892342298236,-1.4828427290134636,2.36,236
-1.330416867539582,2.297277738259938,3.8027222617400622,-1.5073048625614383,2.37,237
-1.3344876497086438,2.2900749835569365,3.8099250164430636,-1.5326468452316355,2.38,238
-1.3386645581237144,2.2828032219306396,3.81719677806936,-1.5588716194603185,2.39,239
-1.3429468122001897,2.275463180551151,3.824536819448849,-1.5859816017471062,2.4,240
-1.3473335474725707,2.268055593416491,3.831944406583509,-1.6139786578515567,2.41,241
-1.3518238145765775,2.2605812012792006,3.839418798720799,-1.6428640782483077,2.42,242
-1.3564165783884492,2.253040751572265,3.8469592484277353,-1.672638553953349,2.43,243
-1.3611107173316275,2.245434998334371,3.8545650016656294,-1.7033021528394228,2.44,244
-1.3659050228607945,2.2377647021345037,3.8622352978654964,-1.734854296563547,2.45,245
-1.370798199132922,2.230030629995892,3.8699693700041076,-1.7672937382340779,2.46,246
-1.3757888628746038,2.222233555319305,3.877766444680695,-1.8006185409486903,2.47,247
-1.380875543454472,2.2143742578057117,3.8856257421942884,-1.8348260573377617,2.48,248
-1.386056683168934,2.2064535233783147,3.8935464766216854,-1.869912910250115,2.49,249
-1.391330637748833,2.1984721441039565,3.9015278558960436,-1.90587497471968,2.5,250
-1.3966956770938972,2.190430918113913,3.9095690818860875,-1.9427073613522525,2.5100000000000002,251
-1.4021499862410292,2.182330649524082,3.917669350475918,-1.9804044012712363,2.52,252
-1.407691666571586,2.1741721483545726,3.925827851645428,-2.01895963275984,2.5300000000000002,253
-1.4133187372618115,2.165956230448703,3.9340437695512973,-2.0583657897346663,2.54,254
-1.4190291369795216,2.157683717391417,3.9423162826085836,-2.098614792181955,2.5500000000000003,255
-1.4248207258290018,2.149355436427127,3.9506445635728733,-2.139697738682777,2.56,256
-1.4306912875448636,2.1409722203769888,3.9590277796230113,-2.1816049011473266,2.57,257
-1.4366385319343364,2.1325349075556215,3.967465092444379,-2.224325721870957,2.58,258
-1.4426600975661388,2.1240443416872763,3.975955658312724,-2.2678488130158994,2.59,259
-1.4487535547026973,2.1155013718214644,3.9844986281785357,-2.312161958612568,2.6,260
-1.4549164084710662,2.1069068522480534,3.9930931477519467,-2.3572521191630917,2.61,261
-1.4611461022664582,2.0982616424118388,4.001738357588161,-2.403105438917228,2.62,262
-1.4674400213808432,2.0895666068265997,4.0104333931734,-2.449707255877229,2.63,263
-1.473795496847605,2.0808226149886484,4.019177385011352,-2.4970421145734853,2.64,264
-1.4802098094918041,2.072030541289883,4.027969458710118,-2.5450937816371715,2.65,265
-1.4866801941741596,2.0631912649303454,4.036808735069655,-2.593845264179496,2.66,266
-1.4932038442154778,2.0543056698303066,4.0456943301696935,-2.6432788309699493,2.67,267
-1.4997779159869167,2.0453746445418712,4.054625355458128,-2.693376036388049,2.68,268
-1.5063995336501987,2.0363990821601266,4.0636009178398735,-2.7441177471047347,2.69,269
-1.5130657940306949,2.0273798802338296,4.07262011976617,-2.795484171431042,2.7,270
-1.5197737716051973,2.018317940675659,4.081682059324341,-2.8474548912529185,2.71,271
-1.5265205235852077,2.0092141696720174,4.090785830327983,-2.9000088964525865,2.72,272
-1.5333030950756872,2.0000694775924197,4.099930522407581,-2.953124621698464,2.73,273
-1.540118524288467,1.9908847788984523,4.109115221101548,-3.006779985467908,2.74,274
-1.546963847788914,1.9816609920523318,4.118339007947668,-3.06095243114998,2.75,275
-1.5538361057539813,1.9723990394250555,4.127600960574945,-3.115618970059149,2.7600000000000002,276
-1.560732347219472,1.9630998472041683,4.136900152795832,-3.1707562261757767,2.77,277
-1.567649635294201,1.9537643453011428,4.146235654698858,-3.2263404824152673,2.7800000000000002,278
-1.5745850523187621,1.94439346725839,4.15560653274161,-3.282347728215427,2.79,279
-1.5815357049467975,1.9349881501559048,4.165011849844095,-3.3387537082205965,2.8000000000000003,280
-1.5884987291270234,1.92554933451756,4.17445066548244,-3.395533971832066,2.81,281
-1.595471294964787,1.9160779642170538,4.183922035782946,-3.452663923386896,2.82,282
-1.6024506114426176,1.906574986383523,4.193425013616477,-3.5101188727219794,2.83,283
-1.6094339309800736,1.8970413513068325,4.202958648693167,-3.567874085876749,2.84,284
-1.6164185538141764,1.8874780123425445,4.212521987657456,-3.6259048356866845,2.85,285
-1.6234018321828538,1.877885925816587,4.222114074183414,-3.684186452020527,2.86,286
-1.6303811742950725,1.868266050929618,4.2317339490703825,-3.742694371416955,2.87,287
-1.6373540480727131,1.858619349661111,4.241380650338889,-3.8014041858814123,2.88,288
-1.6443179846507214,1.8489467866731526,4.2510532133268475,-3.860291690610583,2.89,289
-1.6512705816236313,1.8392493292139824,4.260750670786018,-3.919332930420919,2.9,290
-1.658209506028196,1.8295279470212642,4.270472052978736,-3.978504244668086,2.91,291
-1.6651324970535568,1.819783612225117,4.280216387774883,-4.037782310456557,2.92,292
-1.6720373684721093,1.8100172992508992,4.289982700749101,-4.097144183952307,2.93,293
-1.6789220107859881,1.8002299847217706,4.29977001527823,-4.156567339626766,2.94,294
-1.6857843930858467,1.7904226473610272,4.309577352638973,-4.216029707276476,2.95,295
-1.6926225646203599,1.780596267894233,4.3194037321057674,-4.275509706680246,2.96,296
-1.6994346560766005,1.7707518289511455,4.329248171048855,-4.334986279773725,2.97,297
-1.70621888057312,1.760890314967456,4.339109685032544,-4.3944389202400265,2.98,298
-1.7129735343691839,1.751012712086344,4.348987287913656,-4.453847700434106,2.99,299
-1.7196969972951657,1.7411200080598672,4.358879991940133,-4.513193295577895,3.0,300
-1.72638773291057,1.7312131921501839,4.368786807849816,-4.572457005182474,3.0100000000000002,301
-1.733044288397531,1.72129325503063,4.37870674496937,-4.6316207716725435,3.02,302
-1.7396652941989026,1.7113611886866498,4.38863881131335,-4.690667196207111,3.0300000000000002,303
-1.7462494634112145,1.701417986316602,4.398582013683398,-4.749579551708465,3.04,304
-1.7527955909438149,1.6914646422324369,4.408535357767564,-4.808341793128667,3.0500000000000003,305
-1.7593025524564339,1.6815021517602693,4.418497848239731,-4.8669385649994386,3.06,306
-1.7657693030882,1.6715315111408433,4.428468488859156,-4.925355206326607,3.0700000000000003,307
-1.772194875991807,1.6615537174299133,4.438446282570087,-4.983577752904761,3.08,308
-1.7785783806870632,1.6515697683985346,4.448430231601465,-5.041592937140782,3.09,309
-1.7849190012484746,1.6415806624332905,4.45841933756671,-5.099388185486847,3.1,310
-1.7912159943417931,1.631587398436454,4.468412601563546,-5.15695161359403,3.11,311
-1.7974686871246344,1.621590975726096,4.478409024273904,-5.214272019306766,3.12,312
-1.8036764750263181,1.6115923939361583,4.488407606063841,-5.271338873626252,3.13,313
-1.8098388194220287,1.601592652916487,4.498407347083513,-5.328142309777253,3.14,314
-1.815955245216231,1.5915927526328515,4.508407247367149,-5.384673110517877,3.15,315
-1.8220253383500185,1.5815936930669463,4.518406306933054,-5.440922693835445,3.16,316
-1.8280487432467267,1.5715964741163964,4.528403525883604,-5.496883097174207,3.17,317
-1.8340251602097215,1.5616020954947647,4.538397904505235,-5.5525469603416475,3.18,318
-1.8399543427857696,1.551611556631586,4.548388443368414,-5.607907507240227,3.19,319
-1.845836095106844,1.54162585657242,4.55837414342758,-5.662958526570266,3.2,320
-1.8516702692226006,1.5316459938789524,4.568354006121048,-5.717694351647646,3.21,321
-1.8574567624351066,1.5216729665291349,4.578327033470865,-5.772109839476858,3.22,322
-1.8631955146466996,1.5117077718173926,4.588292228182608,-5.826200349216132,3.23,323
-1.8688865057311383,1.5017514062548913,4.598248593745109,-5.879961720166723,3.24,324
-1.8745297529374547,1.4918048654698917,4.608195134530108,-5.933390249413156,3.25,325
-1.8801253083351648,1.4818691441081824,4.618130855891818,-5.986482669235378,3.2600000000000002,326
