x,a,b,rrate,t,Time
-2.6556470589674857,2.066731436688831,7.733268563311169,-13.4241153420968,0.27,27
-2.653059582618085,2.076355648564114,7.723644351435886,-13.392531095329058,0.28,28
-2.6504673406679395,2.0859522251048355,7.714047774895165,-13.360883596946973,0.29,29
-2.6478714109743904,2.0955202066613396,7.704479793338661,-13.329189233827865,0.3,30
-2.645272757103451,2.1050586364434434,7.6949413635565564,-13.297462514864524,0.31,31
-2.6426722446852624,2.114566560616118,7.685433439383882,-13.265716339105648,0.32,32
-2.6400706554192657,2.1240430283948686,7.675956971605132,-13.2339622252126,0.33,33
-2.637468699069585,2.1334870921408147,7.666512907859186,-13.202210507856243,0.34,34
-2.6348670237414593,2.1428978074554514,7.657102192544548,-13.170470505855981,0.35000000000000003,35
-2.632266224687134,2.15227423327509,7.64772576672491,-13.138750666161059,0.36,36
-2.629666851853442,2.161615431964962,7.638384568035038,-13.107058687175337,0.37,37
-2.6270694163523873,2.170920469412983,7.629079530587017,-13.075401624415203,0.38,38
-2.6244743960096737,2.1801884151231614,7.619811584876839,-13.043785981054185,0.39,39
-2.621882240123601,2.1894183423086506,7.610581657691349,-13.012217785535306,0.4,40
-2.6192933735475386,2.198609327984423,7.601390672015577,-12.98070265811456,0.41000000000000003,41
-2.6167082001927695,2.2077604530595702,7.59223954694043,-12.949245867927818,0.42,42
-2.6141271060344895,2.2168708024292108,7.5831291975707895,-12.917852381941978,0.43,43
-2.611550461691784,2.225939465066,7.574060534934,-12.886526906953714,0.44,44
-2.608978624642185,2.2349655341112302,7.56503446588877,-12.855273925630714,0.45,45
-2.6064119411226723,2.2439481069655196,7.55605189303448,-12.82409772744609,0.46,46
-2.603850747761536,2.2528862853790685,7.547113714620932,-12.793002435233998,0.47000000000000003,47
-2.601295372979128,2.261779175541483,7.538220824458517,-12.761992027989347,0.48,48
-2.598746138190088,2.270625888171158,7.529374111828842,-12.731070360444848,0.49,49
-2.5962033588349596,2.279425538604203,7.520574461395797,-12.700241179881981,0.5,50
-2.5936673452651333,2.2881772468829076,7.511822753117093,-12.669508140566963,0.51,51
-2.591138403501636,2.2968801378437367,7.503119862156264,-12.638874816146757,0.52,52
-2.5886168358853667,2.305533341204847,7.494466658795153,-12.608344710292352,0.53,53
-2.5861029416338797,2.3141359916531132,7.485864008346887,-12.577921265835329,0.54,54
-2.5835970173176754,2.3226872289306595,7.477312771069341,-12.547607872609023,0.55,55
-2.581099357267128,2.3311861979208834,7.468813802079117,-12.517407874175225,0.56,56
-2.5786102539196003,2.3396320487339692,7.460367951266031,-12.487324573591883,0.5700000000000001,57
-2.576129998114958,2.348023936791874,7.451976063208127,-12.457361238355196,0.58,58
-2.5736588793465356,2.356361022912784,7.4436389770872164,-12.42752110463058,0.59,59
-2.5711971859736145,2.3646424733950355,7.435357526604965,-12.397807380870937,0.6,60
-2.568745205400633,2.3728674601004816,7.427132539899519,-12.3682232509067,0.61,61
-2.5663032242276036,2.381035160537305,7.418964839462695,-12.338771876580285,0.62,62
-2.563871528375603,2.3891447579422698,7.41085524205773,-12.30945639998742,0.63,63
-2.561450403190651,2.397195441362392,7.402804558637608,-12.280279945379032,0.64,64
-2.5590401335288355,2.4051864057360395,7.394813594263961,-12.251245620769879,0.65,65
-2.556641003825151,2.4131168519734336,7.386883148026566,-12.222356519293658,0.66,66
-2.554253298148162,2.42098598703656,7.37901401296344,-12.19361572033885,0.67,67
-2.5518773002423294,2.4287930240184687,7.371206975981531,-12.16502629049471,0.68,68
-2.549513293559564,2.436537182221968,7.363462817778032,-12.136591284332773,0.6900000000000001,69
-2.5471615612813703,2.4442176872376913,7.355782312762309,-12.108313745045734,0.7000000000000001,70
-2.5448223863327524,2.4518337710215365,7.348166228978464,-12.08019670496251,0.71,71
-2.5424960513888895,2.459384671971473,7.340615328028527,-12.052243185955756,0.72,72
-2.540182838875453,2.466869635003698,7.333130364996302,-12.024456199755763,0.73,73
-2.5378830309633194,2.474287911628145,7.325712088371855,-11.996838748182839,0.74,74
-2.535596909558328,2.4816387600233343,7.3183612399766655,-11.969393823308566,0.75,75
-2.5333247562866443,2.4889214451105515,7.311078554889448,-11.942124407554907,0.76,76
-2.5310668524762114,2.4961352386273568,7.303864761372643,-11.915033473738866,0.77,77
-2.5288234791347173,2.5032794192004104,7.296720580799589,-11.888123985069459,0.78,78
-2.526594916924429,2.510353272417608,7.289646727582392,-11.861398895102697,0.79,79
-2.5243814461342176,2.517356090899523,7.282643909100477,-11.834861147659572,0.8,80
-2.522183346649038,2.5242871743701425,7.275712825629857,-11.808513676711367,0.81,81
-2.5200008979171034,2.531145829726896,7.268854170273104,-11.782359406235916,0.8200000000000001,82
-2.5178343789149573,2.5379313711099627,7.262068628890037,-11.756401250048167,0.8300000000000001,83
-2.5156840681106183,2.5446431199708592,7.255356880029141,-11.73064211160763,0.84,84
-2.513550243424954,2.5512804051402926,7.248719594859708,-11.705084883805227,0.85,85
-2.5114331821914155,2.557842562895277,7.242157437104723,-11.679732448731578,0.86,86
-2.5093331611142493,2.564328937025505,7.235671062974495,-11.654587677428397,0.87,87
-2.5072504562252904,2.570738878898969,7.229261121101031,-11.629653429624751,0.88,88
-2.5051853428394204,2.5770717475268237,7.222928252473176,-11.60493255345922,0.89,89
-2.5031380955087754,2.5833269096274836,7.216673090372517,-11.58042788518938,0.9,90
-2.501108987975765,2.5895037396899507,7.21049626031005,-11.556142248889417,0.91,91
-2.499098293124967,2.595601620036366,7.204398379963634,-11.532078456136738,0.92,92
-2.497106282933951,2.6016199408837775,7.198380059116223,-11.508239305688418,0.93,93
-2.495133228423077,2.6075581004051145,7.192441899594885,-11.484627583148015,0.9400000000000001,94
-2.4931793996043137,2.6134155047893737,7.186584495210626,-11.46124606062335,0.9500000000000001,95
-2.4912450654291116,2.619191568300998,7.180808431699002,-11.438097496375693,0.96,96
-2.489330493735371,2.62488571333845,7.17511428666155,-11.415184634460807,0.97,97
-2.4874359511935302,2.6304973704919705,7.169502629508029,-11.392510204362159,0.98,98
-2.4855617032518107,2.6360259786005207,7.163974021399479,-11.37007692061665,0.99,99
-2.4837080140806416,2.6414709848078965,7.158529015192103,-11.34788748243311,1.0,100
-2.4818751465162903,2.6468318446180152,7.153168155381985,-11.325944573303786,1.01,101
-2.4800633620037265,2.652108021949363,7.147891978050637,-11.304250860609041,1.02,102
-2.478272920538739,2.6572989891886034,7.142701010811397,-11.282808995215436,1.03,103
-2.4765040806093324,2.6624042272433384,7.1375957727566615,-11.261621611067362,1.04,104
-2.4747570991364225,2.667423225594017,7.132576774405983,-11.240691324772378,1.05,105
-2.4730322314138555,2.672355482344986,7.127644517655014,-11.220020735180366,1.06,106
-2.47132973104777,2.6772005042746816,7.122799495725318,-11.199612422956616,1.07,107
-2.4696498498953283,2.6819578068849474,7.118042193115053,-11.179468950149001,1.08,108
-2.4679928380028304,2.686626914449487,7.113373085550513,-11.159592859749282,1.09,109
-2.466358943543245,2.6912073600614352,7.108792639938565,-11.13998667524869,1.1,110
-2.464748412753169,2.6956986856800476,7.104301314319953,-11.120652900187848,1.11,111
-2.4631614898692478,2.700100442176505,7.099899557823495,-11.101594017701181,1.12,112
-2.4615984170640717,2.704412189378826,7.095587810621174,-11.082812490055856,1.1300000000000001,113
-2.4600594343815803,2.7086334961158833,7.0913665038841165,-11.064310758185343,1.1400000000000001,114
-2.4585447796719944,2.7127639402605213,7.087236059739479,-11.04609124121777,1.1500000000000001,115
-2.457054688526305,2.716803108771767,7.0831968912282335,-11.02815633599906,1.16,116
-2.455589394210344,2.720750597736136,7.079249402263864,-11.010508416611112,1.17,117
-2.4541491275984635,2.7246060124080205,7.07539398759198,-10.993149833884921,1.18,118
-2.452734117106852,2.7283689672491667,7.071631032750833,-10.976082914908954,1.19,119
-2.4513445886265215,2.7320390859672266,7.067960914032774,-10.959309962532814,1.2,120
-2.449980765455984,2.735616001553386,7.064383998446614,-10.942833254866253,1.21,121
-2.4486428682336636,2.7390993563190675,7.060900643680933,-10.926655044773815,1.22,122
-2.4473311148700625,2.7424888019316978,7.057511198068303,-10.910777559365124,1.23,123
-2.446045720479721,2.745783999449539,7.054216000550461,-10.895202999481011,1.24,124
-2.4447868973130045,2.7489846193555865,7.051015380644413,-10.879933539175626,1.25,125
-2.443554854687752,2.752090341590516,7.047909658409484,-10.864971325194755,1.26,126
-2.4423497989208185,2.7551008555846925,7.044899144415307,-10.85031847645038,1.27,127
-2.4411719332595547,2.758015860289225,7.041984139710775,-10.835977083491802,1.28,128
-2.440021457813255,2.7608350642060726,7.039164935793927,-10.82194920797344,1.29,129
-2.4388985694846186,2.763558185417193,7.036441814582807,-10.808236882119548,1.3,130
-2.4378034619012574,2.766184951612734,7.033815048387266,-10.794842108185998,1.31,131
-2.4367363253472965,2.7687151001182655,7.031284899881735,-10.781766857919402,1.32,132
-2.435697346695106,2.771148377921045,7.028851622078955,-10.769013072013786,1.33,133
-2.434686709337208,2.7734845416953195,7.02651545830468,-10.756582659565048,1.34,134
-2.4337045931184003,2.775723357826659,7.024276642173341,-10.744477497523452,1.35,135
-2.4327511742681436,2.7778646024353164,7.022135397564684,-10.732699430144413,1.36,136
-2.4318266253332568,2.779908061398614,7.020091938601386,-10.72125026843782,1.37,137
-2.430931115110964,2.7818535303723597,7.0181464696276405,-10.710131789616266,1.3800000000000001,138
-2.430064808582343,2.7837008148112767,7.016299185188723,-10.699345736542297,1.3900000000000001,139
-2.429227866846221,2.78544972998846,7.01455027001154,-10.688893817175185,1.4000000000000001,140
-2.428420447053567,2.7871001010138503,7.0128998989861495,-10.678777704017392,1.41,141
-2.427642702342429,2.78865176285172,7.0113482371482805,-10.668999033561079,1.42,142
-2.4268947817734654,2.790104560337178,7.009895439662822,-10.659559405735008,1.43,143
-2.4261768302661206,2.7914583481916866,7.008541651808313,-10.65046038335217,1.44,144
-2.425488988535499,2.7927129910375887,7.007287008962411,-10.64170349155846,1.45,145
-2.4248313930299816,2.793868363411645,7.006131636588355,-10.633290217282807,1.46,146
-2.424204175869645,2.794924349777581,7.005075650222419,-10.625222008689054,1.47,147
-2.423607464785529,2.79588084453764,7.00411915546236,-10.617500274630057,1.48,148
-2.4230413830598057,2.7967377520431436,7.003262247956856,-10.610126384104271,1.49,149
-2.422506049466909,2.7974949866040544,7.002505013395946,-10.603101665715364,1.5,150
-2.4220015782156685,2.798152472497548,7.001847527502452,-10.596427407135113,1.51,151
-2.4215280788925058,2.7987101439755833,7.0012898560244174,-10.590104854570072,1.52,152
-2.421085656405748,2.799167945271476,7.000832054728524,-10.584135212232436,1.53,153
-2.420674410931109,2.799525830605479,7.000474169394521,-10.578519641815497,1.54,154
-2.4202944378583884,2.799783764189357,7.000216235810643,-10.573259261974112,1.55,155
-2.419945827739449,2.7999417202299663,7.000058279770034,-10.568355147810667,1.56,156
-2.4196286662375224,2.7999996829318348,7.0000003170681655,-10.563808330366948,1.57,157
-2.4193430340778876,2.79995764649874,7.00004235350126,-10.559619796122337,1.58,158
-2.4190890069999913,2.799815615134291,7.000184384865709,-10.555790486498903,1.59,159
-2.418866655711044,2.7995736030415053,7.000426396958495,-10.552321297373695,1.6,160
-2.4186760458411554,2.799231634421391,7.00076836557861,-10.54921307859881,1.61,161
-2.4185172379000544,2.798789743470524,7.001210256529476,-10.546466633529647,1.62,162
-2.4183902872354466,2.7982479743776327,7.001752025622368,-10.544082718561869,1.6300000000000001,163
-2.4182952439930547,2.7976063813191736,7.002393618680826,-10.542062042677458,1.6400000000000001,164
-2.4182321530783955,2.7968650284539187,7.003134971546081,-10.540405267000438,1.6500000000000001,165
-2.418201054120335,2.7960239899165367,7.003976010083464,-10.539113004362637,1.6600000000000001,166
-2.4182019814364755,2.7950833498101804,7.00491665018982,-10.53818581888007,1.67,167
-2.418234964000411,2.794043202198076,7.005956797801924,-10.53762422554028,1.68,168
-2.4183000254109057,2.7929036510941185,7.007096348905882,-10.537428689801278,1.69,169
-2.4183971838630294,2.7916648104524686,7.008335189547531,-10.537599627202361,1.7,170
-2.4185264521212964,2.790326804156158,7.009673195843842,-10.538137402987434,1.71,171
-2.418687837494848,2.7888897660047016,7.011110233995298,-10.539042331741213,1.72,172
-2.4188813418147155,2.7873538397007165,7.012646160299283,-10.540314677038793,1.73,173
-2.419106961413202,2.7857191788355538,7.014280821164446,-10.541954651109004,1.74,174
-2.41936468710542,2.783985946873937,7.016014053126063,-10.543962414512055,1.75,175
-2.4196545041730135,2.7821543171376186,7.017845682862381,-10.546338075831875,1.76,176
-2.419976392350105,2.7802244727880456,7.019775527211954,-10.549081691383535,1.77,177
-2.420330325811488,2.7781966068080446,7.021803393191956,-10.552193264936275,1.78,178
-2.4207162731631007,2.7760709219825244,7.023929078017476,-10.555672747452478,1.79,179
-2.421134197434803,2.773847630878195,7.026152369121805,-10.559520036842999,1.8,180
-2.4215840560754818,2.7715269558223152,7.028473044177685,-10.563734977739262,1.81,181
-2.422065800950504,2.7691091288804563,7.030890871119544,-10.568317361282476,1.82,182
-2.4225793783415455,2.766594391833298,7.033405608166703,-10.573266924930426,1.83,183
-2.4231247289487983,2.763982996152448,7.036017003847552,-10.57858335228201,1.84,184
-2.4237017878955864,2.7612752029753,7.0387247970247,-10.58426627292009,1.85,185
-2.424310484735394,2.758471283078914,7.041528716921086,-10.590315262272796,1.86,186
-2.424950743461315,2.755571516852944,7.0444284831470565,-10.5967298414937,1.87,187
-2.4256224825179395,2.7525761942715956,7.047423805728405,-10.60350947736107,1.8800000000000001,188
-2.4263256148156733,2.7494856148646303,7.0505143851353695,-10.610653582196594,1.8900000000000001,189
-2.4270600477474984,2.7463000876874144,7.053699912312585,-10.618161513803685,1.9000000000000001,190
-2.4278256832081735,2.7430199312900108,7.05698006870999,-10.626032575425711,1.9100000000000001,191
-2.428622417615871,2.739645473685325,7.060354526314675,-10.6342660157244,1.92,192
-2.4294501419362446,2.736177052316306,7.063822947683694,-10.642861028778423,1.93,193
-2.430308741708921,2.7326150140222003,7.0673849859777995,-10.651816754102601,1.94,194
-2.4311980970764036,2.728959715003869,7.071040284996131,-10.661132276687646,1.95,195
-2.432118082815377,2.7252115207881684,7.074788479211832,-10.670806627060799,1.96,196
-2.4330685683703925,2.7213708061913957,7.078629193808604,-10.680838781367251,1.97,197
-2.434049417889923,2.71743795528181,7.08256204471819,-10.691227661472627,1.98,198
-2.435060490264755,2.7134133613412255,7.086586638658774,-10.701972135086512,1.99,199
-2.436101639168705,2.7092974268256818,7.090702573174318,-10.713071015907033,2.0,200
-2.4371727131016265,2.705090563325201,7.094909436674799,-10.724523063786629,2.0100000000000002,201
-2.438273555434682,2.700793191522627,7.099206808477373,-10.736326984918882,2.02,202
-2.4394040044578453,2.69640574115156,7.103594258848441,-10.748481432046473,2.0300000000000002,203
-2.440563893429604,2.6919286509533795,7.108071349046621,-10.760985004690184,2.04,204
-2.4417530506288205,2.6873623686333756,7.112637631366624,-10.77383624939883,2.05,205
-2.4429712994087156,2.6827073508159742,7.117292649184026,-10.787033660020096,2.06,206
-2.4442184582529345,2.677964062999078,7.122035937000922,-10.800575677992137,2.07,207
-2.4454943408336463,2.6731329795075167,7.126867020492483,-10.814460692655686,2.08,208
-2.4467987560716353,2.6682145834456126,7.131785416554387,-10.828687041586718,2.09,209
-2.448131508198335,2.6632093666488736,7.136790633351127,-10.843253010949237,2.1,210
-2.449492396819753,2.6581178296348087,7.141882170365191,-10.858156835868138,2.11,211
-2.450881216982234,2.6529404815528763,7.147059518447124,-10.873396700821823,2.12,212
-2.45229775924001,2.6476778401335697,7.15232215986643,-10.888970740054297,2.13,213
-2.453741809724478,2.642330431636646,7.157669568363354,-10.904877038006518,2.14,214
-2.455213150215146,2.6368987907984978,7.1631012092015025,-10.92111362976664,2.15,215
-2.456711558212195,2.6313834607786832,7.168616539221317,-10.937678501538857,2.16,216
-2.4582368070105836,2.625784993105608,7.174215006894392,-10.954569591130376,2.17,217
-2.4597886657756454,2.620103947621374,7.179896052378626,-10.971784788456361,2.18,218
-2.4613668996201046,2.614340892425796,7.185659107574204,-10.989321936062254,2.19,219
-2.46297126968245,2.60849640381959,7.19150359618041,-11.007178829663133,2.2,220
-2.4646015332065994,2.6025710662467474,7.197428933753253,-11.025353218699708,2.21,221
-2.4662574436227853,2.5965654722360867,7.203434527763913,-11.043842806910476,2.22,222
-2.4679387506295956,2.5904802223420047,7.209519777657995,-11.062645252919513,2.23,223
-2.469645200277098,2.58431592508442,7.21568407491558,-11.081758170839542,2.24,224
-2.4713765350509767,2.5780731968879214,7.221926803112079,-11.101179130889633,2.25,225
-2.4731324939576163,2.571752662020126,7.228247337979874,-11.120905660027184,2.2600000000000002,226
-2.4749128126100515,2.565354952529254,7.234645047470746,-11.14093524259344,2.27,227
-2.4767172233147225,2.5588807081809217,7.2411192918190785,-11.16126532097229,2.2800000000000002,228
-2.478545455158954,2.552330576394171,7.24766942360583,-11.18189329626149,2.29,229
-2.480397234099093,2.54570521217672,7.25429478782328,-11.20281652895601,2.3000000000000003,230
-2.4822722830492276,2.539005278059471,7.260994721940529,-11.224032339642745,2.31,231
-2.48417032197042,2.5322314440302516,7.267768555969749,-11.24553800970611,2.32,232
-2.4860910679603756,2.5253843874668194,7.2746156125331805,-11.267330782043901,2.33,233
-2.488034235343485,2.518464793069126,7.281535206930874,-11.289407861792847,2.34,234
-2.489999535761158,2.511473352790844,7.288526647209156,-11.311766417063193,2.35,235
-2.4919866782623874,2.504410765770176,7.295589234229824,-11.334403579681798,2.36,236
-2.493995369394465,2.497277738259938,7.302722261740062,-11.357316445943045,2.37,237
-2.4960253132937913,2.4900749835569362,7.309925016443064,-11.380502077367044,2.38,238
-2.4980762117766955,2.4828032219306397,7.31719677806936,-11.403957501464458,2.39,239
-2.5001477644302144,2.4754631805511513,7.3245368194488485,-11.427679712507349,2.4,240
-2.502239668702749,2.4680555934164907,7.331944406583509,-11.45166567230542,2.41,241
-2.504351619994547,2.4605812012792008,7.339418798720799,-11.475912310987137,2.42,242
-2.506483311747934,2.453040751572265,7.346959248427735,-11.500416527784937,2.43,243
-2.508634435537243,2.445434998334371,7.354565001665629,-11.525175191824154,2.44,244
-2.51080468115837,2.437764702134504,7.362235297865496,-11.550185142914856,2.45,245
-2.512993736717904,2.4300306299958923,7.369969370004108,-11.575443192346135,2.46,246
-2.5152012887217667,2.4222335553193046,7.377766444680695,-11.600946123682213,2.47,247
-2.51742702216331,2.414374257805712,7.385625742194288,-11.626690693559802,2.48,248
-2.5196706206108113,2.406453523378315,7.393546476621685,-11.652673632486126,2.49,249
-2.5219317662943177,2.3984721441039563,7.401527855896044,-11.678891645637085,2.5,250
-2.524210140191783,2.3904309181139127,7.4095690818860875,-11.705341413654978,2.5100000000000002,251
-2.5265054221144507,2.382330649524082,7.417669350475919,-11.732019593445237,2.52,252
-2.5288172907914324,2.3741721483545724,7.425827851645428,-11.758922818971731,2.5300000000000002,253
-2.531145423953438,2.365956230448703,7.434043769551297,-11.786047702049991,2.54,254
-2.533489498415611,2.3576837173914167,7.442316282608584,-11.813390833137966,2.5500000000000003,255
-2.535849190159425,2.3493554364271265,7.450644563572873,-11.84094878212376,2.56,256
-2.5382241744136076,2.3409722203769885,7.459027779623011,-11.868718099109909,2.57,257
-2.540614125734046,2.332534907555621,7.467465092444379,-11.896695315193735,2.58,258
-2.5430187180826396,2.324044341687276,7.475955658312724,-11.92487694324329,2.59,259
-2.545437624905068,2.315501371821464,7.484498628178536,-11.953259478668524,2.6,260
-2.54787051920744,2.3069068522480536,7.493093147751947,-11.98183940018722,2.61,261
-2.550317073631792,2.2982616424118385,7.501738357588161,-12.010613170585321,2.62,262
-2.5527769605304087,2.2895666068265994,7.5104333931734,-12.039577237471214,2.63,263
-2.5552498520389415,2.280822614988648,7.519177385011352,-12.068728034023747,2.64,264
-2.557735420148296,2.2720305412898827,7.527969458710118,-12.098061979733423,2.65,265
-2.5602333367752683,2.263191264930345,7.536808735069655,-12.127575481136617,2.66,266
-2.562743273831913,2.2543056698303063,7.5456943301696935,-12.157264932542438,2.67,267
-2.5652649032936172,2.2453746445418714,7.554625355458128,-12.187126716751905,2.68,268
-2.567797897265872,2.2363990821601263,7.5636009178398735,-12.217157205769226,2.69,269
-2.5703419280497175,2.22737988023383,7.57262011976617,-12.247352761504846,2.7,270
-2.57289666820586,2.218317940675659,7.581682059324341,-12.277709736470108,2.71,271
-2.5754617906174397,2.209214169672017,7.590785830327983,-12.308224474463186,2.72,272
-2.5780369685514453,2.2000694775924194,7.599930522407581,-12.338893311246194,2.73,273
-2.5806218757187667,2.190884778898452,7.609115221101548,-12.369712575213189,2.74,274
-2.5832161863328817,2.1816609920523318,7.618339007947668,-12.400678588048926,2.75,275
-2.5858195751671706,2.172399039425055,7.627600960574945,-12.431787665378238,2.7600000000000002,276
-2.5884317176108547,2.1630998472041685,7.636900152795832,-12.463036117405807,2.77,277
-2.591052289723563,2.1537643453011426,7.646235654698858,-12.494420249546296,2.7800000000000002,278
-2.593680968288523,2.14439346725839,7.65560653274161,-12.525936363044663,2.79,279
-2.59631743086438,2.1349881501559045,7.665011849844095,-12.557580755586553,2.8000000000000003,280
-2.598961355835648,2.1255493345175602,7.67445066548244,-12.589349721898774,2.81,281
-2.6016124224617956,2.116077964217054,7.683922035782946,-12.621239554339652,2.82,282
-2.6042703109249765,2.106574986383523,7.693425013616477,-12.653246543479344,2.83,283
-2.60693470237641,2.0970413513068324,7.702958648693167,-12.685366978669974,2.84,284
-2.6096052789814177,2.0874780123425443,7.712521987657456,-12.717597148605591,2.85,285
-2.612281723963133,2.0778859258165867,7.722114074183414,-12.749933341871976,2.86,286
-2.6149637216448847,2.068266050929618,7.7317339490703825,-12.782371847486218,2.87,287
-2.6176509574912785,2.058619349661111,7.741380650338889,-12.81490895542613,2.88,288
-2.6203431181479786,2.0489467866731528,7.7510532133268475,-12.847540957149565,2.89,289
-2.623039891480208,2.0392493292139826,7.760750670786018,-12.880264146103492,2.9,290
-2.6257409666099862,2.0295279470212644,7.770472052978736,-12.913074818223098,2.91,291
-2.628446033952108,2.019783612225117,7.780216387774883,-12.945969272420815,2.92,292
-2.631154785248896,2.010017299250899,7.789982700749101,-12.978943811065395,2.93,293
-2.6338669136037303,2.0002299847217704,7.79977001527823,-13.01199474045109,2.94,294
-2.636582113513378,1.9904226473610271,7.809577352638973,-13.045118371257042,2.95,295
-2.6393000808991447,1.980596267894233,7.8194037321057674,-13.07831101899693,2.96,296
-2.642020513136859,1.9707518289511454,7.829248171048855,-13.111569004458998,2.97,297
-2.6447431090857156,1.9608903149674557,7.839109685032544,-13.14488865413659,2.98,298
-2.647467569115998,1.9510127120863439,7.848987287913656,-13.178266300649263,2.99,299
-2.6501935951356916,1.9411200080598672,7.858879991940133,-13.211698283154593,3.0,300
-2.6529208906160195,1.9312131921501838,7.868786807849816,-13.245180947750868,3.0100000000000002,301
-2.655649160615916,1.9212932550306299,7.87870674496937,-13.278710647870689,3.02,302
-2.6583781118054572,1.9113611886866497,7.88863881131335,-13.312283744665695,3.0300000000000002,303
-2.6611074524882774,1.9014179863166019,7.898582013683398,-13.34589660738255,3.04,304
-2.663836892622984,1.8914646422324368,7.908535357767564,-13.37954561373026,3.0500000000000003,305
-2.666566143843601,1.8815021517602692,7.918497848239731,-13.413227150239067,3.06,306
-2.669294919479057,1.8715315111408433,7.928468488859156,-13.446937612610963,3.0700000000000003,307
-2.6720229345717446,1.8615537174299133,7.938446282570087,-13.480673406062106,3.08,308
-2.674749905895168,1.8515697683985346,7.948430231601465,-13.514430945657166,3.09,309
-2.677475551970707,1.8415806624332904,7.95841933756671,-13.54820665663582,3.1,310
-2.6801995930835156,1.831587398436454,7.968412601563546,-13.581996974731581,3.11,311
-2.682921751297575,1.821590975726096,7.978409024273904,-13.61579834648304,3.12,312
-2.6856417504699333,1.8115923939361582,7.988407606063841,-13.649607229537779,3.13,313
-2.6883593162641395,1.801592652916487,7.998407347083513,-13.68342009294906,3.14,314
-2.691074176162906,1.7915927526328514,8.008407247367149,-13.71723341746544,3.15,315
-2.6937860594800145,1.7815936930669463,8.018406306933054,-13.751043695813541,3.16,316
-2.6964946973714876,1.7715964741163963,8.028403525883604,-13.784847432974047,3.17,317
-2.69919982284605,1.7616020954947647,8.038397904505235,-13.81864114645121,3.18,318
-2.701901170774899,1.751611556631586,8.048388443368415,-13.852421366535895,3.19,319
-2.704598477900803,1.7416258565724199,8.05837414342758,-13.886184636562446,3.2,320
-2.707291482846554,1.7316459938789523,8.068354006121048,-13.919927513159433,3.21,321
-2.709979926122787,1.7216729665291348,8.078327033470865,-13.953646566494536,3.22,322
-2.7126635501351952,1.7117077718173925,8.088292228182608,-13.987338380513636,3.23,323
-2.7153420991911514,1.7017514062548913,8.098248593745108,-14.020999553174317,3.24,324
-2.718015319505765,1.6918048654698916,8.108195134530108,-14.054626696673965,3.25,325
-2.720682959207384,1.6818691441081823,8.118130855891819,-14.08821643767252,3.2600000000000002,326
-2.7233447683425687,1.6719452357336204,8.12805476426638,-14.121765417510137,3.27,327
-2.7260004988805533,1.6620341327287727,8.137965867271227,-14.15527029241985,3.2800000000000002,328
-2.7286499047172086,1.6521368261956815,8.147863173804318,-14.188727733735377,3.29,329
-2.7312927416785335,1.6422543058567514,8.157745694143248,-14.222134428094272,3.3000000000000003,330
-2.7339287675236834,1.6323875599557818,8.167612440044218,-14.255487077636483,3.31,331
-2.7365577419475584,1.6225375751591395,8.177462424840861,-14.2887824001985,3.3200000000000003,332
