x,a,b,rrate,t,Time
-0.9546323716649204,2.5987897434705243,3.0012102565294763,0.26724136143770405,1.62,162
-0.9485952148461748,2.5982479743776326,3.0017520256223675,0.3022533807351855,1.6300000000000001,163
-0.9425514395222547,2.597606381319174,3.002393618680826,0.3371839702444026,1.6400000000000001,164
-0.9365008226795223,2.596865028453919,3.003134971546081,0.37203359890781496,1.6500000000000001,165
-0.9304431274429253,2.596023989916537,3.003976010083463,0.40680276986614805,1.6600000000000001,166
-0.9243781025724862,2.59508334981018,3.00491665018982,0.4414920206432904,1.67,167
-0.9183054819388011,2.594043202198076,3.005956797801924,0.4761019233253623,1.68,168
-0.9122249839766094,2.592903651094119,3.0070963489058817,0.5106330847325058,1.69,169
-0.9061363111154404,2.5916648104524684,3.008335189547531,0.5450861465818369,1.7,170
-0.9000391491862975,2.5903268041561582,3.009673195843842,0.5794617856398592,1.71,171
-0.8939331668032874,2.5888897660047014,3.0111102339952986,0.6137607138624364,1.72,172
-0.8878180147190434,2.5873538397007163,3.0126461602992833,0.6479836785202924,1.73,173
-0.8816933251527361,2.5857191788355536,3.0142808211644465,0.682131462307781,1.74,174
-0.8755587110894028,2.583985946873937,3.016014053126063,0.7162048834324541,1.75,175
-0.8694137655492608,2.5821543171376184,3.0178456828623816,0.7502047956827469,1.76,176
-0.8632580608256032,2.5802244727880455,3.0197755272119546,0.7841320884708121,1.77,177
-0.8570911476898015,2.578196606808045,3.0218033931919552,0.8179876868472915,1.78,178
-0.8509125545618669,2.576070921982524,3.023929078017476,0.8517725514844696,1.79,179
-0.8447217866449378,2.5738476308781952,3.026152369121805,0.8854876786239574,1.8,180
-0.8385183250219828,2.5715269558223155,3.0284730441776846,0.91913409998467,1.81,181
-0.8323016257129127,2.5691091288804566,3.030890871119544,0.9527128826264719,1.82,182
-0.8260711186902084,2.5665943918332976,3.0334056081667025,0.986225128764425,1.83,183
-0.8198262068510677,2.5639829961524483,3.036017003847552,1.019671975528123,1.84,184
-0.8135662649439729,2.5612752029753,3.0387247970247,1.0530545946600403,1.85,185
-0.8072906384474722,2.558471283078914,3.0415287169210856,1.086374192146304,1.86,186
-0.8009986423988488,2.555571516852944,3.044428483147056,1.1196320077726596,1.87,187
-0.7946895601702345,2.5525761942715954,3.0474238057284047,1.1528293145977222,1.8800000000000001,188
-0.7883626421895926,2.5494856148646305,3.0505143851353695,1.1859674183349025,1.8900000000000001,189
-0.7820171046038618,2.5463000876874147,3.0536999123125854,1.2190476566335637,1.9000000000000001,190
-0.7756521278814084,2.5430199312900106,3.0569800687099895,1.2520713982491194,1.9100000000000001,191
-0.7692668553507859,2.539645473685325,3.060354526314675,1.2850400420908146,1.92,192
-0.7628603916726403,2.5361770523163063,3.063822947683694,1.3179550161348914,1.93,193
-0.7564318012414333,2.5326150140222006,3.0673849859777995,1.3508177761897218,1.94,194
-0.7499801065134791,2.5289597150038694,3.0710402849961307,1.3836298044982223,1.95,195
-0.743504286257607,2.5252115207881682,3.074788479211832,1.416392608161531,1.96,196
-0.737003273724561,2.5213708061913955,3.0786291938086046,1.4491077173664442,1.97,197
-0.7304759547310486,2.51743795528181,3.0825620447181903,1.481776683397479,1.98,198
-0.7239211656541286,2.5134133613412253,3.086586638658775,1.5144010764126783,1.99,199
-0.7173376913314002,2.5092974268256816,3.090702573174318,1.5469824829603285,2.0,200
-0.7107242628622189,2.5050905633252007,3.094909436674799,1.5795225032116658,2.0100000000000002,201
-0.7040795553049051,2.5007931915226274,3.0992068084773727,1.6120227478823141,2.02,202
-0.6974021852646513,2.49640574115156,3.10359425884844,1.6444848348127075,2.0300000000000002,203
-0.6906907083665503,2.49192865095338,3.1080713490466203,1.676910385174959,2.04,204
-0.6839436166078742,2.4873623686333755,3.1126376313666246,1.7093010192706484,2.05,205
-0.6771593355834231,2.482707350815974,3.117292649184026,1.741658351880677,2.06,206
-0.6703362215774431,2.477964062999078,3.1220359370009216,1.773983987124753,2.07,207
-0.6634725585152672,2.4731329795075165,3.1268670204924836,1.8062795127840996,2.08,208
-0.6565665547674817,2.468214583445613,3.1317854165543872,1.8385464940366656,2.09,209
-0.6496163397990449,2.463209366648874,3.136790633351126,1.8707864665494016,2.1,210
-0.6426199606553974,2.458117829634809,3.141882170365191,1.9030009288669576,2.11,211
-0.6355753782771947,2.452940481552876,3.147059518447124,1.9351913340305267,2.12,212
-0.6284804636348691,2.44767784013357,3.15232215986643,1.9673590803543302,2.13,213
-0.6213329936737868,2.4423304316366456,3.1576695683633544,1.9995055012804643,2.14,214
-0.6141306470603051,2.436898790798498,3.163101209201502,2.031631854225375,2.15,215
-0.6068709997185603,2.431383460778683,3.168616539221317,2.0637393083231026,2.16,216
-0.5995515201473219,2.425784993105608,3.174215006894392,2.095828930961498,2.17,217
-0.5921695645057413,2.4201039476213744,3.179896052378626,2.127901672997868,2.18,218
-0.5847223714562987,2.414340892425796,3.185659107574204,2.1599583525297708,2.19,219
-0.5772070567527152,2.40849640381959,3.19150359618041,2.191999637085013,2.2,220
-0.5696206075600488,2.402571066246747,3.197428933753253,2.2240260240820153,2.21,221
-0.5619598764936353,2.3965654722360865,3.2034345277639136,2.256037819397688,2.22,222
-0.5542215753629711,2.390480222342005,3.209519777657995,2.288035113864555,2.23,223
-0.546402268606072,2.38431592508442,3.21568407491558,2.3200177575019936,2.24,224
-0.5384983663992746,2.378073196887921,3.221926803112079,2.3519853312680166,2.25,225
-0.5305061174268977,2.3717526620201257,3.2282473379798744,2.3839371160977905,2.2600000000000002,226
-0.5224216012946357,2.3653549525292537,3.2346450474707464,2.4158720589729925,2.27,227
-0.5142407205700448,2.358880708180922,3.241119291819078,2.4477887357418817,2.2800000000000002,228
-0.5059591924329961,2.352330576394171,3.247669423605829,2.47968531038348,2.29,229
-0.4975725399185327,2.3457052121767203,3.25429478782328,2.511559490380341,2.3000000000000003,230
-0.48907608273418807,2.339005278059471,3.260994721940529,2.5434084778326738,2.31,231
-0.4804649276335214,2.3322314440302514,3.2677685559697487,2.575228915912094,2.32,232
-0.47173395832741105,2.3253843874668196,3.2746156125331805,2.6070168302154375,2.33,233
-0.462877824914562,2.3184647930691265,3.2815352069308736,2.6387675645379662,2.34,234
-0.4538909328127303,2.3114733527908444,3.2885266472091557,2.670475710540324,2.35,235
-0.44476743117240003,2.3044107657701765,3.2955892342298236,2.7021350307347367,2.36,236
-0.4355012007550865,2.297277738259938,3.3027222617400622,2.7337383741626957,2.37,237
-0.4260858412591365,2.2900749835569365,3.3099250164430636,2.7652775840785453,2.38,238
-0.4165146580768963,2.2828032219306396,3.31719677806936,2.7967433968906183,2.39,239
-0.4067806484684812,2.275463180551151,3.324536819448849,2.828125331543535,2.4,240
-0.39687648713917273,2.268055593416491,3.331944406583509,2.859411568451719,2.41,241
-0.38679451120976777,2.2605812012792006,3.339418798720799,2.8905888170147893,2.42,242
-0.37652670457210075,2.253040751572265,3.3469592484277353,2.921642170659957,2.43,243
-0.3660646816255537,2.245434998334371,3.3545650016656294,2.9525549482647753,2.44,244
-0.3553996703947847,2.2377647021345037,3.3622352978654964,2.9833085207153314,2.45,245
-0.34452249503427435,2.230030629995892,3.3699693700041076,3.013882121250183,2.46,246
-0.33342355773177573,2.222233555319305,3.377766444680695,3.0442526381291506,2.47,247
-0.32209282003053025,2.2143742578057117,3.3856257421942884,3.0743943880486295,2.48,248
-0.31051978359939064,2.2064535233783147,3.3935464766216854,3.104278868601848,2.49,249
-0.29869347049100914,2.1984721441039565,3.4015278558960436,3.1338744879541536,2.5,250
-0.28660240294126665,2.190430918113913,3.4095690818860875,3.163146269770963,2.5100000000000002,251
-0.27423458277844975,2.182330649524082,3.417669350475918,3.192055531300907,2.52,252
-0.26157747052866515,2.1741721483545726,3.425827851645428,3.220559532380904,2.5300000000000002,253
-0.24861796432501043,2.165956230448703,3.4340437695512973,3.2486110929959606,2.54,254
-0.23534237875252995,2.157683717391417,3.4423162826085836,3.276158176897886,2.5500000000000003,255
-0.22173642378946926,2.149355436427127,3.4506445635728733,3.303143438668044,2.56,256
-0.2077851840383458,2.1409722203769888,3.4590277796230113,3.3295037315054636,2.57,257
-0.1934730984784848,2.1325349075556215,3.467465092444379,3.355169572939783,2.58,258
-0.17878394101559456,2.1240443416872763,3.475955658312724,3.3800645656175208,2.59,259
-0.1637008021544067,2.1155013718214644,3.4844986281785357,3.404104770300547,2.6,260
-0.1482060721781699,2.1069068522480534,3.4930931477519467,3.427198028260504,2.61,261
-0.13228142628471218,2.0982616424118388,3.5017383575881613,3.449243230368408,2.62,262
-0.11590781220376484,2.0895666068265997,3.5104333931734004,3.4701295303838107,2.63,263
-0.09906544090519884,2.0808226149886484,3.5191773850113517,3.489735500266127,2.64,264
-0.08173378110369868,2.072030541289883,3.5279694587101176,3.5079282257895956,2.65,265
-0.06389155837310541,2.0631912649303454,3.5368087350696547,3.524562341375623,2.66,266
-0.045516759804055534,2.0543056698303066,3.5456943301696935,3.5394790039005133,2.67,267
-0.02658664527235883,2.0453746445418712,3.554625355458129,3.5525048063376143,2.68,268
-0.007077766533332926,2.0363990821601266,3.5636009178398735,3.5634506335025726,2.69,269
0.013034004480715435,2.0273798802338296,3.57262011976617,3.57211046394776,2.7,270
0.033773436606688925,2.018317940675659,3.581682059324341,3.5782601242636627,2.71,271
0.05516588789818176,2.0092141696720174,3.5907858303279827,3.5816560047651986,2.72,272
0.07723723963094604,2.0000694775924197,3.5999305224075804,3.5820337488501557,2.73,273
0.10001381371305017,1.9908847788984523,3.609115221101548,3.579106932301262,2.74,274
0.12352227113127014,1.9816609920523318,3.618339007947668,3.572565753551387,2.75,275
0.1477894888505054,1.9723990394250555,3.6276009605749446,3.562075761530864,2.7600000000000002,276
0.1728424123763472,1.9630998472041683,3.636900152795832,3.547276654247606,2.77,277
0.19870788100255132,1.9537643453011428,3.6462356546988572,3.527781188781285,2.7800000000000002,278
0.22541242260831512,1.94439346725839,3.65560653274161,3.503174251943161,2.79,279
0.2529820147617181,1.9349881501559048,3.6650118498440953,3.473012150465401,2.8000000000000003,280
0.2814418088463269,1.92554933451756,3.67445066548244,3.4368221901823626,2.81,281
0.310815813983196,1.9160779642170538,3.6839220357829463,3.3941026251168362,2.82,282
0.3411265377006106,1.906574986383523,3.6934250136164772,3.344323069445659,2.83,283
0.3723945806442322,1.8970413513068325,3.7029586486931674,3.2869254776135866,2.84,284
0.4046381831609365,1.8874780123425445,3.7125219876574556,3.2213258098421047,2.85,285
0.43787272237478003,1.877885925816587,3.722114074183413,3.1469165111837096,2.86,286
0.4721101594500876,1.868266050929618,3.731733949070382,3.0630699411024205,2.87,287
0.5073584381518588,1.858619349661111,3.7413806503388893,2.9691428960472086,2.88,288
0.5436208376116807,1.8489467866731526,3.7510532133268475,2.8644823680699716,2.89,289
0.5808952844242907,1.8392493292139824,3.7607506707860177,2.748432676386885,2.9,290
0.6191736318577004,1.8295279470212642,3.770472052978736,2.620344093815171,2.91,291
0.6584409170579331,1.819783612225117,3.780216387774883,2.4795830640066074,2.92,292
0.6986746106357631,1.8100172992508992,3.7899827007491007,2.3255440661079954,2.93,293
0.7398438768630341,1.8002299847217706,3.7997700152782294,2.1576631288830566,2.94,294
0.7819088667529851,1.7904226473610272,3.809577352638973,1.975432924918161,2.95,295
0.8248200703628915,1.780596267894233,3.819403732105767,1.7784192866854314,2.96,296
0.8685177584794943,1.7707518289511455,3.829248171048855,1.5662788806661192,2.97,297
0.9129315470988458,1.760890314967456,3.839109685032544,1.3387776559676676,2.98,298
0.9579801203990597,1.751012712086344,3.848987287913656,1.0958095546742657,2.99,299
1.0035711487869272,1.7411200080598672,3.8588799919401326,0.837414839907594,3.0,300
1.0496014376207985,1.7312131921501839,3.8687868078498164,0.5637972742828756,3.0100000000000002,301
1.095957338943464,1.72129325503063,3.8787067449693704,0.27533927861725394,3.02,302
1.1425154526558283,1.7113611886866498,3.8886388113133505,-0.027385867358706406,3.0300000000000002,303
1.1891436348320403,1.701417986316602,3.898582013683398,-0.34360573910127234,3.04,304
1.2357023193463414,1.6914646422324369,3.9085353577675632,-0.6723453083462201,3.0500000000000003,305
1.2820461449578526,1.6815021517602693,3.918497848239731,-1.0124291051641436,3.06,306
1.328025864106802,1.6715315111408433,3.928468488859157,-1.3624895983506966,3.0700000000000003,307
1.3734904928611464,1.6615537174299133,3.9384462825700868,-1.7209821193697779,3.08,308
1.4182896449426798,1.6515697683985346,3.9484302316014652,-2.0862063192534333,3.09,309
1.4622759779690213,1.6415806624332905,3.9584193375667094,-2.456333769669064,3.1,310
1.505307668429496,1.631587398436454,3.968412601563546,-2.8294409283343893,3.11,311
1.5472508247953993,1.621590975726096,3.978409024273904,-3.203546320216227,3.12,312
1.5879817465597859,1.6115923939361583,3.988407606063842,-3.5766504761573628,3.13,313
1.6273889414410705,1.601592652916487,3.9984073470835133,-3.9467769530905503,3.14,314
1.6653748234110581,1.5915927526328515,4.008407247367149,-4.31201265998709,3.15,315
1.7018570299417703,1.5815936930669463,4.018406306933054,-4.670545744153618,3.16,316
1.7367693166620408,1.5715964741163964,4.028403525883604,-5.020699452012593,3.17,317
1.7700620098076656,1.5616020954947647,4.038397904505235,-5.360960651187822,3.18,318
1.8017020195551527,1.551611556631586,4.048388443368414,-5.690002058438934,3.19,319
1.831672438683998,1.54162585657242,4.05837414342758,-6.006697624476173,3.2,320
1.8599717693914104,1.5316459938789524,4.068354006121048,-6.3101309426779935,3.21,321
1.8866128352768896,1.5216729665291349,4.078327033470865,-6.599596937223648,3.22,322
1.911621444829466,1.5117077718173926,4.088292228182608,-6.874597416813076,3.23,323
1.9350348770332995,1.5017514062548913,4.098248593745109,-7.1348313322607195,3.24,324
1.9569002592879299,1.4918048654698917,4.108195134530108,-7.380180739873394,3.25,325
1.9772729034242447,1.4818691441081824,4.118130855891818,-7.610693547955409,3.2600000000000002,326
1.9962146581306013,1.4719452357336205,4.12805476426638,-7.82656411974004,3.27,327
