x,a,b,rrate,t,Time
-2.4691047217242326,1.2881772468829076,6.511822753117093,-11.777611627405607,0.51,51
-2.4664782430342167,1.2968801378437367,6.503119862156264,-11.747424907927204,0.52,52
-2.4638589061778577,1.305533341204847,6.494466658795153,-11.717335469860695,0.53,53
-2.461247031706493,1.3141359916531132,6.485864008346887,-11.687346844905182,0.54,54
-2.4586429362787765,1.3226872289306593,6.477312771069341,-11.65746249327123,0.55,55
-2.4560469332138024,1.3311861979208834,6.468813802079117,-11.627685812367654,0.56,56
-2.453459332969313,1.3396320487339692,6.460367951266031,-11.59802014433665,0.5700000000000001,57
-2.4508804435546736,1.3480239367918736,6.451976063208127,-11.568468782588136,0.58,58
-2.448310570887026,1.3563610229127838,6.4436389770872164,-11.539034977464249,0.59,59
-2.4457500190979107,1.3646424733950355,6.435357526604965,-11.509721941147326,0.6,60
-2.443199090796691,1.3728674601004813,6.427132539899519,-11.480532851909812,0.61,61
-2.4406580872962764,1.381035160537305,6.418964839462695,-11.45147085779146,0.62,62
-2.438127308805916,1.3891447579422695,6.41085524205773,-11.422539079777808,0.63,63
-2.4356070545952133,1.3971954413623922,6.402804558637608,-11.393740614544303,0.64,64
-2.4330976231329635,1.4051864057360395,6.394813594263961,-11.36507853682187,0.65,65
-2.4305993122039475,1.4131168519734338,6.386883148026566,-11.336555901432344,0.66,66
-2.428112419006405,1.4209859870365598,6.37901401296344,-11.308175745035973,0.67,67
-2.4256372402325597,1.4287930240184687,6.371206975981531,-11.279941087627554,0.68,68
-2.4231740721342474,1.4365371822219681,6.363462817778032,-11.251854933812982,0.6900000000000001,69
-2.420723210575457,1.4442176872376913,6.355782312762309,-11.223920273893935,0.7000000000000001,70
-2.418284951073326,1.4518337710215365,6.348166228978464,-11.196140084784695,0.71,71
-2.415859588828969,1.4593846719714731,6.340615328028527,-11.168517330782098,0.72,72
-2.413447418749304,1.466869635003698,6.333130364996302,-11.14105496420673,0.73,73
-2.411048735460925,1.474287911628145,6.325712088371855,-11.113755925931322,0.74,74
-2.408663833316909,1.4816387600233343,6.3183612399766655,-11.086623145810053,0.75,75
-2.4062930063973407,1.4889214451105515,6.311078554889448,-11.05965954302081,0.76,76
-2.4039365485042445,1.4961352386273568,6.303864761372643,-11.032868026330856,0.77,77
-2.4015947531515134,1.5032794192004104,6.296720580799589,-11.006251494295046,0.78,78
-2.3992679135503554,1.5103532724176079,6.289646727582392,-10.979812835394435,0.79,79
-2.396956322590715,1.517356090899523,6.282643909100477,-10.953554928122335,0.8,80
-2.3946602728190576,1.5242871743701425,6.275712825629857,-10.927480641023674,0.81,81
-2.3923800564128728,1.531145829726896,6.268854170273104,-10.901592832693076,0.8200000000000001,82
-2.3901159651521895,1.5379313711099627,6.262068628890037,-10.875894351736111,0.8300000000000001,83
-2.3878682903883717,1.5446431199708592,6.255356880029141,-10.850388036697716,0.84,84
-2.385637323010426,1.5512804051402926,6.248719594859708,-10.825076715961348,0.85,85
-2.383423353409021,1.557842562895277,6.242157437104723,-10.799963207621783,0.86,86
-2.3812266714383963,1.5643289370255051,6.235671062974495,-10.775050319334257,0.87,87
-2.379047566376319,1.5707388788989693,6.229261121101031,-10.750340848142228,0.88,88
-2.3768863268822207,1.5770717475268239,6.222928252473176,-10.72583758028579,0.89,89
-2.3747432409536335,1.5833269096274836,6.216673090372517,-10.701543290992387,0.9,90
-2.372618595881039,1.5895037396899505,6.21049626031005,-10.677460744251485,0.91,91
-2.370512678201212,1.595601620036366,6.204398379963634,-10.653592692574414,0.92,92
-2.368425773649149,1.6016199408837772,6.198380059116223,-10.629941876740487,0.93,93
-2.3663581671086544,1.6075581004051145,6.192441899594885,-10.606511025530605,0.9400000000000001,94
-2.3643101425616435,1.6134155047893737,6.186584495210626,-10.583302855448954,0.9500000000000001,95
-2.362281983036225,1.6191915683009983,6.180808431699002,-10.56032007043368,0.96,96
-2.360273970553617,1.62488571333845,6.17511428666155,-10.53756536155726,0.97,97
-2.358286386073936,1.6304973704919705,6.169502629508029,-10.515041406716966,0.98,98
-2.3563195094409095,1.6360259786005207,6.163974021399479,-10.492750870316065,0.99,99
-2.354373619325545,1.6414709848078965,6.158529015192103,-10.470696402936097,1.0,100
-2.3524489931687955,1.6468318446180152,6.153168155381985,-10.448880641000656,1.01,101
-2.35054590712325,1.652108021949363,6.147891978050637,-10.427306206430952,1.02,102
-2.3486646359938845,1.6572989891886034,6.142701010811397,-10.405975706293464,1.03,103
-2.3468054531778995,1.6624042272433384,6.1375957727566615,-10.384891732439915,1.04,104
-2.344968630603672,1.6674232255940171,6.132576774405983,-10.364056861139801,1.05,105
-2.343154438668851,1.6723554823449862,6.127644517655014,-10.343473652705605,1.06,106
-2.341363146177618,1.6772005042746816,6.122799495725318,-10.32314465111094,1.07,107
-2.3395950202771396,1.6819578068849474,6.118042193115053,-10.303072383601716,1.08,108
-2.3378503263932413,1.6866269144494872,6.113373085550513,-10.283259360300441,1.09,109
-2.336129328165317,1.6912073600614355,6.108792639938565,-10.26370807380384,1.1,110
-2.3344322873805075,1.6956986856800476,6.104301314319953,-10.244420998773814,1.11,111
-2.3327594639071707,1.7001004421765051,6.099899557823495,-10.225400591521918,1.12,112
-2.3311111156276625,1.704412189378826,6.095587810621174,-10.206649289587363,1.1300000000000001,113
-2.3294874983704634,1.7086334961158833,6.0913665038841165,-10.188169511308722,1.1400000000000001,114
-2.327888865841666,1.7127639402605213,6.087236059739479,-10.169963655389317,1.1500000000000001,115
-2.3263154695558597,1.7168031087717668,6.0831968912282335,-10.152034100456465,1.16,116
-2.3247675587664296,1.7207505977361357,6.079249402263864,-10.13438320461461,1.17,117
-2.323245380395305,1.7246060124080205,6.07539398759198,-10.117013304992398,1.18,118
-2.3217491789621834,1.7283689672491667,6.071631032750833,-10.099926717283886,1.19,119
-2.320279196513255,1.7320390859672263,6.067960914032774,-10.083125735283815,1.2,120
-2.3188356725494668,1.7356160015533861,6.064383998446614,-10.066612630417199,1.21,121
-2.317418843954346,1.7390993563190675,6.060900643680933,-10.050389651263158,1.22,122
-2.3160289449214266,1.7424888019316975,6.057511198068303,-10.034459023073266,1.23,123
-2.314666206881303,1.745783999449539,6.054216000550461,-10.018822947284377,1.24,124
-2.313330858428349,1.7489846193555862,6.051015380644413,-10.003483601026113,1.25,125
-2.312023125247136,1.7520903415905158,6.047909658409484,-9.988443136623122,1.26,126
-2.3107432300385904,1.7551008555846923,6.044899144415307,-9.973703681092225,1.27,127
-2.309491392445919,1.758015860289225,6.041984139710775,-9.959267335634593,1.28,128
-2.308267828980352,1.7608350642060726,6.039164935793927,-9.945136175123078,1.29,129
-2.307072752946736,1.763558185417193,6.036441814582807,-9.931312247584884,1.3,130
-2.305906374369015,1.766184951612734,6.033815048387266,-9.917797573679703,1.31,131
-2.304768899915655,1.7687151001182655,6.031284899881735,-9.90459414617352,1.32,132
-2.303660532825037,1.7711483779210446,6.028851622078955,-9.891703929408243,1.33,133
-2.3025814728308758,1.7734845416953195,6.02651545830468,-9.879128858767338,1.34,134
-2.301531916087709,1.7757233578266591,6.024276642173341,-9.866870840137743,1.35,135
-2.3005120550964926,1.7778646024353164,6.022135397564684,-9.854931749368179,1.36,136
-2.299522078630363,1.7799080613986142,6.020091938601386,-9.843313431724134,1.37,137
-2.2985621716606057,1.7818535303723597,6.0181464696276405,-9.83201770133972,1.3800000000000001,138
-2.297632515282885,1.7837008148112767,6.016299185188723,-9.821046340666745,1.3900000000000001,139
-2.2967332866437826,1.7854497299884602,6.01455027001154,-9.810401099921116,1.4000000000000001,140
-2.2958646588676985,1.7871001010138503,6.0128998989861495,-9.800083696526933,1.41,141
-2.295026800984164,1.7886517628517198,6.0113482371482805,-9.790095814558534,1.42,142
-2.2942198778556255,1.790104560337178,6.009895439662822,-9.780439104180823,1.43,143
-2.293444050105749,1.7914583481916866,6.008541651808313,-9.771115181088069,1.44,144
-2.2926994740482995,1.7927129910375885,6.007287008962411,-9.762125625941636,1.45,145
-2.2919863016166597,1.793868363411645,6.006131636588355,-9.753471983806886,1.46,146
-2.291304680294032,1.794924349777581,6.005075650222419,-9.74515576358959,1.47,147
-2.290654753044395,1.7958808445376402,6.00411915546236,-9.737178437472274,1.48,148
-2.2900366582442593,1.7967377520431436,6.003262247956856,-9.729541440350745,1.49,149
-2.289450529615295,1.7974949866040544,6.002505013395946,-9.722246169271319,1.5,150
-2.2888964961578786,1.7981524724975482,6.001847527502452,-9.715293982868989,1.51,151
-2.2883746820856223,1.798710143975583,6.0012898560244174,-9.708686200807001,1.52,152
-2.2878852067609543,1.799167945271476,6.000832054728524,-9.70242410321832,1.53,153
-2.2874281846317945,1.799525830605479,6.000474169394521,-9.6965089301492,1.54,154
-2.287003725169403,1.799783764189357,6.000216235810643,-9.690941881005536,1.55,155
-2.2866119328074492,1.7999417202299663,6.000058279770034,-9.685724114002221,1.56,156
-2.2862529068823703,1.7999996829318348,6.0000003170681655,-9.680856745616097,1.57,157
-2.285926741575078,1.7999576464987401,6.00004235350126,-9.676340850042902,1.58,158
-2.2856335258540734,1.7998156151342908,6.000184384865709,-9.672177458658663,1.59,159
-2.2853733434200305,1.7995736030415053,6.000426396958495,-9.66836755948605,1.6,160
-2.285146272651913,1.7992316344213906,6.00076836557861,-9.664912096666187,1.61,161
-2.2849523865546786,1.798789743470524,6.001210256529476,-9.661811969936288,1.62,162
-2.2847917527086348,1.7982479743776325,6.001752025622368,-9.659068034113817,1.6300000000000001,163
-2.2846644332205046,1.7976063813191736,6.002393618680826,-9.656681098587484,1.6400000000000001,164
-2.28457048467626,1.796865028453919,6.003134971546081,-9.654651926815685,1.6500000000000001,165
-2.2845099580957813,1.7960239899165367,6.003976010083464,-9.6529812358329,1.6600000000000001,166
-2.2844828988894017,1.7950833498101804,6.00491665018982,-9.651669695764554,1.67,167
-2.2844893468163883,1.794043202198076,6.005956797801924,-9.65071792935078,1.68,168
-2.2845293359454213,1.7929036510941185,6.007096348905882,-9.650126511479801,1.69,169
-2.28460289461712,1.7916648104524686,6.008335189547531,-9.64989596873124,1.7,170
-2.2847100454086715,1.790326804156158,6.009673195843842,-9.650026778930041,1.71,171
-2.284850805100614,1.7888897660047016,6.011110233995298,-9.65051937071147,1.72,172
-2.285025184645821,1.7873538397007165,6.012646160299283,-9.651374123097721,1.73,173
-2.285233189140742,1.7857191788355535,6.014280821164446,-9.652591365086655,1.74,174
-2.2854748177989395,1.783985946873937,6.016014053126063,-9.654171375253224,1.75,175
-2.2857500639269723,1.7821543171376186,6.017845682862381,-9.656114381364093,1.76,176
-2.286058914902668,1.7802244727880456,6.019775527211954,-9.658420560005936,1.77,177
-2.2864013521558237,1.7781966068080446,6.021803393191956,-9.661090036227982,1.78,178
-2.286777351151378,1.7760709219825244,6.023929078017476,-9.664122883199264,1.79,179
-2.2871868813750904,1.7738476308781952,6.026152369121805,-9.66751912188113,1.8,180
-2.287629906321763,1.7715269558223152,6.028473044177685,-9.67127872071547,1.81,181
-2.2881063834860362,1.7691091288804563,6.030890871119544,-9.675401595329099,1.82,182
-2.2886162643557952,1.7665943918332976,6.033405608166703,-9.679887608254923,1.83,183
-2.2891594944082065,1.763982996152448,6.036017003847552,-9.684736568670157,1.84,184
-2.2897360131084166,1.7612752029753,6.0387247970247,-9.68994823215218,1.85,185
-2.290345753910935,1.7584712830789142,6.041528716921086,-9.695522300452462,1.86,186
-2.29098864426372,1.755571516852944,6.0444284831470565,-9.7014584212889,1.87,187
-2.291664605614986,1.7525761942715954,6.047423805728405,-9.707756188157065,1.8800000000000001,188
-2.292373553422747,1.7494856148646305,6.0505143851353695,-9.714415140160728,1.8900000000000001,189
-2.293115397167109,1.7463000876874144,6.053699912312585,-9.721434761862024,1.9000000000000001,190
-2.2938900403653184,1.7430199312900105,6.05698006870999,-9.728814483151616,1.9100000000000001,191
-2.2946973805895743,1.739645473685325,6.060354526314675,-9.736553679139284,1.92,192
-2.2955373094876084,1.736177052316306,6.063822947683694,-9.744651670065132,1.93,193
-2.296409712806028,1.7326150140222005,6.0673849859777995,-9.753107721231796,1.94,194
-2.297314470416425,1.7289597150038694,6.071040284996131,-9.761921042957969,1.95,195
-2.2982514563442376,1.7252115207881684,6.074788479211832,-9.771090790553394,1.96,196
-2.299220538800364,1.7213708061913955,6.078629193808604,-9.780616064315703,1.97,197
-2.300221580215507,1.71743795528181,6.08256204471819,-9.790495909549179,1.98,198
-2.3012544372772368,1.7134133613412252,6.086586638658774,-9.80072931660574,1.99,199
-2.3023189609697567,1.7092974268256818,6.090702573174318,-9.811315220948263,2.0,200
-2.303414996616342,1.705090563325201,6.094909436674799,-9.82225250323639,2.0100000000000002,201
-2.304542383924434,1.7007931915226273,6.099206808477373,-9.833539989434968,2.02,202
-2.305700957033356,1.6964057411515598,6.103594258848441,-9.845176450945159,2.0300000000000002,203
-2.3068905445646197,1.6919286509533795,6.108071349046621,-9.857160604758324,2.04,204
-2.3081109696747912,1.6873623686333756,6.112637631366624,-9.86949111363269,2.05,205
-2.3093620501108743,1.6827073508159742,6.117292649184026,-9.882166586292875,2.06,206
-2.3106435982681717,1.6779640629990782,6.122035937000922,-9.89518557765213,2.07,207
-2.3119554212505817,1.6731329795075165,6.126867020492483,-9.90854658905738,2.08,208
-2.3132973209332826,1.6682145834456126,6.131785416554387,-9.922248068556918,2.09,209
-2.314669094027753,1.6632093666488736,6.136790633351127,-9.936288411190652,2.1,210
-2.3160705321490793,1.658117829634809,6.141882170365191,-9.950665959302766,2.11,211
-2.3175014218854955,1.6529404815528763,6.147059518447124,-9.965379002876757,2.12,212
-2.3189615448700907,1.6476778401335699,6.15232215986643,-9.980425779892403,2.13,213
-2.320450677854635,1.6423304316366458,6.157669568363354,-9.995804476704755,2.14,214
-2.3219685927854528,1.6368987907984978,6.1631012092015025,-10.011513228444663,2.15,215
-2.323515056881279,1.6313834607786832,6.168616539221317,-10.02755011944072,2.16,216
-2.3250898327130356,1.625784993105608,6.174215006894392,-10.043913183662202,2.17,217
-2.3266926782854576,1.620103947621374,6.179896052378626,-10.060600405182843,2.18,218
-2.328323347120492,1.614340892425796,6.185659107574204,-10.07760971866491,2.19,219
-2.3299815883424047,1.6084964038195901,6.19150359618041,-10.094939009863374,2.2,220
-2.3316671467645125,1.6025710662467474,6.197428933753253,-10.112586116149634,2.21,221
-2.33337976297747,1.5965654722360867,6.203434527763913,-10.130548827054469,2.22,222
-2.335119173439029,1.5904802223420047,6.209519777657995,-10.148824884829729,2.23,223
-2.3368851105651927,1.5843159250844199,6.21568407491558,-10.167411985028298,2.24,224
-2.338677302822682,1.5780731968879214,6.221926803112079,-10.186307777101845,2.25,225
-2.3404954748226374,1.5717526620201259,6.228247337979874,-10.205509865015856,2.2600000000000002,226
-2.3423393474154652,1.5653549525292536,6.234645047470746,-10.225015807881377,2.27,227
-2.344208637786752,1.5588807081809217,6.2411192918190785,-10.24482312060298,2.2800000000000002,228
-2.3461030595541583,1.5523305763941708,6.24766942360583,-10.264929274542316,2.29,229
-2.3480223228652113,1.54570521217672,6.25429478782328,-10.28533169819675,2.3000000000000003,230
-2.3499661344959044,1.539005278059471,6.260994721940529,-10.306027777892337,2.31,231
-2.3519341979500252,1.5322314440302516,6.267768555969749,-10.327014858490738,2.32,232
-2.353926213559122,1.5253843874668196,6.2746156125331805,-10.348290244109174,2.33,233
-2.355941878583026,1.5184647930691262,6.281535206930874,-10.369851198853079,2.34,234
-2.357980887310841,1.5114733527908444,6.288526647209156,-10.39169494756051,2.35,235
-2.3600429311623192,1.5044107657701762,6.295589234229824,-10.41381867655787,2.36,236
-2.3621276987895334,1.4972777382599378,6.302722261740062,-10.43621953442615,2.37,237
-2.36423487617877,1.4900749835569365,6.309925016443064,-10.45889463277707,2.38,238
-2.3663641467525496,1.4828032219306397,6.31719677806936,-10.481841047038408,2.39,239
-2.3685151914717006,1.475463180551151,6.3245368194488485,-10.505055817247833,2.4,240
-2.3706876889374016,1.468055593416491,6.331944406583509,-10.528535948854564,2.41,241
-2.3728813154931125,1.4605812012792008,6.339418798720799,-10.552278413528171,2.42,242
-2.3750957453263153,1.453040751572265,6.346959248427735,-10.57628014997376,2.43,243
-2.377330650569988,1.4454349983343708,6.354565001665629,-10.600538064752936,2.44,244
-2.3795857014037343,1.4377647021345037,6.362235297865496,-10.62504903310981,2.45,245
-2.3818605661544963,1.4300306299958923,6.369969370004108,-10.649809899801348,2.46,246
-2.3841549113967737,1.4222335553193046,6.377766444680695,-10.674817479931377,2.47,247
-2.3864684020522855,1.414374257805712,6.385625742194288,-10.700068559787677,2.48,248
-2.388800701488996,1.4064535233783149,6.393546476621685,-10.725559897681274,2.49,249
-2.3911514716194446,1.3984721441039565,6.401527855896044,-10.751288224787464,2.5,250
-2.393520372998312,1.3904309181139127,6.4095690818860875,-10.777250245987847,2.5100000000000002,251
-2.395907064919159,1.382330649524082,6.417669350475919,-10.803442640712703,2.52,252
-2.3983112055102795,1.3741721483545724,6.425827851645428,-10.829862063783084,2.5300000000000002,253
-2.4007324518296036,1.365956230448703,6.434043769551297,-10.856505146252044,2.54,254
-2.4031704599586012,1.3576837173914167,6.442316282608584,-10.883368496244323,2.5500000000000003,255
-2.4056248850951274,1.3493554364271265,6.450644563572873,-10.91044869979396,2.56,256
-2.408095381645159,1.3409722203769885,6.459027779623011,-10.93774232167922,2.57,257
-2.4105816033133736,1.3325349075556212,6.467465092444379,-10.965245906254246,2.58,258
-2.413083203192524,1.324044341687276,6.475955658312724,-10.992955978276953,2.59,259
-2.4155998338515614,1.315501371821464,6.484498628178536,-11.020869043732539,2.6,260
-2.4181311474224714,1.3069068522480536,6.493093147751947,-11.048981590652208,2.61,261
-2.420676795685775,1.2982616424118385,6.501738357588161,-11.07729008992649,2.62,262
-2.423236430154665,1.2895666068265996,6.5104333931734,-11.105790996112773,2.63,263
-2.42580970215774,1.2808226149886484,6.519177385011352,-11.134480748236518,2.64,264
-2.4283962629203035,1.2720305412898827,6.527969458710118,-11.16335577058577,2.65,265
-2.4309957636442006,1.2631912649303452,6.536808735069655,-11.192412473498493,2.66,266
-2.433607855586164,1.2543056698303066,6.5456943301696935,-11.22164725414237,2.67,267
-2.4362321901346466,1.2453746445418712,6.554625355458128,-11.251056497286644,2.68,268
-2.4388684188851157,1.2363990821601263,6.5636009178398735,-11.280636576065678,2.69,269
-2.4415161937137917,1.2273798802338298,6.57262011976617,-11.310383852733874,2.7,270
-2.444175166849812,1.218317940675659,6.581682059324341,-11.340294679411581,2.71,271
-2.4468449909458094,1.2092141696720173,6.590785830327983,-11.370365398821813,2.72,272
-2.4495253191468844,1.2000694775924194,6.599930522407581,-11.400592345017357,2.73,273
-2.4522158051579708,1.1908847788984522,6.609115221101548,-11.430971844098117,2.74,274
-2.454916103309578,1.1816609920523318,6.618339007947668,-11.461500214918381,2.75,275
-2.4576258686219083,1.1723990394250554,6.627600960574945,-11.492173769783825,2.7600000000000002,276
-2.460344756867344,1.1630998472041685,6.636900152795832,-11.522988815138056,2.77,277
-2.4630724246313043,1.1537643453011428,6.646235654698858,-11.553941652238537,2.7800000000000002,278
-2.465808529371468,1.14439346725839,6.65560653274161,-11.585028577821637,2.79,279
-2.468552729475366,1.1349881501559047,6.665011849844095,-11.616245884756747,2.8000000000000003,280
-2.4713046843163515,1.12554933451756,6.67445066548244,-11.647589862689387,2.81,281
-2.4740640543079437,1.116077964217054,6.683922035782946,-11.679056798673034,2.82,282
-2.476830500956563,1.106574986383523,6.693425013616477,-11.710642977789739,2.83,283
-2.479603686912659,1.0970413513068324,6.702958648693167,-11.742344683759393,2.84,284
-2.4823832760202453,1.0874780123425445,6.712521987657456,-11.77415819953756,2.85,285
-2.4851689333648515,1.0778859258165867,6.722114074183414,-11.80607980790197,2.86,286
-2.487960325319907,1.068266050929618,6.7317339490703825,-11.838105792027434,2.87,287
-2.490757119591572,1.058619349661111,6.741380650338889,-11.870232436049424,2.88,288
-2.4935589852620277,1.0489467866731526,6.7510532133268475,-11.902456025616132,2.89,289
-2.4963655928312467,1.0392493292139824,6.760750670786018,-11.934772848429091,2.9,290
-2.4991766142572636,1.0295279470212642,6.770472052978736,-11.967179194772463,2.91,291
-2.5019917229949584,1.019783612225117,6.780216387774883,-11.999671358030962,2.92,292
-2.5048105940333802,1.0100172992508991,6.789982700749101,-12.032245635196464,2.93,293
-2.5076329039316296,1.0002299847217706,6.79977001527823,-12.064898327363501,2.94,294
-2.5104583308533197,0.9904226473610271,6.809577352638973,-12.097625740213536,2.95,295
-2.513286554599645,0.9805962678942329,6.8194037321057674,-12.130424184488293,2.96,296
-2.5161172566410737,0.9707518289511454,6.829248171048855,-12.163289976452154,2.97,297
-2.518950120147697,0.9608903149674558,6.839109685032544,-12.196219438343746,2.98,298
-2.5217848300182504,0.9510127120863439,6.848987287913656,-12.229208898816875,2.99,299
-2.5246210729078418,0.9411200080598673,6.858879991940133,-12.262254693370895,3.0,300
-2.5274585372544056,0.9312131921501838,6.868786807849816,-12.295353164770724,3.0100000000000002,301
-2.530296913303914,0.9212932550306298,6.87870674496937,-12.328500663456577,3.02,302
-2.5331358931343684,0.9113611886866496,6.88863881131335,-12.361693547943613,3.0300000000000002,303
-2.535975170678599,0.9014179863166019,6.898582013683398,-12.394928185211647,3.04,304
-2.538814441745903,0.8914646422324368,6.908535357767564,-12.428200951085115,3.0500000000000003,305
-2.541653404042545,0.8815021517602691,6.918497848239731,-12.461508230603435,3.06,306
-2.544491757191148,0.8715315111408433,6.928468488859156,-12.494846418381929,3.0700000000000003,307
-2.5473292027490038,0.8615537174299132,6.938446282570087,-12.528211918963539,3.08,308
-2.550165444225332,0.8515697683985347,6.948430231601465,-12.561601147161488,3.09,309
-2.5530001870975094,0.8415806624332905,6.95841933756671,-12.595010528393043,3.1,310
-2.5558331388263063,0.8315873984364539,6.968412601563546,-12.62843649900464,3.11,311
-2.558664008870149,0.821590975726096,6.978409024273904,-12.66187550658848,3.12,312
-2.561492508698442,0.8115923939361583,6.988407606063841,-12.695324010290872,3.13,313
-2.5643183518039736,0.8015926529164868,6.998407347083513,-12.728778481112428,3.14,314
-2.567141253714435,0.7915927526328514,7.008407247367149,-12.762235402200417,3.15,315
-2.569960932003078,0.7815936930669463,7.018406306933054,-12.79569126913333,3.16,316
-2.572777106298536,0.7715964741163962,7.028403525883604,-12.829142590198003,3.17,317
-2.575589498293844,0.7616020954947647,7.038397904505235,-12.862585886659367,3.18,318
-2.5783978317546685,0.7516115566315859,7.048388443368414,-12.896017693023115,3.19,319
-2.581201832526789,0.74162585657242,7.05837414342758,-12.929434557291378,3.2,320
-2.5840012285428458,0.7316459938789522,7.068354006121048,-12.96283304121176,3.21,321
-2.5867957498283833,0.7216729665291347,7.078327033470865,-12.9962097205197,3.22,322
-2.589585128507215,0.7117077718173924,7.088292228182608,-13.02956118517458,3.23,323
-2.592369098806131,0.7017514062548914,7.098248593745109,-13.062884039589626,3.24,324
-2.595147397058975,0.6918048654698916,7.108195134530108,-13.096174902855813,3.25,325
-2.597919761710112,0.6818691441081822,7.118130855891818,-13.129430408959958,3.2600000000000002,326
-2.6006859333173136,0.6719452357336204,7.12805476426638,-13.162647206997256,3.27,327
-2.603445654554077,0.6620341327287728,7.137965867271228,-13.195821961378293,3.2800000000000002,328
-2.606198670211408,0.6521368261956815,7.147863173804319,-13.228951352030819,3.29,329
-2.6089447271990838,0.6422543058567514,7.157745694143249,-13.262032074596458,3.3000000000000003,330
-2.6116835745464178,0.6323875599557818,7.167612440044218,-13.295060840622446,3.31,331
