x,a,b,rrate,t,Time
-2.636852432160791,1.9894183423086507,7.610581657691349,-13.248390589285489,0.4,40
-2.634297950607404,1.998609327984423,7.601390672015577,-13.21718640570753,0.41000000000000003,41
-2.6317473529167676,2.00776045305957,7.59223954694043,-13.18604284181281,0.42,42
-2.6292010127740153,2.016870802429211,7.5831291975707895,-13.154964699144932,0.43,43
-2.626659289491391,2.0259394650659996,7.574060534934,-13.123956534280255,0.44,44
-2.624122530110266,2.0349655341112305,7.56503446588877,-13.093022693208143,0.45,45
-2.6215910712008417,2.04394810696552,7.55605189303448,-13.06216734076545,0.46,46
-2.619065240402976,2.0528862853790684,7.547113714620932,-13.03139448584037,0.47000000000000003,47
-2.6165453577452555,2.061779175541483,7.538220824458517,-13.000708002956227,0.48,48
-2.614031736774022,2.070625888171158,7.529374111828842,-12.970111650756587,0.49,49
-2.6115246855194783,2.079425538604203,7.520574461395797,-12.939609087837034,0.5,50
-2.6090245073220575,2.0881772468829074,7.511822753117093,-12.90920388630422,0.51,51
-2.6065315015388917,2.096880137843737,7.503119862156264,-12.878899543387504,0.52,52
-2.604045964147356,2.105533341204847,7.494466658795153,-12.848699491381245,0.53,53
-2.6015681882602117,2.1141359916531135,7.485864008346887,-12.818607106155675,0.54,54
-2.599098464564793,2.1226872289306593,7.477312771069341,-12.788625714439851,0.55,55
-2.596637081696885,2.1311861979208837,7.468813802079117,-12.758758600050834,0.56,56
-2.5941843265584272,2.1396320487339695,7.460367951266031,-12.729009009218169,0.5700000000000001,57
-2.5917404845868592,2.1480239367918736,7.451976063208127,-12.69938015513146,0.58,58
-2.5893058399828215,2.156361022912784,7.4436389770872164,-12.669875221820218,0.59,59
-2.5868806759019556,2.1646424733950353,7.435357526604965,-12.640497367459911,0.6,60
-2.5844652746157437,2.1728674601004814,7.427132539899519,-12.611249727184378,0.61,61
-2.5820599176456143,2.1810351605373053,7.418964839462695,-12.582135415473534,0.62,62
-2.5796648858739544,2.1891447579422696,7.41085524205773,-12.553157528175516,0.63,63
-2.5772804596351446,2.197195441362392,7.402804558637608,-12.524319144213816,0.64,64
-2.5749069187892966,2.2051864057360397,7.394813594263961,-12.495623327023004,0.65,65
-2.572544542780997,2.213116851973434,7.386883148026566,-12.467073125750304,0.66,66
-2.5701936106850387,2.22098598703656,7.37901401296344,-12.438671576255151,0.67,67
-2.5678544012408313,2.2287930240184686,7.371206975981531,-12.410421701934196,0.68,68
-2.565527192876967,2.236537182221968,7.363462817778032,-12.382326514395483,0.6900000000000001,69
-2.5632122637271904,2.244217687237691,7.355782312762309,-12.354389014002095,0.7000000000000001,70
-2.5609098916388575,2.251833771021537,7.348166228978464,-12.326612190302772,0.71,71
-2.5586203541748174,2.259384671971473,7.340615328028527,-12.298999022364477,0.72,72
-2.556343928609519,2.266869635003698,7.333130364996302,-12.271552479019947,0.73,73
-2.5540808919200324,2.274287911628145,7.325712088371855,-12.244275519041228,0.74,74
-2.5518315207725806,2.281638760023334,7.3183612399766655,-12.217171091248838,0.75,75
-2.549596091505098,2.2889214451105513,7.311078554889448,-12.190242134564766,0.76,76
-2.5473748801062546,2.296135238627357,7.303864761372643,-12.16349157801642,0.77,77
-2.5451681621913305,2.3032794192004102,7.296720580799589,-12.136922340697595,0.78,78
-2.542976212975268,2.3103532724176077,7.289646727582392,-12.110537331691715,0.79,79
-2.540799307243189,2.3173560908995228,7.282643909100477,-12.084339449961929,0.8,80
-2.53863771931862,2.3242871743701428,7.275712825629857,-12.058331584211874,0.81,81
-2.536491723029642,2.331145829726896,7.268854170273104,-12.032516612720546,0.8200000000000001,82
-2.534361591673147,2.337931371109963,7.262068628890037,-12.006897403154102,0.8300000000000001,83
-2.5322475979773573,2.3446431199708595,7.255356880029141,-11.981476812357148,0.84,84
-2.530150014062755,2.351280405140293,7.248719594859708,-11.956257686125568,0.85,85
-2.528069111401532,2.357842562895277,7.242157437104723,-11.931242858962872,0.86,86
-2.526005160775674,2.364328937025505,7.235671062974495,-11.906435153821525,0.87,87
-2.5239584322337643,2.3707388788989694,7.229261121101031,-11.881837381830733,0.88,88
-2.5219291950465856,2.377071747526824,7.222928252473176,-11.857452342011781,0.89,89
-2.5199177176616003,2.3833269096274834,7.216673090372517,-11.833282820982031,0.9,90
-2.5179242676563574,2.3895037396899506,7.21049626031005,-11.80933159264836,0.91,91
-2.515949111690891,2.3956016200363663,7.204398379963634,-11.785601417890916,0.92,92
-2.5139925154591545,2.4016199408837773,7.198380059116223,-11.76209504423772,0.93,93
-2.5120547436395313,2.4075581004051143,7.192441899594885,-11.738815205530727,0.9400000000000001,94
-2.5101360598444695,2.413415504789374,7.186584495210626,-11.715764621583928,0.9500000000000001,95
-2.5082367265692653,2.4191915683009984,7.180808431699002,-11.692945997833707,0.96,96
-2.5063570051400346,2.4248857133384503,7.17511428666155,-11.670362024982023,0.97,97
-2.5044971556609004,2.4304973704919703,7.169502629508029,-11.648015378632591,0.98,98
-2.502657436960423,2.4360259786005205,7.163974021399479,-11.625908718920464,0.99,99
-2.500838106537298,2.4414709848078964,7.158529015192103,-11.604044690135071,1.0,100
-2.4990394205053494,2.446831844618015,7.153168155381985,-11.582425920337155,1.01,101
-2.4972616335378386,2.452108021949363,7.147891978050637,-11.561055020969583,1.02,102
-2.495504998811112,2.4572989891886037,7.142701010811397,-11.539934586462348,1.03,103
-2.4937697679476125,2.4624042272433386,7.1375957727566615,-11.519067193831805,1.04,104
-2.4920561909582712,2.467423225594017,7.132576774405983,-11.49845540227436,1.05,105
-2.4903645161843038,2.4723554823449865,7.127644517655014,-11.478101752754629,1.06,106
-2.488694990238435,2.477200504274682,7.122799495725318,-11.458008767588336,1.07,107
-2.4870478579455675,2.4819578068849477,7.118042193115053,-11.438178950019854,1.08,108
-2.4854233622829214,2.4866269144494875,7.113373085550513,-11.418614783794713,1.09,109
-2.4838217443196635,2.4912073600614355,7.108792639938565,-11.399318732726964,1.1,110
-2.48224324315605,2.495698685680048,7.104301314319953,-11.380293240261642,1.11,111
-2.480688095862105,2.500100442176505,7.099899557823495,-11.361540729032377,1.12,112
-2.479156537415859,2.504412189378826,7.095587810621174,-11.343063600414203,1.1300000000000001,113
-2.477648800641167,2.508633496115883,7.0913665038841165,-11.324864234071722,1.1400000000000001,114
-2.4761651161451383,2.512763940260521,7.087236059739479,-11.306944987502721,1.1500000000000001,115
-2.474705712255197,2.516803108771767,7.0831968912282335,-11.289308195577277,1.16,116
-2.473270814955803,2.5207505977361357,7.079249402263864,-11.271956170072565,1.17,117
-2.4718606478248537,2.5246060124080203,7.07539398759198,-11.254891199203335,1.18,118
-2.470475431969805,2.528368967249167,7.071631032750833,-11.23811554714835,1.19,119
-2.469115385963528,2.5320390859672264,7.067960914032774,-11.221631453572694,1.2,120
-2.467780725779942,2.535616001553386,7.064383998446614,-11.205441133146314,1.21,121
-2.466471664729439,2.539099356319068,7.060900643680933,-11.189546775058696,1.22,122
-2.465188413394151,2.5424888019316976,7.057511198068303,-11.17395054253001,1.23,123
-2.4639311795630694,2.5457839994495393,7.054216000550461,-11.158654572318714,1.24,124
-2.462700168167067,2.5489846193555863,7.051015380644413,-11.143660974225883,1.25,125
-2.4614955812138453,2.5520903415905156,7.047909658409484,-11.128971830596374,1.26,126
-2.460317617722848,2.5551008555846924,7.044899144415307,-11.114589195816983,1.27,127
-2.45916647366017,2.558015860289225,7.041984139710775,-11.100515095811812,1.28,128
-2.4580423418735036,2.560835064206073,7.039164935793927,-11.086751527535007,1.29,129
-2.456945412027155,2.563558185417193,7.036441814582807,-11.073300458461055,1.3,130
-2.4558758705371715,2.566184951612734,7.033815048387266,-11.060163826072865,1.31,131
-2.454833900506613,2.5687151001182653,7.031284899881735,-11.047343537347802,1.32,132
-2.4538196816610167,2.5711483779210447,7.028851622078955,-11.034841468241963,1.33,133
-2.452833390284084,2.5734845416953194,7.02651545830468,-11.022659463172864,1.34,134
-2.45187519915364,2.575723357826659,7.024276642173341,-11.010799334500767,1.35,135
-2.450945277477901,2.5778646024353162,7.022135397564684,-10.999262862008992,1.36,136
-2.450043790832095,2.5799080613986143,7.020091938601386,-10.98805179238332,1.37,137
-2.4491709010954796,2.58185353037236,7.0181464696276405,-10.977167838690889,1.3800000000000001,138
-2.4483267663887998,2.5837008148112766,7.016299185188723,-10.966612679858786,1.3900000000000001,139
-2.4475115410122266,2.5854497299884605,7.01455027001154,-10.95638796015259,1.4000000000000001,140
-2.44672537538383,2.5871001010138506,7.0128998989861495,-10.946495288655285,1.41,141
-2.445968415978624,2.58865176285172,7.0113482371482805,-10.93693623874666,1.42,142
-2.445240805268233,2.5901045603371777,7.009895439662822,-10.927712347583688,1.43,143
-2.4445426816612255,2.5914583481916864,7.008541651808313,-10.918825115582054,1.44,144
-2.443874179444165,2.5927129910375886,7.007287008962411,-10.910276005899263,1.45,145
-2.4432354287234195,2.593868363411645,7.006131636588355,-10.902066443919578,1.46,146
-2.442626555367784,2.594924349777581,7.005075650222419,-10.894197816741237,1.47,147
-2.442047680951959,2.59588084453764,7.00411915546236,-10.886671472666162,1.48,148
-2.4414989227009354,2.5967377520431434,7.003262247956856,-10.879488720692626,1.49,149
-2.440980393435336,2.5974949866040546,7.002505013395946,-10.872650830011239,1.5,150
-2.440492201517757,2.5981524724975484,7.001847527502452,-10.866159029504512,1.51,151
-2.440034450800164,2.598710143975583,7.0012898560244174,-10.860014507250558,1.52,152
-2.439607240572387,2.599167945271476,7.000832054728524,-10.854218410031127,1.53,153
-2.4392106655117654,2.5995258306054794,7.000474169394521,-10.848771842844528,1.54,154
-2.4388448156339884,2.599783764189357,7.000216235810643,-10.843675868423706,1.55,155
-2.438509776245184,2.5999417202299666,7.000058279770034,-10.838931506759977,1.56,156
-2.438205627895299,2.5999996829318346,7.0000003170681655,-10.834539734632758,1.57,157
-2.437932446332821,2.59995764649874,7.00004235350126,-10.830501485145739,1.58,158
-2.4376903024608896,2.599815615134291,7.000184384865709,-10.82681764726988,1.59,159
-2.437479262294841,2.599573603041505,7.000426396958495,-10.823489065393716,1.6,160
-2.437299386921237,2.5992316344213906,7.00076836557861,-10.820516538881305,1.61,161
-2.437150732458417,2.5987897434705243,7.001210256529476,-10.817900821638318,1.62,162
-2.437033350018625,2.5982479743776326,7.001752025622368,-10.81564262168664,1.6300000000000001,163
-2.4369472856717525,2.597606381319174,7.002393618680826,-10.813742600747936,1.6400000000000001,164
-2.436892580410738,2.596865028453919,7.003134971546081,-10.812201373836633,1.6500000000000001,165
-2.436869270118672,2.596023989916537,7.003976010083464,-10.811019508862664,1.6600000000000001,166
-2.436877385537642,2.59508334981018,7.00491665018982,-10.810197526244504,1.67,167
-2.4369169522393643,2.594043202198076,7.005956797801924,-10.809735898532853,1.68,168
-2.436987990597634,2.592903651094119,7.007096348905882,-10.809635050045397,1.69,169
-2.437090515762641,2.5916648104524684,7.008335189547531,-10.809895356513117,1.7,170
-2.4372245376371797,2.5903268041561582,7.009673195843842,-10.810517144738451,1.71,171
-2.4373900608547934,2.5888897660047014,7.011110233995298,-10.8115006922659,1.72,172
-2.437587084759884,2.5873538397007163,7.012646160299283,-10.812846227065286,1.73,173
-2.437815603389824,2.5857191788355536,7.014280821164446,-10.81455392722823,1.74,174
-2.438075605459094,2.583985946873937,7.016014053126063,-10.816623920678119,1.75,175
-2.438367074345485,2.5821543171376184,7.017845682862381,-10.819056284894097,1.76,176
-2.4386899880783823,2.5802244727880455,7.019775527211954,-10.821851046649268,1.77,177
-2.4390443193291675,2.578196606808045,7.021803393191956,-10.825008181763689,1.78,178
-2.439430035403753,2.576070921982524,7.023929078017476,-10.82852761487239,1.79,179
-2.4398470982372764,2.5738476308781952,7.026152369121805,-10.832409219208769,1.8,180
-2.4402954643909758,2.5715269558223155,7.028473044177685,-10.83665281640382,1.81,181
-2.4407750850512597,2.5691091288804566,7.030890871119544,-10.84125817630141,1.82,182
-2.441285906030992,2.5665943918332976,7.033405608166703,-10.846225016789987,1.83,183
-2.441827867773003,2.5639829961524483,7.036017003847552,-10.851553003651002,1.84,184
-2.44240090535584,2.5612752029753,7.0387247970247,-10.857241750424386,1.85,185
-2.443004948501766,2.558471283078914,7.041528716921086,-10.863290818291265,1.86,186
-2.4436399215870157,2.555571516852944,7.0444284831470565,-10.869699715974333,1.87,187
-2.444305743654312,2.5525761942715954,7.047423805728405,-10.876467899655973,1.8800000000000001,188
-2.445002328427647,2.5494856148646305,7.0505143851353695,-10.883594772914478,1.8900000000000001,189
-2.4457295843293285,2.5463000876874147,7.053699912312585,-10.891079686678545,1.9000000000000001,190
-2.4464874144992885,2.5430199312900106,7.05698006870999,-10.89892193920025,1.9100000000000001,191
-2.4472757168166517,2.539645473685325,7.060354526314675,-10.907120776046696,1.92,192
-2.4480943839235563,2.5361770523163063,7.063822947683694,-10.915675390110476,1.93,193
-2.4489433032512182,2.5326150140222006,7.0673849859777995,-10.924584921639166,1.94,194
-2.449822357048228,2.5289597150038694,7.071040284996131,-10.933848458283876,1.95,195
-2.450731422411067,2.5252115207881682,7.074788479211832,-10.94346503516708,1.96,196
-2.451670371316824,2.5213708061913955,7.078629193808604,-10.953433634969718,1.97,197
-2.452639070658101,2.51743795528181,7.08256204471819,-10.96375318803771,1.98,198
-2.4536373822800774,2.5134133613412253,7.086586638658774,-10.974422572507917,1.99,199
-2.4546651630197176,2.5092974268256816,7.090702573174318,-10.98544061445353,2.0,200
-2.4557222647470924,2.5050905633252007,7.094909436674799,-10.996806088048968,2.0100000000000002,201
-2.45680853440879,2.5007931915226274,7.099206808477373,-11.00851771575423,2.02,202
-2.457923814073381,2.49640574115156,7.103594258848441,-11.020574168518666,2.0300000000000002,203
-2.4590679409789087,2.49192865095338,7.108071349046621,-11.032974066004126,2.04,204
-2.460240747582375,2.4873623686333755,7.112637631366624,-11.045715976827424,2.05,205
-2.4614420616111725,2.482707350815974,7.117292649184026,-11.05879841882195,2.06,206
-2.4626717061164385,2.477964062999078,7.122035937000922,-11.072219859318428,2.07,207
-2.4639294995282786,2.4731329795075165,7.126867020492483,-11.085978715444536,2.08,208
-2.465215255712826,2.468214583445613,7.131785416554387,-11.100073354443378,2.09,209
-2.4665287840310866,2.463209366648874,7.136790633351127,-11.114502094010486,2.1,210
-2.4678698893995223,2.458117829634809,7.141882170365191,-11.129263202649243,2.11,211
-2.469238372352331,2.452940481552876,7.147059518447124,-11.144354900044442,2.12,212
-2.470634029105365,2.44767784013357,7.15232215986643,-11.159775357453796,2.13,213
-2.4720566516216422,2.4423304316366456,7.157669568363354,-11.175522698117064,2.14,214
-2.4735060276783956,2.436898790798498,7.1631012092015025,-11.191594997682564,2.15,215
-2.474981940935602,2.431383460778683,7.168616539221317,-11.20799028465076,2.16,216
-2.476484171005941,2.425784993105608,7.174215006894392,-11.224706540834557,2.17,217
-2.478012493526121,2.4201039476213744,7.179896052378626,-11.241741701836002,2.18,218
-2.4795666802295173,2.414340892425796,7.185659107574204,-11.259093657539083,2.19,219
-2.48114649902006,2.40849640381959,7.19150359618041,-11.27676025261809,2.2,220
-2.482751714047312,2.402571066246747,7.197428933753253,-11.294739287061342,2.21,221
-2.4843820857826784,2.3965654722360865,7.203434527763913,-11.31302851670976,2.22,222
-2.486037371096677,2.390480222342005,7.209519777657995,-11.331625653809837,2.23,223
-2.487717323337216,2.38431592508442,7.21568407491558,-11.350528367580672,2.24,224
-2.4894216924088086,2.378073196887921,7.221926803112079,-11.369734284794532,2.25,225
-2.4911502248526625,2.3717526620201257,7.228247337979874,-11.389240990370538,2.2600000000000002,226
-2.4929026639275804,2.3653549525292537,7.234645047470746,-11.409046027980935,2.27,227
-2.494678749691603,2.358880708180922,7.2411192918190785,-11.429146900669497,2.2800000000000002,228
-2.496478219084334,2.352330576394171,7.24766942360583,-11.449541071481635,2.29,229
-2.4983008060098775,2.3457052121767203,7.25429478782328,-11.47022596410553,2.3000000000000003,230
-2.5001462414203237,2.339005278059471,7.260994721940529,-11.491198963523987,2.31,231
-2.50201425339972,2.3322314440302514,7.267768555969749,-11.512457416676323,2.32,232
-2.5039045672484566,2.3253843874668196,7.2746156125331805,-11.53399863312986,2.33,233
-2.505816905568009,2.3184647930691265,7.281535206930874,-11.55581988576042,2.34,234
-2.5077509883459665,2.3114733527908444,7.288526647209156,-11.57791841144136,2.35,235
-2.5097065330412858,2.3044107657701765,7.295589234229824,-11.60029141174051,2.36,236
-2.5116832546697063,2.297277738259938,7.302722261740062,-11.622936053624567,2.37,237
-2.513680865889263,2.2900749835569365,7.309925016443064,-11.645849470170319,2.38,238
-2.5156990770858356,2.2828032219306396,7.31719677806936,-11.669028761282213,2.39,239
-2.517737596458674,2.275463180551151,7.3245368194488485,-11.692470994415654,2.4,240
-2.5197961301058345,2.268055593416491,7.331944406583509,-11.716173205305509,2.41,241
-2.521874382109476,2.2605812012792006,7.339418798720799,-11.740132398699355,2.42,242
-2.5239720546209505,2.253040751572265,7.346959248427735,-11.764345549094772,2.43,243
-2.526088847945633,2.245434998334371,7.354565001665629,-11.788809601480256,2.44,244
-2.5282244606274356,2.2377647021345037,7.362235297865496,-11.813521472079167,2.45,245
-2.5303785895329525,2.230030629995892,7.369969370004108,-11.838478049096214,2.46,246
-2.5325509299351774,2.222233555319305,7.377766444680695,-11.8636761934659,2.47,247
-2.534741175596749,2.2143742578057117,7.385625742194288,-11.889112739602478,2.48,248
-2.5369490188526655,2.2064535233783147,7.393546476621685,-11.914784496150821,2.49,249
-2.539174150692426,2.1984721441039565,7.401527855896044,-11.940688246737766,2.5,250
-2.5414162608415496,2.190430918113913,7.4095690818860875,-11.966820750723443,2.5100000000000002,251
-2.5436750378424224,2.182330649524082,7.417669350475919,-11.99317874395203,2.52,252
-2.545950169134434,2.1741721483545726,7.425827851645428,-12.01975893950153,2.5300000000000002,253
-2.548241341133357,2.165956230448703,7.434043769551297,-12.046558028432095,2.54,254
-2.550548239309931,2.157683717391417,7.442316282608584,-12.073572680532383,2.5500000000000003,255
-2.5528705482676086,2.149355436427127,7.450644563572873,-12.100799545063609,2.56,256
-2.5552079518194297,2.1409722203769888,7.459027779623011,-12.128235251500723,2.57,257
-2.557560133063987,2.1325349075556215,7.467465092444379,-12.155876410270459,2.58,258
-2.559926774460447,2.1240443416872763,7.475955658312724,-12.183719613485675,2.59,259
-2.5623075579025967,2.1155013718214644,7.484498628178536,-12.211761435675772,2.6,260
-2.564702164791887,2.1069068522480534,7.493093147751947,-12.239998434512625,2.61,261
-2.567110276109438,2.0982616424118388,7.501738357588161,-12.268427151531865,2.62,262
-2.569531572486987,2.0895666068265997,7.5104333931734,-12.297044112848944,2.63,263
-2.57196573427675,2.0808226149886484,7.519177385011352,-12.325845829869875,2.64,264
-2.5744124416201717,2.072030541289883,7.527969458710118,-12.354828799996085,2.65,265
-2.576871374515549,2.0631912649303454,7.536808735069655,-12.383989507323307,2.66,266
-2.5793422128845025,2.0543056698303066,7.5456943301696935,-12.413324423334073,2.67,267
-2.58182463663728,2.0453746445418712,7.554625355458128,-12.442830007583538,2.68,268
-2.584318325736875,2.0363990821601266,7.5636009178398735,-12.47250270837846,2.69,269
-2.5868229602619484,2.0273798802338296,7.57262011976617,-12.502338963448999,2.7,270
-2.589338220468537,2.018317940675659,7.581682059324341,-12.532335200613169,2.71,271
-2.591863786850538,2.0092141696720174,7.590785830327983,-12.562487838433652,2.72,272
-2.594399340198965,2.0000694775924197,7.599930522407581,-12.592793286866895,2.73,273
-2.5969445616599574,1.9908847788984523,7.609115221101548,-12.623247947904137,2.74,274
-2.5994991327915478,1.9816609920523318,7.618339007947668,-12.65384821620436,2.75,275
-2.602062735619174,1.9723990394250555,7.627600960574945,-12.684590479718878,2.7600000000000002,276
-2.6046350526899364,1.9630998472041683,7.636900152795832,-12.715471120307491,2.77,277
-2.6072157671255973,1.9537643453011428,7.646235654698858,-12.746486514346094,2.7800000000000002,278
-2.6098045626743214,1.94439346725839,7.65560653274161,-12.777633033325506,2.79,279
-2.6124011237611566,1.9349881501559048,7.665011849844095,-12.808907044441568,2.8000000000000003,280
-2.615005135537262,1.92554933451756,7.67445066548244,-12.840304911176322,2.81,281
-2.617616283927878,1.9160779642170538,7.683922035782946,-12.871822993870236,2.82,282
-2.620234255679052,1.906574986383523,7.693425013616477,-12.903457650285393,2.83,283
-2.6228587384031177,1.8970413513068325,7.702958648693167,-12.935205236159613,2.84,284
-2.6254894206229378,1.8874780123425445,7.712521987657456,-12.967062105751452,2.85,285
-2.6281259918149185,1.877885925816587,7.722114074183414,-12.999024612376036,2.86,286
-2.630768142450803,1.868266050929618,7.7317339490703825,-13.031089108931763,2.87,287
-2.6334155640382537,1.858619349661111,7.741380650338889,-13.06325194841785,2.88,288
-2.636067949160234,1.8489467866731526,7.7510532133268475,-13.09550948444268,2.89,289
-2.6387249915132007,1.8392493292139824,7.760750670786018,-13.127858071723008,2.9,290
-2.641386385944121,1.8295279470212642,7.770472052978736,-13.160294066574096,2.91,291
-2.6440518284863237,1.819783612225117,7.780216387774883,-13.192813827390733,2.92,292
-2.646721016394202,1.8100172992508992,7.789982700749101,-13.225413715119174,2.93,293
-2.649393648176779,1.8002299847217706,7.79977001527823,-13.258090093720153,2.94,294
-2.6520694236301545,1.7904226473610272,7.809577352638973,-13.290839330622967,2.95,295
-2.654748043868846,1.780596267894233,7.8194037321057674,-13.323657797170627,2.96,296
-2.6574292113560385,1.7707518289511455,7.829248171048855,-13.356541869056278,2.97,297
-2.660112629932767,1.760890314967456,7.839109685032544,-13.389487926750927,2.98,298
-2.66279800484604,1.751012712086344,7.848987287913656,-13.422492355922497,2.99,299
-2.665485042775927,1.7411200080598672,7.858879991940133,-13.455551547846426,3.0,300
-2.6681734518616276,1.7312131921501839,7.868786807849816,-13.488661899807763,3.0100000000000002,301
-2.670862941726537,1.72129325503063,7.87870674496937,-13.521819815495018,3.02,302
-2.6735532235023305,1.7113611886866498,7.88863881131335,-13.555021705385759,3.0300000000000002,303
-2.6762440098520863,1.701417986316602,7.898582013683398,-13.588263987124126,3.04,304
-2.6789350149924585,1.6914646422324369,7.908535357767564,-13.621543085890364,3.0500000000000003,305
-2.6816259547149297,1.6815021517602693,7.918497848239731,-13.654855434762545,3.06,306
-2.6843165464061554,1.6715315111408433,7.928468488859156,-13.68819747507045,3.0700000000000003,307
-2.6870065090674213,1.6615537174299133,7.938446282570087,-13.721565656741983,3.08,308
-2.689695563333236,1.6515697683985346,7.948430231601465,-13.754956438642017,3.09,309
-2.692383431489074,1.6415806624332905,7.95841933756671,-13.788366288903937,3.1,310
-2.6950698374882953,1.631587398436454,7.968412601563546,-13.821791685254013,3.11,311
-2.6977545069682525,1.621590975726096,7.978409024273904,-13.855229115328651,3.12,312
-2.7004371672656133,1.6115923939361583,7.988407606063841,-13.88867507698475,3.13,313
-2.703117547430915,1.601592652916487,7.998407347083513,-13.922126078603263,3.14,314
-2.7057953782423687,1.5915927526328515,8.008407247367149,-13.955578639386143,3.15,315
-2.7084703922189353,1.5815936930669463,8.018406306933054,-13.989029289646725,3.16,316
-2.711142323632692,1.5715964741163964,8.028403525883604,-14.022474571093813,3.17,317
-2.713810908520509,1.5616020954947647,8.038397904505235,-14.0559110371095,3.18,318
-2.716475884695054,1.551611556631586,8.048388443368415,-14.089335253020915,3.19,319
-2.7191369917551453,1.54162585657242,8.05837414342758,-14.122743796366086,3.2,320
-2.72179397109547,1.5316459938789524,8.068354006121048,-14.1561332571539,3.21,321
-2.7244465659156902,1.5216729665291349,8.078327033470865,-14.189500238118528,3.22,322
-2.72709452122895,1.5117077718173926,8.088292228182608,-14.222841354968258,3.23,323
-2.729737583869804,1.5017514062548913,8.098248593745108,-14.256153236628961,3.24,324
-2.73237550250159,1.4918048654698917,8.108195134530108,-14.289432525482338,3.25,325
-2.735008027623251,1.4818691441081824,8.118130855891819,-14.322675877599055,3.2600000000000002,326
-2.737634911575639,1.4719452357336205,8.12805476426638,-14.355879962966888,3.27,327
-2.740255908547307,1.462034132728773,8.137965867271227,-14.389041465714055,3.2800000000000002,328
-2.742870774579811,1.4521368261956815,8.147863173804318,-14.42215708432784,3.29,329
-2.745479267572534,1.4422543058567514,8.157745694143248,-14.455223531868604,3.3000000000000003,330
-2.7480811472870563,1.4323875599557818,8.167612440044218,-14.488237536179414,3.31,331
-2.750676175351079,1.4225375751591396,8.177462424840861,-14.521195840091256,3.3200000000000003,332
-2.753264115261923,1.412705336457097,8.187294663542904,-14.55409520162415,3.33,333
