x,a,b,rrate,t,Time
-2.0294384300283106,1.696135238627357,4.803864761372643,-7.551996262454678,0.77,77
-2.0263836912431077,1.7032794192004101,4.796720580799589,-7.521972011608539,0.78,78
-2.0233428680592844,1.7103532724176078,4.789646727582392,-7.492102357596719,0.79,79
-2.020316346073579,1.7173560908995227,4.782643909100477,-7.462390505535813,0.8,80
-2.0173045112142223,1.7242871743701427,4.775712825629857,-7.432839647265898,0.81,81
-2.0143077498146944,1.7311458297268958,4.768854170273104,-7.403452962617508,0.8200000000000001,82
-2.0113264486769102,1.7379313711099629,4.762068628890037,-7.374233620551778,0.8300000000000001,83
-2.0083609951246904,1.7446431199708594,4.755356880029141,-7.345184780185568,0.84,84
-2.005411777048277,1.7512804051402928,4.748719594859708,-7.316309591712075,0.85,85
-2.0024791829405824,1.757842562895277,4.742157437104723,-7.287611197226424,0.86,86
-1.999563601925788,1.764328937025505,4.735671062974495,-7.259092731464801,0.87,87
-1.9966654237808428,1.7707388788989693,4.729261121101031,-7.2307573224647665,0.88,88
-1.9937850389503575,1.7770717475268238,4.722928252473176,-7.202608092153659,0.89,89
-1.99092283855534,1.7833269096274833,4.716673090372517,-7.174648156871239,0.9,90
-1.9880792143961656,1.7895037396899505,4.71049626031005,-7.146880627832175,0.91,91
-1.985254558950142,1.795601620036366,4.704398379963634,-7.1193086115333335,0.92,92
-1.982449265363983,1.8016199408837772,4.698380059116223,-7.091935210110364,0.93,93
-1.979663727441476,1.8075581004051142,4.692441899594885,-7.06476352164755,0.9400000000000001,94
-1.9768983396265973,1.8134155047893739,4.686584495210626,-7.037796640444567,0.9500000000000001,95
-1.9741534969822996,1.8191915683009983,4.680808431699002,-7.0110376572433255,0.96,96
-1.9714295951651701,1.8248857133384502,4.67511428666155,-6.984489659417768,0.97,97
-1.968727030396142,1.8304973704919705,4.669502629508029,-6.958155731129205,0.98,98
-1.9660461994274114,1.8360259786005204,4.663974021399479,-6.932038953449428,0.99,99
-1.9633874995057037,1.8414709848078965,4.658529015192103,-6.906142404453675,1.0,100
-1.960751328332008,1.8468318446180152,4.653168155381985,-6.880469159285217,1.01,101
-1.958138084017891,1.852108021949363,4.647891978050637,-6.8550222901931335,1.02,102
-1.955548165038483,1.8572989891886034,4.642701010811397,-6.829804866544736,1.03,103
-1.9529819701822189,1.8624042272433385,4.6375957727566615,-6.8048199548138015,1.04,104
-1.9504398984974072,1.8674232255940169,4.632576774405983,-6.780070618545745,1.05,105
-1.9479223492356874,1.8723554823449864,4.627644517655014,-6.755559918300623,1.06,106
-1.9454297217924303,1.8772005042746818,4.622799495725318,-6.7312909115748,1.07,107
-1.9429624156441279,1.8819578068849476,4.618042193115053,-6.707266652701942,1.08,108
-1.9405208302828103,1.8866269144494874,4.613373085550513,-6.68349019273395,1.09,109
-1.9381053651475242,1.8912073600614354,4.608792639938565,-6.659964579302289,1.1,110
-1.935716419552898,1.8956986856800477,4.604301314319953,-6.636692856460121,1.11,111
-1.9333543926148207,1.900100442176505,4.599899557823495,-6.613678064505571,1.12,112
-1.9310196831732487,1.904412189378826,4.595587810621174,-6.590923239786367,1.1300000000000001,113
-1.9287126897121591,1.9086334961158833,4.5913665038841165,-6.568431414486018,1.1400000000000001,114
-1.9264338102766607,1.912763940260521,4.587236059739479,-6.54620561639168,1.1500000000000001,115
-1.924183442387272,1.916803108771767,4.5831968912282335,-6.524248868643761,1.16,116
-1.9219619829513748,1.9207505977361357,4.579249402263864,-6.502564189467277,1.17,117
-1.9197698281718494,1.9246060124080202,4.57539398759198,-6.481154591884938,1.18,118
-1.9176073734528951,1.9283689672491668,4.571631032750833,-6.460023083411901,1.19,119
-1.915475013303042,1.9320390859672263,4.567960914032774,-6.439172665732093,1.2,120
-1.9133731412353552,1.9356160015533859,4.564383998446614,-6.418606334355937,1.21,121
-1.9113021496648366,1.9390993563190677,4.560900643680933,-6.398327078259344,1.22,122
-1.9092624298030272,1.9424888019316975,4.557511198068303,-6.378337879503775,1.23,123
-1.9072543715498127,1.945783999449539,4.554216000550461,-6.3586417128371515,1.24,124
-1.9052783633824384,1.9489846193555862,4.551015380644413,-6.3392415452753745,1.25,125
-1.9033347922417383,1.9520903415905158,4.547909658409484,-6.3201403356642185,1.26,126
-1.9014240434155862,1.9551008555846923,4.544899144415307,-6.301341034221323,1.27,127
-1.899546500419575,1.9580158602892248,4.541984139710775,-6.2828465820579895,1.28,128
-1.8977025448749372,1.9608350642060728,4.539164935793927,-6.264659910680512,1.29,129
-1.8958925563837166,1.963558185417193,4.536441814582807,-6.246783941470745,1.3,130
-1.894116912401208,1.966184951612734,4.533815048387266,-6.22922158514559,1.31,131
-1.8923759881056805,1.9687151001182652,4.531284899881735,-6.211975741195117,1.32,132
-1.8906701562654027,1.9711483779210446,4.528851622078955,-6.195049297298972,1.33,133
-1.8889997871029975,1.9734845416953193,4.52651545830468,-6.17844512872083,1.34,134
-1.8873652481571468,1.975723357826659,4.524276642173341,-6.162166097680524,1.35,135
-1.8857669041416796,1.9778646024353161,4.522135397564684,-6.1462150527035995,1.36,136
-1.884205116802074,1.9799080613986142,4.520091938601386,-6.1305948279479665,1.37,137
-1.8826802447694118,1.98185353037236,4.5181464696276405,-6.115308242507397,1.3800000000000001,138
-1.881192643411825,1.9837008148112765,4.516299185188723,-6.100358099691585,1.3900000000000001,139
-1.8797426646834792,1.9854497299884604,4.51455027001154,-6.0857471862825,1.4000000000000001,140
-1.8783306569711458,1.9871001010138505,4.5128998989861495,-6.071478271766819,1.41,141
-1.8769569649384124,1.9886517628517197,4.5113482371482805,-6.05755410754417,1.42,142
-1.8756219293675946,1.9901045603371776,4.509895439662822,-6.043977426111033,1.43,143
-1.874325886999411,1.9914583481916863,4.508541651808313,-6.030750940220074,1.44,144
-1.8730691703704885,1.9927129910375885,4.507287008962411,-6.01787734201476,1.45,145
-1.8718521076487755,1.9938683634116448,4.506131636588355,-6.005359302139135,1.46,146
-1.8706750224669395,1.9949243497775808,4.505075650222419,-5.9931994688226355,1.47,147
-1.8695382337538355,1.99588084453764,4.50411915546236,-5.981400466939873,1.48,148
-1.8684420555641348,1.9967377520431433,4.503262247956856,-5.969964897045331,1.49,149
-1.8673867969062121,1.9974949866040546,4.502505013395946,-5.958895334382983,1.5,150
-1.866372761568393,1.9981524724975481,4.501847527502452,-5.948194327870835,1.51,151
-1.8654002479436689,1.998710143975583,4.5012898560244174,-5.937864399060487,1.52,152
-1.8644695488529972,1.9991679452714761,4.500832054728524,-5.927908041071773,1.53,153
-1.863580951367304,1.999525830605479,4.500474169394521,-5.9183277175026765,1.54,154
-1.8627347366283202,1.999783764189357,4.500216235810643,-5.909125861314689,1.55,155
-1.8619311796683828,1.9999417202299663,4.500058279770034,-5.9003048736938535,1.56,156
-1.8611705492293416,1.9999996829318345,4.5000003170681655,-5.891867122887781,1.57,157
-1.8604531075807185,1.99995764649874,4.50004235350126,-5.883814943018998,1.58,158
-1.8597791103372743,1.999815615134291,4.500184384865709,-5.876150632875002,1.59,159
-1.8591488062761394,1.999573603041505,4.500426396958495,-5.868876454675488,1.6,160
-1.8585624371536775,1.9992316344213905,4.50076836557861,-5.861994632817243,1.61,161
-1.8580202375222548,1.998789743470524,4.501210256529476,-5.855507352597292,1.62,162
-1.8575224345470924,1.9982479743776325,4.501752025622368,-5.849416758914904,1.6300000000000001,163
-1.8570692478233912,1.9976063813191738,4.502393618680826,-5.843724954953182,1.6400000000000001,164
-1.8566608891939167,1.9968650284539189,4.503134971546081,-5.838434000840954,1.6500000000000001,165
-1.856297562567246,1.9960239899165368,4.503976010083464,-5.833545912295832,1.6600000000000001,166
-1.8559794637368796,1.99508334981018,4.50491665018982,-5.829062659249285,1.67,167
-1.8557067802014282,1.994043202198076,4.505956797801924,-5.824986164454731,1.68,168
-1.855479690986092,1.9929036510941185,4.507096348905882,-5.821318302079649,1.69,169
-1.8552983664656522,1.9916648104524686,4.508335189547531,-5.81806089628282,1.7,170
-1.8551629681892046,1.9903268041561581,4.509673195843842,-5.815215719777898,1.71,171
-1.8550736487068638,1.9888897660047014,4.511110233995298,-5.812784492384493,1.72,172
-1.8550305513986791,1.9873538397007164,4.512646160299283,-5.81076887956818,1.73,173
-1.8550338103060005,1.9857191788355535,4.514280821164446,-5.8091704909707484,1.74,174
-1.8550835499655427,1.983985946873937,4.516014053126063,-5.807990878932217,1.75,175
-1.8551798852463957,1.9821543171376184,4.517845682862381,-5.807231537006109,1.76,176
-1.8553229211902358,1.9802244727880454,4.519775527211954,-5.806893898469656,1.77,177
-1.855512752854994,1.9781966068080448,4.521803393191956,-5.806979334830597,1.78,178
-1.8557494651622393,1.976070921982524,4.523929078017476,-5.807489154332336,1.79,179
-1.8560331327485404,1.9738476308781951,4.526152369121805,-5.808424600459279,1.8,180
-1.8563638198210672,1.9715269558223154,4.528473044177685,-5.809786850444307,1.81,181
-1.856741580017697,1.9691091288804563,4.530890871119544,-5.811577013780298,1.82,182
-1.857166456271891,1.9665943918332975,4.533405608166703,-5.813796130737778,1.83,183
-1.8576384806826067,1.9639829961524482,4.536017003847552,-5.816445170890797,1.84,184
-1.8581576743895103,1.9612752029752998,4.5387247970247,-5.819525031653199,1.85,185
-1.8587240474537525,1.9584712830789142,4.541528716921086,-5.823036536827493,1.86,186
-1.8593375987445733,1.955571516852944,4.5444284831470565,-5.82698043516865,1.87,187
-1.8599983158319908,1.9525761942715953,4.547423805728405,-5.831357398965123,1.8800000000000001,188
-1.8607061748858373,1.9494856148646305,4.5505143851353695,-5.836168022639483,1.8900000000000001,189
-1.8614611405813906,1.9463000876874146,4.553699912312585,-5.8414128213711285,1.9000000000000001,190
-1.862263166011854,1.9430199312900105,4.55698006870999,-5.847092229743492,1.9100000000000001,191
-1.8631121926079277,1.9396454736853248,4.560354526314675,-5.853206600418285,1.92,192
-1.8640081500647103,1.9361770523163062,4.563822947683694,-5.859756202839297,1.93,193
-1.8649509562761633,1.9326150140222005,4.5673849859777995,-5.866741221968329,1.94,194
-1.8659405172773638,1.9289597150038693,4.571040284996131,-5.874161757055815,1.95,195
-1.866976727194762,1.9252115207881682,4.574788479211832,-5.882017820448762,1.96,196
-1.8680594682046527,1.9213708061913954,4.578629193808604,-5.890309336438547,1.97,197
-1.8691886105000604,1.9174379552818097,4.58256204471819,-5.8990361401512486,1.98,198
-1.8703640122662264,1.9134133613412252,4.586586638658774,-5.908197976483075,1.99,199
-1.8715855196648772,1.9092974268256817,4.590702573174318,-5.917794499083429,2.0,200
-1.8728529668274394,1.9050905633252009,4.594909436674799,-5.927825269388228,2.0100000000000002,201
-1.874166175857358,1.9007931915226273,4.599206808477373,-5.938289755706007,2.02,202
-1.8755249568416579,1.8964057411515598,4.603594258848441,-5.949187332359267,2.0300000000000002,203
-1.876929107871877,1.8919286509533797,4.608071349046621,-5.9605172788835405,2.04,204
-1.8783784150744842,1.8873623686333754,4.612637631366624,-5.972278779286571,2.05,205
-1.879872652650882,1.882707350815974,4.617292649184026,-5.984470921369964,2.06,206
-1.881411582927076,1.8779640629990781,4.622035937000922,-5.997092696115578,2.07,207
-1.8829949564130795,1.8731329795075164,4.626867020492483,-6.010142997138802,2.08,208
-1.8846225118721007,1.8682145834456128,4.631785416554387,-6.0236206202109335,2.09,209
-1.8862939763995514,1.8632093666488738,4.636790633351127,-6.0375242628525685,2.1,210
-1.8880090655118869,1.8581178296348089,4.641882170365191,-6.051852524000013,2.11,211
-1.8897674832452784,1.852940481552876,4.647059518447124,-6.066603903746458,2.12,212
-1.8915689222640988,1.8476778401335698,4.65232215986643,-6.081776803159662,2.13,213
-1.8934130639791775,1.8423304316366456,4.657669568363354,-6.097369524177696,2.14,214
-1.895299578675772,1.836898790798498,4.6631012092015025,-6.113380269584174,2.15,215
-1.8972281256511754,1.831383460778683,4.668616539221317,-6.1298071430642995,2.16,216
-1.8991983533618646,1.825784993105608,4.674215006894392,-6.1466481493428615,2.17,217
-1.9012098995800737,1.820103947621374,4.679896052378626,-6.163901194405196,2.18,218
-1.9032623915596576,1.814340892425796,4.685659107574204,-6.181564085801958,2.19,219
-1.9053554462110904,1.80849640381959,4.69150359618041,-6.19963453303838,2.2,220
-1.9074886702854261,1.8025710662467471,4.697428933753253,-6.218110148048536,2.21,221
-1.9096616605670291,1.7965654722360864,4.703434527763913,-6.236988445754956,2.22,222
-1.9118740040748619,1.7904802223420049,4.709519777657995,-6.256266844713739,2.23,223
-1.9141252782721012,1.78431592508442,4.71568407491558,-6.275942667845167,2.24,224
-1.9164150512838347,1.778073196887921,4.721926803112079,-6.296013143249589,2.25,225
-1.9187428821225714,1.7717526620201256,4.728247337979874,-6.316475405108222,2.2600000000000002,226
-1.9211083209212838,1.7653549525292536,4.734645047470746,-6.337326494668236,2.27,227
-1.923510909173683,1.758880708180922,4.7411192918190785,-6.358563361311427,2.2800000000000002,228
-1.9259501799814105,1.7523305763941708,4.74766942360583,-6.380182863705452,2.29,229
-1.9284256583078152,1.74570521217672,4.75429478782328,-6.402181771036512,2.3000000000000003,230
-1.9309368612379736,1.739005278059471,4.760994721940529,-6.424556764322142,2.31,231
-1.9334832982445902,1.7322314440302513,4.767768555969749,-6.447304437802588,2.32,232
-1.9360644714594109,1.7253843874668195,4.7746156125331805,-6.470421300409043,2.33,233
-1.9386798759497614,1.7184647930691264,4.781535206930874,-6.493903777306873,2.34,234
-1.9413289999998213,1.7114733527908443,4.788526647209156,-6.517748211511763,2.35,235
-1.9440113253962241,1.7044107657701764,4.795589234229824,-6.541950865576529,2.36,236
-1.9467263277175741,1.6972777382599378,4.802722261740062,-6.566507923346194,2.37,237
-1.9494734766274588,1.6900749835569364,4.809925016443064,-6.59141549177879,2.38,238
-1.9522522361705268,1.6828032219306397,4.81719677806936,-6.6166696028291065,2.39,239
-1.9550620650712005,1.675463180551151,4.8245368194488485,-6.642266215392553,2.4,240
-1.957902417034587,1.668055593416491,4.831944406583509,-6.668201217306124,2.41,241
-1.960772741049144,1.6605812012792007,4.839418798720799,-6.6944704274033215,2.42,242
-1.963672481690662,1.6530407515722647,4.846959248427735,-6.721069597619756,2.43,243
-1.966601079427118,1.6454349983343708,4.854565001665629,-6.747994415146089,2.44,244
-1.9695579709239577,1.6377647021345036,4.862235297865496,-6.775240504624795,2.45,245
-1.9725425893493693,1.6300306299958922,4.869969370004108,-6.802803430387237,2.46,246
-1.9755543646791078,1.6222335553193048,4.877766444680695,-6.830678698727326,2.47,247
-1.9785927240004384,1.6143742578057116,4.885625742194288,-6.8588617602081365,2.48,248
-1.9816570918147716,1.6064535233783146,4.893546476621685,-6.88734801199765,2.49,249
-1.984746890338567,1.5984721441039564,4.901527855896044,-6.916132800229791,2.5,250
-1.9878615398020956,1.5904309181139127,4.9095690818860875,-6.945211422386987,2.5100000000000002,251
-1.9910004587456511,1.5823306495240819,4.917669350475919,-6.9745791297002615,2.52,252
-1.99416306431282,1.5741721483545723,4.925827851645428,-7.0042311295630615,2.5300000000000002,253
-1.997348772540423,1.5659562304487027,4.934043769551297,-7.034162587954907,2.54,254
-2.0005569986447576,1.5576837173914166,4.942316282608584,-7.064368631870977,2.5500000000000003,255
-2.00378715730378,1.5493554364271267,4.950644563572873,-7.09484435175382,2.56,256
-2.0070386629348844,1.5409722203769887,4.959027779623011,-7.125584803923334,2.57,257
-2.01031092996794,1.5325349075556212,4.967465092444379,-7.156585013001311,2.58,258
-2.0136033731132805,1.5240443416872762,4.975955658312724,-7.18783997432682,2.59,259
-2.016915407624335,1.5155013718214643,4.984498628178536,-7.2193446563587775,2.6,260
-2.0202464495546235,1.5069068522480533,4.993093147751947,-7.251094003062241,2.61,261
-2.023595916008841,1.4982616424118387,5.001738357588161,-7.283082936274818,2.62,262
-2.0269632253877923,1.4895666068265996,5.0104333931734,-7.315306358050044,2.63,263
-2.030347797626933,1.4808226149886483,5.019177385011352,-7.347759152974259,2.64,264
-2.0337490544283097,1.4720305412898826,5.027969458710118,-7.380436190454013,2.65,265
-2.037166419485704,1.4631912649303451,5.036808735069655,-7.413332326970955,2.66,266
-2.040599318702798,1.4543056698303065,5.0456943301696935,-7.446442408301278,2.67,267
-2.04404718040421,1.4453746445418711,5.054625355458128,-7.479761271697077,2.68,268
-2.0475094355392534,1.4363990821601262,5.0636009178398735,-7.513283748026944,2.69,269
-2.050985517878305,1.4273798802338298,5.07262011976617,-7.547004663873445,2.7,270
-2.0544748642016755,1.418317940675659,5.081682059324341,-7.580918843585137,2.71,271
-2.0579769144809004,1.4092141696720173,5.090785830327983,-7.615021111280999,2.72,272
-2.0614911120523867,1.4000694775924196,5.099930522407581,-7.649306292805377,2.73,273
-2.0650169037833663,1.3908847788984522,5.109115221101548,-7.683769217631576,2.74,274
-2.0685537402301275,1.3816609920523317,5.118339007947668,-7.718404720712481,2.75,275
-2.0721010757885114,1.3723990394250554,5.127600960574945,-7.753207644276774,2.7600000000000002,276
-2.075658368836679,1.3630998472041682,5.136900152795832,-7.788172839569398,2.77,277
-2.079225081870169,1.3537643453011428,5.146235654698858,-7.823295168535177,2.7800000000000002,278
-2.0828006816292803,1.34439346725839,5.15560653274161,-7.858569505444573,2.79,279
-2.0863846392188368,1.3349881501559047,5.165011849844095,-7.89399073846085,2.8000000000000003,280
-2.0899764302203963,1.32554933451756,5.17445066548244,-7.9295537711479325,2.81,281
-2.0935755347969827,1.3160779642170537,5.183922035782946,-7.965253523918469,2.82,282
-2.0971814377904425,1.306574986383523,5.193425013616477,-8.001084935421886,2.83,283
-2.1007936288115228,1.2970413513068324,5.202958648693167,-8.037042963872091,2.84,284
-2.104411602322794,1.2874780123425444,5.212521987657456,-8.073122588314913,2.85,285
-2.1080348577145482,1.2778859258165869,5.222114074183414,-8.109318809835372,2.86,286
-2.1116628993738074,1.268266050929618,5.2317339490703825,-8.145626652705001,2.87,287
-2.115295236746595,1.2586193496611109,5.241380650338889,-8.18204116546961,2.88,288
-2.1189313843936266,1.2489467866731525,5.2510532133268475,-8.218557421978023,2.89,289
-2.1225708620395887,1.2392493292139823,5.260750670786018,-8.25517052235243,2.9,290
-2.126213194616175,1.2295279470212641,5.270472052978736,-8.291875593901025,2.91,291
-2.129857912299063,1.2197836122251169,5.280216387774883,-8.328667791973885,2.92,292
-2.133504550539015,1.210017299250899,5.289982700749101,-8.365542300762954,2.93,293
-2.1371526500872973,1.2002299847217706,5.29977001527823,-8.402494334047244,2.94,294
-2.1408017570156046,1.190422647361027,5.309577352638973,-8.439519135884327,2.95,295
-2.1444514227306994,1.180596267894233,5.3194037321057674,-8.476611981249397,2.96,296
-2.1481012039839573,1.1707518289511454,5.329248171048855,-8.513768176623127,2.97,297
-2.151750662876027,1.1608903149674559,5.339109685032544,-8.550983060529717,2.98,298
-2.1553993668568077,1.1510127120863438,5.348987287913656,-8.588252004026526,2.99,299
-2.159046888720954,1.1411200080598671,5.358879991940133,-8.625570411146764,3.0,300
-2.1626928065991047,1.1312131921501838,5.368786807849816,-8.66293371929672,3.0100000000000002,301
-2.1663367039450496,1.1212932550306298,5.37870674496937,-8.700337399609133,3.02,302
-2.169978169519039,1.1113611886866497,5.38863881131335,-8.737776957254251,3.0300000000000002,303
-2.173616797367432,1.1014179863166018,5.398582013683398,-8.775247931710158,3.04,304
-2.177252186798889,1.0914646422324368,5.408535357767564,-8.812745896994068,3.0500000000000003,305
-2.1808839423573105,1.0815021517602692,5.418497848239731,-8.850266461856162,3.06,306
-2.1845116737917136,1.0715315111408432,5.428468488859156,-8.887805269937665,3.0700000000000003,307
-2.1881349960232392,1.0615537174299132,5.438446282570087,-8.925357999894779,3.08,308
-2.191753529109482,1.0515697683985346,5.448430231601465,-8.96292036549014,3.09,309
-2.1953668982063244,1.0415806624332904,5.45841933756671,-9.000488115653464,3.1,310
-2.198974733527463,1.0315873984364539,5.468412601563546,-9.038057034512985,3.11,311
-2.2025766703017937,1.021590975726096,5.478409024273904,-9.075622941399303,3.12,312
-2.2061723487288365,1.0115923939361582,5.488407606063841,-9.113181690823293,3.13,313
-2.209761413932361,1.001592652916487,5.498407347083513,-9.150729172429529,3.14,314
-2.2133435159123787,0.9915927526328514,5.508407247367149,-9.188261310926961,3.15,315
-2.2169183094956533,0.9815936930669462,5.518406306933054,-9.225774065998142,3.16,316
-2.2204854542848866,0.9715964741163962,5.528403525883604,-9.263263432188673,3.17,317
-2.224044614606721,0.9616020954947646,5.538397904505235,-9.300725438778244,3.18,318
-2.2275954594586986,0.9516115566315858,5.548388443368414,-9.338156149634617,3.19,319
-2.2311376624553123,0.9416258565724199,5.55837414342758,-9.375551663052088,3.2,320
-2.234670901773278,0.9316459938789522,5.568354006121048,-9.41290811157554,3.21,321
-2.2381948600961525,0.9216729665291347,5.578327033470865,-9.450221661811643,3.22,322
-2.2417092245584067,0.9117077718173924,5.588292228182608,-9.487488514228152,3.23,323
-2.2452136866890755,0.9017514062548914,5.598248593745109,-9.52470490294274,3.24,324
-2.2487079423550838,0.8918048654698916,5.608195134530108,-9.561867095502395,3.25,325
-2.2521916917043514,0.8818691441081822,5.618130855891818,-9.598971392654509,3.2600000000000002,326
-2.2556646391087716,0.8719452357336204,5.62805476426638,-9.636014128110734,3.27,327
-2.2591264931071513,0.8620341327287727,5.637965867271228,-9.672991668304618,3.2800000000000002,328
-2.2625769663482,0.8521368261956814,5.647863173804319,-9.709900412143949,3.29,329
