x,a,b,rrate,t,Time
-2.0261185481521364,0.8,4.5,-7.815469113498363,0.0,0
-2.0261185481521364,0.8099998333341667,4.490000166665833,-7.82546894683253,0.01,1
-2.025815941340827,0.8199986666933331,4.480001333306667,-7.831789351265199,0.02,2
-2.0252344630721115,0.8299955002024957,4.470004499797504,-7.834719391447447,0.03,3
-2.024396076757073,0.8399893341866342,4.460010665813366,-7.834527760954922,0.04,4
-2.0233210798345835,0.8499791692706784,4.450020830729322,-7.831463745579633,0.05,5
-2.0220282088840222,0.8599640064794446,4.440035993520556,-7.825758239047626,0.06,6
-2.020534742617418,0.8699428473375328,4.430057152662467,-7.817624785709638,0.07,7
-2.018856601788033,0.8799146939691728,4.420085306030828,-7.807260629718547,0.08,8
-2.0170084453046955,0.8898785491980111,4.410121450801989,-7.794847754489404,0.09,9
-2.0150037620510637,0.8998334166468283,4.400166583353172,-7.780553899886649,0.1,10
-2.0128549580816064,0.9097783008371748,4.390221699162825,-7.764533547658291,0.11,11
-2.010573439006167,0.9197122072889194,4.380287792711081,-7.7469288682001745,0.12,12
-2.008169687487219,0.9296341426196949,4.370365857380305,-7.727870623847236,0.13,13
-2.0056533358623803,0.9395431146442366,4.360456885355764,-7.707479025611918,0.14,14
-2.003033233973231,0.9494381324735992,4.350561867526401,-7.68586454167738,0.15,15
-2.0003175123332544,0.959318206614246,4.340681793385754,-7.663128657055542,0.16,16
-1.9975136408057128,0.9691823490669961,4.330817650933004,-7.639364584681679,0.17,17
-1.9946284829889493,0.9790295734258242,4.320970426574176,-7.614657928878216,0.18,18
-1.9916683465241491,0.9888588949765006,4.311141105023499,-7.589087302615215,0.19,19
-1.9886390295507903,0.9986693307950613,4.301330669204939,-7.562724900353189,0.2,20
-1.9855458635394116,1.0084598998460996,4.291540100153901,-7.535637028501503,0.21,21
-1.9823937527311926,1.0182296230808694,4.28177037691913,-7.507884595683851,0.22,22
-1.9791872104102421,1.0279775235351885,4.272022476464811,-7.4795235650896155,0.23,23
-1.975930392228294,1.0377026264271345,4.262297373572865,-7.450605371221515,0.24,24
-1.9726271267934192,1.047403959254523,4.252596040745477,-7.421177303338304,0.25,25
-1.9692809437249703,1.057080551892155,4.242919448107845,-7.391282857847084,0.26,26
-1.9658950993667101,1.0667314366888312,4.233268563311169,-7.360962061830973,0.27,27
-1.9624726003393398,1.076355648564114,4.223644351435886,-7.330251769812064,0.28,28
-1.959016225102688,1.0859522251048355,4.214047774895165,-7.2991859357515905,0.29,29
-1.9555285436868939,1.0955202066613396,4.204479793338661,-7.267795862183891,0.3,30
-1.9520119357411703,1.1050586364434436,4.1949413635565564,-7.236110428271416,0.31,31
-1.9484686070382908,1.114566560616118,4.185433439383882,-7.204156298457331,0.32,32
-1.9449006045629107,1.1240430283948684,4.175956971605132,-7.171958113282395,0.33,33
-1.941309830302243,1.1334870921408144,4.166512907859186,-7.139538663825185,0.34,34
-1.9376980538485338,1.1428978074554514,4.157102192544548,-7.106919051120637,0.35000000000000003,35
-1.9340669239142145,1.15227423327509,4.14772576672491,-7.074118831812066,0.36,36
-1.9304179788525715,1.161615431964962,4.138384568035038,-7.041156151196704,0.37,37
-1.926752656269266,1.1709204694129827,4.129079530587017,-7.008047864735001,0.38,38
-1.9230723018030391,1.1801884151231614,4.119811584876839,-6.974809649009279,0.39,39
-1.9193781771474392,1.1894183423086506,4.110581657691349,-6.9414561030381305,0.4,40
-1.9156714673793938,1.198609327984423,4.101390672015577,-6.908000840778981,0.41000000000000003,41
-1.9119532876548806,1.2077604530595702,4.09223954694043,-6.874456575582489,0.42,42
-1.9082246893268267,1.2168708024292108,4.0831291975707895,-6.840835197298603,0.43,43
-1.904486665535636,1.2259394650659996,4.074060534934,-6.807147842675137,0.44,44
-1.9007401563184063,1.2349655341112302,4.06503446588877,-6.773404959635188,0.45,45
-1.8969860532788987,1.2439481069655198,4.05605189303448,-6.739616365969477,0.46,46
-1.893225203856675,1.2528862853790683,4.047113714620932,-6.705791302933515,0.47000000000000003,47
-1.889458415230458,1.261779175541483,4.038220824458517,-6.671938484197066,0.48,48
-1.885686457887703,1.270625888171158,4.029374111828842,-6.638066140554374,0.49,49
-1.8819100688895636,1.279425538604203,4.020574461395797,-6.604182060767969,0.5,50
-1.8781299548578645,1.2881772468829076,4.011822753117093,-6.57029362888612,0.51,51
-1.8743467947083565,1.2968801378437367,4.003119862156264,-6.536407858344206,0.52,52
-1.870561242152379,1.305533341204847,3.994466658795153,-6.502531423132799,0.53,53
