x,a,b,rrate,t,Time
-2.8030876217741865,0.4,8.0,-15.571900646030997,0.0,0
-2.8030876217741865,0.4099998333341667,7.990000166665833,-15.581900479365164,0.01,1
-2.802707319350457,0.4199986666933331,7.980001333306667,-15.585503620515208,0.02,2
-2.8020060367421538,0.42999550020249566,7.970004499797504,-15.583708990020913,0.03,3
-2.8010339309991883,0.43998933418663416,7.960010665813366,-15.57736258201293,0.04,4
-2.7998333669387288,0.4499791692706784,7.950020830729322,-15.567179817141053,0.05,5
-2.7984401009070257,0.45996400647944463,7.940035993520556,-15.553765001573016,0.06,6
-2.796884296020031,0.4699428473375328,7.930057152662467,-15.537628143307927,0.07,7
-2.7951913891540863,0.47991469396917275,7.920085306030828,-15.519199399972624,0.08,8
-2.7933828287750533,0.48987854919801105,7.910121450801989,-15.498841433483967,0.09,9
-2.791476701090372,0.4998334166468282,7.900166583353172,-15.476859934837982,0.1,10
-2.789488260224527,0.5097783008371748,7.890221699162825,-15.453512562628546,0.11,11
-2.7874303763097634,0.5197122072889194,7.880287792711081,-15.429016515612087,0.12,12
-2.785313913645973,0.5296341426196949,7.870365857380305,-15.403554935269236,0.13,13
-2.783148049470695,0.5395431146442365,7.860456885355764,-15.377282310461837,0.14,14
-2.780940542418688,0.5494381324735993,7.850561867526401,-15.350329033877436,0.15,15
-2.778697958449166,0.559318206614246,7.840681793385754,-15.322805239482932,0.16,16
-2.776425860875009,0.569182349066996,7.830817650933004,-15.294804031873603,0.17,17
-2.7741289701329546,0.5790295734258242,7.820970426574176,-15.266404202218604,0.18,18
-2.771811298074333,0.5888588949765006,7.811141105023499,-15.237672511374054,0.19,19
-2.7694762608183368,0.5986693307950612,7.801330669204939,-15.208665608504012,0.2,20
-2.7671267735798466,0.6084598998460996,7.791540100153901,-15.179431643033334,0.21,21
-2.764765330347889,0.6182296230808694,7.78177037691913,-15.15001161876189,0.22,22
-2.76239407083624,0.6279775235351884,7.772022476464811,-15.12044053130883,0.23,23
-2.760014836743106,0.6377026264271346,7.762297373572865,-15.090748323553354,0.24,24
-2.757629219032111,0.647403959254523,7.752596040745477,-15.060960688233472,0.25,25
-2.7552385976730926,0.6570805518921552,7.742919448107845,-15.031099742214924,0.26,26
-2.752844175050758,0.6667314366888312,7.733268563311169,-15.001184593021494,0.27,27
-2.7504470040554305,0.6763556485641138,7.723644351435886,-14.971231814916592,0.28,28
-2.7480480117072434,0.6859522251048356,7.714047774895165,-14.941255849049238,0.29,29
-2.745648019028334,0.6955202066613395,7.704479793338661,-14.911269339843987,0.3,30
-2.743247757762746,0.7050586364434435,7.6949413635565564,-14.881283417854444,0.31,31
-2.74084788444739,0.7145665606161178,7.685433439383882,-14.851307937655317,0.32,32
-2.7384489922565414,0.7240430283948684,7.675956971605132,-14.82135167796747,0.33,33
-2.736051620974538,0.7334870921408144,7.666512907859186,-14.791422510053003,0.34,34
-2.7336562653944325,0.7428978074554514,7.657102192544548,-14.76152753944616,0.35000000000000003,35
-2.7312633823926453,0.75227423327509,7.64772576672491,-14.73167322527183,0.36,36
-2.728873396889607,0.761615431964962,7.638384568035038,-14.70186548072043,0.37,37
-2.726486706872818,0.7709204694129828,7.629079530587017,-14.672109757675535,0.38,38
-2.7241036876305573,0.7801884151231615,7.619811584876839,-14.642411118010365,0.39,39
-2.7217246953208303,0.7894183423086505,7.610581657691349,-14.612774293666451,0.4,40
-2.719350069980301,0.798609327984423,7.601390672015577,-14.583203737290027,0.41000000000000003,41
-2.716980138061289,0.8077604530595701,7.59223954694043,-14.553703664918192,0.42,42
-2.714615214570922,0.8168708024292108,7.5831291975707895,-14.52427809196901,0.43,43
