x,a,b,rrate,t,Time
-2.3454747019096494,1.7709204694129825,6.129079530587017,-10.374675201307458,0.38,38
-2.3424910430314267,1.7801884151231613,6.119811584876839,-10.341981275170546,0.39,39
-2.339506522683336,1.7894183423086505,6.110581657691349,-10.309290651342273,0.4,40
-2.336521801153791,1.7986093279844229,6.101390672015577,-10.276611709785293,0.41000000000000003,41
-2.333537499017733,1.8077604530595701,6.09223954694043,-10.243952231025382,0.42,42
-2.3305542018282193,1.8168708024292106,6.0831291975707895,-10.211319465406715,0.43,43
-2.327572464260631,1.8259394650659995,6.074060534934,-10.178720194218917,0.44,44
-2.3245928137741427,1.83496553411123,6.06503446588877,-10.146160783662387,0.45,45
-2.321615753847352,1.8439481069655197,6.05605189303448,-10.113647232502144,0.46,46
-2.318641766838164,1.8528862853790682,6.047113714620932,-10.081185214158278,0.47000000000000003,47
-2.315671316512044,1.8617791755414828,6.038220824458517,-10.048780113891354,0.48,48
-2.312704850277475,1.870625888171158,6.029374111828842,-10.016437061662034,0.49,49
-2.309742801162841,1.879425538604203,6.020574461395797,-9.984160961174904,0.5,50
-2.306785589564875,1.8881772468829074,6.011822753117093,-9.951956515555409,0.51,51
-2.303833624795239,1.8968801378437368,6.003119862156264,-9.919828250055247,0.52,52
-2.3008873064486437,1.9055333412048467,5.994466658795153,-9.88778053213433,0.53,53
-2.2979470256131447,1.914135991653113,5.985864008346887,-9.85581758922601,0.54,54
-2.295013165940825,1.9226872289306591,5.977312771069341,-9.823943524455848,0.55,55
-2.2920861045949033,1.9311861979208833,5.968813802079117,-9.792162330551998,0.56,56
-2.2891662130874404,1.9396320487339693,5.960367951266031,-9.760477902157247,0.5700000000000001,57
-2.2862538580201335,1.9480239367918735,5.951976063208127,-9.728894046727708,0.58,58
-2.283349401739234,1.9563610229127837,5.9436389770872164,-9.69741449418154,0.59,59
-2.280453202914324,1.9646424733950352,5.935357526604965,-9.666042905441632,0.6,60
-2.2775656170495546,1.9728674601004812,5.927132539899519,-9.634782879999436,0.61,61
-2.27468699693494,1.981035160537305,5.918964839462695,-9.603637962611991,0.62,62
-2.2718176930444254,1.9891447579422694,5.91085524205773,-9.572611649231355,0.63,63
-2.268958053886654,1.997195441362392,5.902804558637608,-9.541707392253727,0.64,64
-2.2661084263136813,2.0051864057360396,5.894813594263961,-9.510928605165645,0.65,65
-2.2632691557922753,2.0131168519734337,5.886883148026566,-9.480278666655469,0.66,66
-2.2604405866418973,2.0209859870365596,5.87901401296344,-9.449760924250453,0.67,67
-2.257623062242997,2.0287930240184684,5.871206975981531,-9.419378697532812,0.68,68
-2.25481692521883,2.036537182221968,5.863462817778032,-9.389135280981865,0.6900000000000001,69
-2.2520225175936344,2.044217687237691,5.855782312762309,-9.359033946484004,0.7000000000000001,70
-2.2492401809296885,2.0518337710215366,5.848166228978464,-9.32907794554739,0.71,71
-2.246470256445469,2.059384671971473,5.840615328028527,-9.299270511253983,0.72,72
-2.243713085116883,2.0668696350036977,5.833130364996302,-9.269614859977859,0.73,73
-2.240969007763324,2.074287911628145,5.825712088371855,-9.240114192895355,0.74,74
-2.2382383651200906,2.081638760023334,5.8183612399766655,-9.210771697309701,0.75,75
-2.235521497898544,2.088921445110551,5.811078554889448,-9.181590547810202,0.76,76
-2.2328187468352163,2.096135238627357,5.803864761372643,-9.152573907283713,0.77,77
-2.230130452730944,2.10327941920041,5.796720580799589,-9.123724927794186,0.78,78
-2.227456956480981,2.1103532724176075,5.789646727582392,-9.095046751344155,0.79,79
-2.224798599096939,2.1173560908995226,5.782643909100477,-9.06654251053063,0.8,80
-2.2221557217212937,2.1242871743701426,5.775712825629857,-9.038215329106194,0.81,81
-2.2195286656351336,2.1311458297268957,5.768854170273104,-9.010068322455126,0.8200000000000001,82
-2.2169177722597304,2.137931371109963,5.762068628890037,-8.9821045979931,0.8300000000000001,83
-2.2143233831524523,2.1446431199708593,5.755356880029141,-8.954327255498026,0.84,84
-2.2117458399974876,2.1512804051402927,5.748719594859708,-8.926739387378868,0.85,85
-2.2091854845917815,2.1578425628952767,5.742157437104723,-8.899344078888351,0.86,86
-2.2066426588265524,2.164328937025505,5.735671062974495,-8.872144408284855,0.87,87
-2.204117704664705,2.170738878898969,5.729261121101031,-8.845143446948192,0.88,88
-2.2016109641144297,2.1770717475268238,5.722928252473176,-8.818344259453431,0.89,89
-2.1991227791992354,2.183326909627483,5.716673090372517,-8.791749903606389,0.9,90
-2.1966534919246388,2.1895037396899504,5.71049626031005,-8.765363430444078,0.91,91
-2.1942034442417118,2.195601620036366,5.704398379963634,-8.739187884202938,0.92,92
-2.1917729780076565,2.201619940883777,5.698380059116223,-8.71322630225743,0.93,93
-2.1893624349435648,2.207558100405114,5.692441899594885,-8.687481715031158,0.9400000000000001,94
-2.186972156589498,2.2134155047893738,5.686584495210626,-8.661957145882534,0.9500000000000001,95
-2.1846024842570104,2.219191568300998,5.680808431699002,-8.636655610966702,0.96,96
-2.182253758979219,2.22488571333845,5.67511428666155,-8.61158011907524,0.97,97
-2.1799263214585176,2.23049737049197,5.669502629508029,-8.586733671454963,0.98,98
-2.177620512012021,2.2360259786005203,5.663974021399479,-8.562119261607009,0.99,99
-2.175336670514805,2.241470984807896,5.658529015192103,-8.537739875067212,1.0,100
-2.1730751363410215,2.246831844618015,5.653168155381985,-8.513598489168661,1.01,101
-2.1708362483029346,2.252108021949363,5.647891978050637,-8.489698072787244,1.02,102
-2.1686203445879384,2.2572989891886035,5.642701010811397,-8.46604158607073,1.03,103
-2.166427762693601,2.2624042272433385,5.6375957727566615,-8.44263198015214,1.04,104
-2.1642588393607736,2.2674232255940168,5.632576774405983,-8.419472196847744,1.05,105
-2.162113910504809,2.2723554823449863,5.627644517655014,-8.396565168340178,1.06,106
-2.159993311144918,2.2772005042746817,5.622799495725318,-8.37391381684704,1.07,107
-2.157897375331697,2.2819578068849475,5.618042193115053,-8.351521054275228,1.08,108
-2.155826436072859,2.2866269144494873,5.613373085550513,-8.329389781861302,1.09,109
-2.1537808252571895,2.2912073600614353,5.608792639938565,-8.307522889798058,1.1,110
-2.1517608735767566,2.2956986856800476,5.604301314319953,-8.285923256847466,1.11,111
-2.149766910447399,2.300100442176505,5.599899557823495,-8.26459374994017,1.12,112
-2.1477992639275145,2.3044121893788256,5.595587810621174,-8.243537223761548,1.1300000000000001,113
-2.145858260635172,2.308633496115883,5.5913665038841165,-8.222756520324502,1.1400000000000001,114
-2.14394422566357,2.312763940260521,5.587236059739479,-8.202254468529016,1.1500000000000001,115
-2.142057482494863,2.316803108771767,5.5831968912282335,-8.18203388370846,1.16,116
-2.1401983529123814,2.3207505977361356,5.579249402263864,-8.162097567162746,1.17,117
-2.1383671569112637,2.32460601240802,5.57539398759198,-8.142448305678302,1.18,118
-2.1365642126075306,2.3283689672491668,5.571631032750833,-8.123088871034879,1.19,119
-2.13478983614562,2.332039085967226,5.567960914032774,-8.104022019499155,1.2,120
-2.1330443416044123,2.335616001553386,5.564383998446614,-8.085250491305187,1.21,121
-2.1313280409017734,2.3390993563190676,5.560900643680933,-8.066777010121642,1.22,122
-2.129641243697642,2.3424888019316974,5.557511198068303,-8.048604282505815,1.23,123
-2.1279842572956906,2.345783999449539,5.554216000550461,-8.030734997344416,1.24,124
-2.126357386543595,2.348984619355586,5.551015380644413,-8.013171825281109,1.25,125
-2.124760933731943,2.3520903415905154,5.547909658409484,-7.995917418130832,1.26,126
-2.123195198491818,2.355100855584692,5.544899144415307,-7.978974408280825,1.27,127
-2.1216604776910946,2.3580158602892247,5.541984139710775,-7.962345408078437,1.28,128
-2.1201570653294866,2.3608350642060727,5.539164935793927,-7.946033009205694,1.29,129
-2.118685252432389,2.363558185417193,5.536441814582807,-7.930039782040677,1.3,130
-2.1172453269435554,2.366184951612734,5.533815048387266,-7.914368275005701,1.31,131
-2.11583757361666,2.368715100118265,5.531284899881735,-7.899021013902368,1.32,132
-2.1144622739057914,2.3711483779210445,5.528851622078955,-7.884000501233595,1.33,133
-2.1131197058549303,2.373484541695319,5.52651545830468,-7.869309215512602,1.34,134
-2.111810143986462,2.3757233578266588,5.524276642173341,-7.854949610559023,1.35,135
-2.110533859188786,2.377864602435316,5.522135397564684,-7.840924114782249,1.36,136
-2.1092911186030747,2.379908061398614,5.520091938601386,-7.827235130452044,1.37,137
-2.1080821855092493,2.38185353037236,5.5181464696276405,-7.81388503295672,1.3800000000000001,138
-2.106907319211233,2.3837008148112764,5.516299185188723,-7.800876170048872,1.3900000000000001,139
-2.1057667749215527,2.3854497299884603,5.51455027001154,-7.788210861079012,1.4000000000000001,140
-2.104660803645357,2.3871001010138504,5.5128998989861495,-7.775891396217209,1.41,141
-2.103589652063924,2.38865176285172,5.5113482371482805,-7.763920035662983,1.42,142
-2.102553562417738,2.3901045603371776,5.509895439662822,-7.752299008843741,1.43,143
-2.1015527723892085,2.3914583481916862,5.508541651808313,-7.74103051360199,1.44,144
-2.1005875149851203,2.3927129910375884,5.507287008962411,-7.730116715371679,1.45,145
-2.0996580184188938,2.3938683634116447,5.506131636588355,-7.719559746343913,1.46,146
-2.098764505992746,2.3949243497775807,5.505075650222419,-7.7093617046225065,1.47,147
-2.0979071959798437,2.39588084453764,5.50411915546236,-7.699524653369671,1.48,148
-2.097086301506539,2.396737752043143,5.503262247956856,-7.690050619942266,1.49,149
-2.0963020304347877,2.3974949866040545,5.502505013395946,-7.680941595019095,1.5,150
-2.0955545852448454,2.3981524724975483,5.501847527502452,-7.672199531719636,1.51,151
-2.094844162918347,2.398710143975583,5.5012898560244174,-7.663826344714792,1.52,152
-2.09417095482187,2.399167945271476,5.500832054728524,-7.655823909330105,1.53,153
-2.0935351465910927,2.399525830605479,5.500474169394521,-7.6481940606420435,1.54,154
-2.0929369180156527,2.399783764189357,5.500216235810643,-7.640938592567935,1.55,155
-2.0923764429248206,2.3999417202299664,5.500058279770034,-7.634059256950142,1.56,156
-2.091853889074102,2.3999996829318344,5.5000003170681655,-7.627557762635169,1.57,157
-2.0913694180328832,2.39995764649874,5.50004235350126,-7.621435774548341,1.58,158
-2.090923185073243,2.399815615134291,5.500184384865709,-7.6156949127647975,1.59,159
-2.0905153390600426,2.399573603041505,5.500426396958495,-7.610336751577482,1.6,160
-2.0901460223424273,2.3992316344213904,5.50076836557861,-7.605362818563002,1.61,161
-2.089815370646853,2.398789743470524,5.501210256529476,-7.600774593646055,1.62,162
-2.089523512971772,2.3982479743776324,5.501752025622368,-7.596573508163315,1.6300000000000001,163
-2.089270571484097,2.3976063813191737,5.502393618680826,-7.592760943927627,1.6400000000000001,164
-2.0890566614175774,2.396865028453919,5.503134971546081,-7.589338232293383,1.6500000000000001,165
-2.0888818909732154,2.3960239899165368,5.503976010083464,-7.586306653224045,1.6600000000000001,166
-2.088746361221848,2.39508334981018,5.50491665018982,-7.583667434362713,1.67,167
-2.088650166009031,2.394043202198076,5.505956797801924,-7.581421750106732,1.68,168
-2.088593391862351,2.3929036510941186,5.507096348905882,-7.579570720687356,1.69,169
-2.0885761179013005,2.3916648104524683,5.508335189547531,-7.57811541125547,1.7,170
-2.0885984157498445,2.390326804156158,5.509673195843842,-7.57705683097444,1.71,171
-2.0886603494518092,2.3888897660047013,5.511110233995298,-7.576395932121164,1.72,172
-2.0887619753892244,2.387353839700716,5.512646160299283,-7.576133609196402,1.73,173
-2.088903342203748,2.3857191788355534,5.514280821164446,-7.576270698045521,1.74,174
-2.0890844907213033,2.3839859468739366,5.516014053126063,-7.576807974990797,1.75,175
-2.089305453880051,2.3821543171376183,5.517845682862381,-7.577746155976394,1.76,176
-2.089566256661827,2.3802244727880453,5.519775527211954,-7.579085895727206,1.77,177
-2.089866916027168,2.3781966068080447,5.521803393191956,-7.5808277869227645,1.78,178
-2.090207440854046,2.376070921982524,5.523929078017476,-7.5829723593873855,1.79,179
-2.0905878318804283,2.373847630878195,5.526152369121805,-7.585520079297725,1.8,180
-2.0910080816507866,2.3715269558223153,5.528473044177685,-7.588471348409024,1.81,181
-2.0914681744666614,2.3691091288804564,5.530890871119544,-7.591826503301183,1.82,182
-2.0919680863413985,2.3665943918332975,5.533405608166703,-7.595585814645975,1.83,183
-2.092507784959158,2.363982996152448,5.536017003847552,-7.599749486496493,1.84,184
-2.0930872296383045,2.3612752029752997,5.5387247970247,-7.604317655600158,1.85,185
-2.093706371299275,2.358471283078914,5.541528716921086,-7.609290390736447,1.86,186
-2.094365152437019,2.355571516852944,5.5444284831470565,-7.614667692080554,1.87,187
-2.0950635070981005,2.3525761942715953,5.547423805728405,-7.620449490594172,1.8800000000000001,188
-2.09580136086255,2.3494856148646304,5.5505143851353695,-7.626635647444579,1.8900000000000001,189
-2.0965786308305385,2.3463000876874145,5.553699912312585,-7.633225953453182,1.9000000000000001,190
-2.097395225613961,2.3430199312900104,5.55698006870999,-7.640220128574725,1.9100000000000001,191
-2.0982510453329817,2.3396454736853247,5.560354526314675,-7.6476178214081765,1.92,192
-2.0991459816176175,2.336177052316306,5.563822947683694,-7.6554186087404785,1.93,193
-2.1000799176144076,2.3326150140222004,5.5673849859777995,-7.66362199512421,1.94,194
-2.101052727998224,2.3289597150038692,5.571040284996131,-7.672227412490208,1.95,195
-2.102064278989262,2.325211520788168,5.574788479211832,-7.681234219796104,1.96,196
-2.1031144283752496,2.3213708061913954,5.578629193808604,-7.690641702711854,1.97,197
-2.1042030255389053,2.3174379552818096,5.58256204471819,-7.7004490733430595,1.98,198
-2.1053299114906627,2.313413361341225,5.586586638658774,-7.710655469993073,1.99,199
-2.1064949189066815,2.3092974268256814,5.590702573174318,-7.721259956964681,2.0,200
-2.107697872172147,2.3050905633252006,5.594909436674799,-7.732261524402189,2.0100000000000002,201
-2.1089385874298605,2.300793191522627,5.599206808477373,-7.743659088174592,2.02,202
-2.1102168726341093,2.2964057411515597,5.603594258848441,-7.755451489800601,2.0300000000000002,203
-2.1115325276098025,2.2919286509533796,5.608071349046621,-7.767637496416103,2.04,204
-2.112885344116845,2.2873623686333753,5.612637631366624,-7.780215800784653,2.05,205
-2.114275105919719,2.282707350815974,5.617292649184026,-7.793185021351488,2.06,206
-2.11570158886223,2.277964062999078,5.622035937000922,-7.806543702341573,2.07,207
-2.1171645609473737,2.2731329795075164,5.626867020492483,-7.820290313901973,2.08,208
-2.1186637824222556,2.2682145834456127,5.631785416554387,-7.834423252288949,2.09,209
-2.1201990058680122,2.2632093666488737,5.636790633351127,-7.848940840099995,2.1,210
-2.1217699762946487,2.258117829634809,5.641882170365191,-7.863841326550991,2.11,211
-2.123376431240717,2.252940481552876,5.647059518447124,-7.879122887798564,2.12,212
-2.125018100877747,2.2476778401335697,5.65232215986643,-7.894783627307768,2.13,213
-2.1266947081193273,2.2423304316366455,5.657669568363354,-7.910821576264897,2.14,214
-2.128405968734739,2.236898790798498,5.6631012092015025,-7.927234694035486,2.15,215
-2.1301515914670226,2.231383460778683,5.668616539221317,-7.944020868667151,2.16,216
-2.1319312781553643,2.225784993105608,5.674215006894392,-7.9611779174371025,2.17,217
-2.1337447238616734,2.220103947621374,5.679896052378626,-7.9787035874439605,2.18,218
-2.135591617001215,2.214340892425796,5.685659107574204,-7.996595556243386,2.19,219
-2.137471639477162,2.20849640381959,5.69150359618041,-8.014851432527148,2.2,220
-2.1393844668189197,2.202571066246747,5.697428933753253,-8.033468756844966,2.21,221
-2.141329768324064,2.1965654722360863,5.703434527763913,-8.052445002368458,2.22,222
-2.143307207203745,2.190480222342005,5.709519777657995,-8.071777575696554,2.23,223
-2.1453164407313827,2.18431592508442,5.71568407491558,-8.091463817701523,2.24,224
-2.1473571203944974,2.178073196887921,5.721926803112079,-8.111501004414766,2.25,225
-2.1494288920494866,2.1717526620201255,5.728247337979874,-8.131886347951376,2.2600000000000002,226
-2.151531396079184,2.1653549525292535,5.734645047470746,-8.152616997472581,2.27,227
-2.15366426755301,2.158880708180922,5.7411192918190785,-8.173690040184852,2.2800000000000002,228
-2.155827136389534,2.1523305763941707,5.74766942360583,-8.195102502374663,2.29,229
-2.158019627521254,2.14570521217672,5.75429478782328,-8.216851350477636,2.3000000000000003,230
-2.1602413610614084,2.1390052780594706,5.760994721940529,-8.23893349218081,2.31,231
-2.162491952472619,2.132231444030251,5.767768555969749,-8.261345777556773,2.32,232
-2.1647710127371775,2.1253843874668195,5.7746156125331805,-8.284085000228254,2.33,233
-2.1670781485287685,2.1184647930691263,5.781535206930874,-8.30714789856175,2.34,234
-2.169412962385442,2.1114733527908442,5.788526647209156,-8.330531156888782,2.35,235
-2.171775052883626,2.1044107657701763,5.795589234229824,-8.354231406753208,2.36,236
-2.174164014812988,2.0972777382599377,5.802722261740062,-8.378245228183129,2.37,237
-2.1765794393519373,2.0900749835569363,5.809925016443064,-8.402569150985718,2.38,238
-2.179020914243583,2.0828032219306394,5.81719677806936,-8.427199656063461,2.39,239
-2.181488023971938,2.075463180551151,5.8245368194488485,-8.452133176750126,2.4,240
-2.1839803499381807,2.068055593416491,5.831944406583509,-8.477366100164787,2.41,241
-2.1864974706367777,2.0605812012792004,5.839418798720799,-8.50289476858228,2.42,242
-2.1890389618312787,2.0530407515722646,5.846959248427735,-8.52871548081835,2.43,243
-2.191604396729593,2.045434998334371,5.854565001665629,-8.55482449362782,2.44,244
-2.1941933461585643,2.0377647021345036,5.862235297865496,-8.581218023114058,2.45,245
-2.196805378737659,2.030030629995892,5.869969370004108,-8.607892246148019,2.46,246
-2.199440061051595,2.0222335553193047,5.877766444680695,-8.634843301795236,2.47,247
-2.202096957821734,2.0143742578057116,5.885625742194288,-8.662067292748919,2.48,248
-2.204775632076067,2.0064535233783145,5.893546476621685,-8.689560286767579,2.49,249
-2.2074756453176354,1.9984721441039563,5.901527855896044,-8.71731831811549,2.5,250
-2.2101965576912193,1.9904309181139126,5.9095690818860875,-8.74533738900426,2.5100000000000002,251
-2.212937928148149,1.9823306495240818,5.917669350475919,-8.77361347103395,2.52,252
-2.215699314609086,1.9741721483545722,5.925827851645428,-8.802142506632096,2.5300000000000002,253
-2.2184802741246346,1.9659562304487026,5.934043769551297,-8.830920410489043,2.54,254
-2.2212803630336437,1.9576837173914166,5.942316282608584,-8.859943070988045,2.5500000000000003,255
-2.224099137119081,1.9493554364271266,5.950644563572873,-8.889206351628648,2.56,256
-2.226936151761339,1.9409722203769886,5.959027779623011,-8.918706092441791,2.57,257
-2.229790962088877,1.932534907555621,5.967465092444379,-8.94843811139534,2.58,258
-2.232663123126073,1.9240443416872761,5.975955658312724,-8.978398205788487,2.59,259
-2.235552189938192,1.9155013718214642,5.984498628178536,-9.008582153633803,2.6,260
-2.2384577177733744,1.9069068522480532,5.993093147751947,-9.038985715025607,2.61,261
-2.241379262201553,1.8982616424118386,6.001738357588161,-9.069604633493375,2.62,262
-2.2443163792502223,1.8895666068265995,6.0104333931734,-9.100434637339083,2.63,263
-2.2472686255369796,1.8808226149886482,6.019177385011352,-9.131471440957245,2.64,264
-2.2502355583987774,1.8720305412898826,6.027969458710118,-9.162710746136657,2.65,265
-2.2532167360178232,1.863191264930345,6.036808735069655,-9.194148243342784,2.66,266
-2.256211717544074,1.8543056698303064,6.0456943301696935,-9.225779612979847,2.67,267
-2.2592200632142805,1.845374644541871,6.054625355458128,-9.257600526631684,2.68,268
-2.262241334467543,1.8363990821601262,6.0636009178398735,-9.289606648280593,2.69,269
-2.2652750940573436,1.8273798802338297,6.07262011976617,-9.32179363550335,2.7,270
-2.2683209061600307,1.8183179406756589,6.081682059324341,-9.354157140643647,2.71,271
-2.271378336479739,1.8092141696720172,6.090785830327983,-9.386692811960417,2.72,272
-2.2744469523497273,1.8000694775924195,6.099930522407581,-9.419396294751307,2.73,273
-2.277526322830132,1.790884778898452,6.109115221101548,-9.452263232450878,2.74,274
-2.280616018802133,1.7816609920523316,6.118339007947668,-9.485289267703003,2.75,275
-2.2837156130585408,1.7723990394250553,6.127600960574945,-9.518470043407094,2.7600000000000002,276
-2.286824680390811,1.7630998472041681,6.136900152795832,-9.55180120373777,2.77,277
-2.289942797672506,1.7537643453011427,6.146235654698858,-9.585278395137697,2.7800000000000002,278
-2.2930695439392275,1.7443934672583898,6.15560653274161,-9.61889726728336,2.79,279
-2.2962045004650387,1.7349881501559046,6.165011849844095,-9.652653474023598,2.8000000000000003,280
-2.29934725083542,1.7255493345175599,6.17445066548244,-9.68654267429077,2.81,281
-2.302497381016783,1.7160779642170536,6.183922035782946,-9.720560532984486,2.82,282
-2.3056544794225875,1.706574986383523,6.193425013616477,-9.75470272182785,2.83,283
-2.30881813697611,1.6970413513068323,6.202958648693167,-9.788964920196339,2.84,284
-2.311987947169905,1.6874780123425444,6.212521987657456,-9.823342815919275,2.85,285
-2.315163506122015,1.6778859258165868,6.222114074183414,-9.85783210605413,2.86,286
-2.318344412628985,1.6682660509296179,6.2317339490703825,-9.89242849763372,2.87,287
-2.3215302682157373,1.6586193496611108,6.241380650338889,-9.927127708386607,2.88,288
-2.324720677182369,1.6489467866731524,6.2510532133268475,-9.961925467430909,2.89,289
-2.327915246647938,1.6392493292139823,6.260750670786018,-9.996817515941775,2.9,290
-2.331113586591299,1.629527947021264,6.270472052978736,-10.031799607792909,2.91,291
-2.3343153098890603,1.6197836122251168,6.280216387774883,-10.066867510172496,2.92,292
-2.337520032350735,1.610017299250899,6.289982700749101,-10.102017004173845,2.93,293
-2.3407273727511497,1.6002299847217705,6.29977001527823,-10.137243885361269,2.94,294
-2.343936952860192,1.590422647361027,6.309577352638973,-10.172543964311592,2.95,295
-2.3471483974699674,1.580596267894233,6.3194037321057674,-10.20791306713174,2.96,296
-2.35036133441944,1.5707518289511453,6.329248171048855,-10.243347035952938,2.97,297
-2.3535753946166373,1.5608903149674558,6.339109685032544,-10.278841729402039,2.98,298
-2.356790212058489,1.5510127120863437,6.348987287913656,-10.314393023050439,2.99,299
-2.3600054238483845,1.541120008059867,6.358879991940133,-10.349996809841247,3.0,300
-2.363220670211521,1.5312131921501837,6.368786807849816,-10.385649000495157,3.0100000000000002,301
-2.366435594508121,1.5212932550306297,6.37870674496937,-10.421345523895642,3.02,302
-2.3696498432445967,1.5113611886866496,6.38863881131335,-10.457082327454074,3.0300000000000002,303
-2.372863066082739,1.5014179863166017,6.398582013683398,-10.492855377455331,3.04,304
-2.376074915847006,1.4914646422324367,6.408535357767564,-10.528660659384505,3.0500000000000003,305
-2.3792850485299866,1.4815021517602691,6.418497848239731,-10.564494178235293,3.06,306
-2.3824931232961175,1.4715315111408431,6.428468488859156,-10.600351958800712,3.0700000000000003,307
-2.385698802483723,1.4615537174299131,6.438446282570087,-10.636230045946721,3.08,308
-2.388901751605457,1.4515697683985345,6.448430231601465,-10.6721245048694,3.09,309
-2.3921016393472136,1.4415806624332903,6.45841933756671,-10.708031421336173,3.1,310
-2.395298137565582,1.4315873984364538,6.468412601563546,-10.74394690191189,3.11,311
-2.3984909212839134,1.4215909757260958,6.478409024273904,-10.779867074170163,3.12,312
-2.401679668687069,1.411592393936158,6.488407606063841,-10.815788086890645,3.13,313
-2.4048640611149175,1.4015926529164868,6.498407347083513,-10.851706110242887,3.14,314
-2.408043783054647,1.3915927526328513,6.508407247367149,-10.887617335957259,3.15,315
-2.411218522131954,1.3815936930669461,6.518406306933054,-10.923517977483561,3.16,316
-2.4143879691011767,1.3715964741163962,6.528403525883604,-10.95940427013791,3.17,317
-2.41755181783443,1.3616020954947645,6.538397904505235,-10.995272471238437,3.18,318
-2.420709765309801,1.3516115566315858,6.548388443368414,-11.031118860230283,3.19,319
-2.4238615115986684,1.3416258565724197,6.55837414342758,-11.066939738800565,3.2,320
-2.427006759852196,1.3316459938789522,6.568354006121048,-11.102731430983713,3.21,321
-2.4301452162870567,1.3216729665291347,6.578327033470865,-11.138490283257733,3.22,322
-2.4332765901704434,1.3117077718173924,6.588292228182608,-11.174212664631893,3.23,323
-2.4364005938044104,1.3017514062548912,6.598248593745109,-11.209894966726342,3.24,324
-2.4395169425096026,1.2918048654698915,6.608195134530108,-11.24553360384409,3.25,325
-2.442625354608413,1.2818691441081822,6.618130855891818,-11.281125013035808,3.2600000000000002,326
-2.4457255514076204,1.2719452357336203,6.62805476426638,-11.316665654157948,3.27,327
-2.448817257180549,1.2620341327287727,6.637965867271228,-11.352152009924573,3.2800000000000002,328
-2.4519001991487888,1.2521368261956813,6.647863173804319,-11.387580585953291,3.29,329
-2.4549741074635243,1.2422543058567512,6.657745694143249,-11.422947910805735,3.3000000000000003,330
-2.4580387151865044,1.2323875599557816,6.667612440044218,-11.458250536022947,3.31,331
-2.461093758270696,1.2225375751591394,6.6774624248408605,-11.493485036156073,3.3200000000000003,332
