x,a,b,rrate,t,Time
-2.2577582740904094,2.3653549525292537,6.234645047470746,-9.057772225200367,2.27,227
-2.259779333557168,2.358880708180922,6.2411192918190785,-9.078688617297159,2.2800000000000002,228
-2.261828099390914,2.352330576394171,6.24766942360583,-9.099929629977115,2.29,229
-2.2639042335485455,2.3457052121767203,6.25429478782328,-9.1214923482138,2.3000000000000003,230
-2.26600739393553,2.339005278059471,6.260994721940529,-9.14337380617095,2.31,231
-2.26813723454266,2.3322314440302514,6.267768555969749,-9.165570988186724,2.32,232
-2.270293405583794,2.3253843874668196,6.2746156125331805,-9.188080829778608,2.33,233
-2.27247555363445,2.3184647930691265,6.281535206930874,-9.210900218667723,2.34,234
-2.2746833217710933,2.3114733527908444,6.288526647209156,-9.234025995821568,2.35,235
-2.2769163497109965,2.3044107657701765,6.295589234229824,-9.257454956513925,2.36,236
-2.279174273952512,2.297277738259938,6.302722261740062,-9.281183851400819,2.37,237
-2.28145672791563,2.2900749835569365,6.309925016443064,-9.305209387611415,2.38,238
-2.283763342082676,2.2828032219306396,6.31719677806936,-9.329528229852542,2.39,239
-2.286093744139011,2.275463180551151,6.3245368194488485,-9.354137001525718,2.4,240
-2.2884475591136013,2.268055593416491,6.331944406583509,-9.37903228585549,2.41,241
-2.2908244095193178,2.2605812012792006,6.339418798720799,-9.404210627027794,2.42,242
-2.29322391549284,2.253040751572265,6.346959248427735,-9.429668531337201,2.43,243
-2.295645694934028,2.245434998334371,6.354565001665629,-9.455402468341777,2.44,244
-2.2980893636446407,2.2377647021345037,6.362235297865496,-9.481408872024392,2.45,245
-2.300554535466273,2.230030629995892,6.369969370004108,-9.50768414195921,2.46,246
-2.303040822417392,2.222233555319305,6.377766444680695,-9.53422464448224,2.47,247
-2.305547834829354,2.2143742578057117,6.385625742194288,-9.561026713864674,2.48,248
-2.3080751814812865,2.2064535233783147,6.393546476621685,-9.588086653487936,2.49,249
-2.310622469733729,2.1984721441039565,6.401527855896044,-9.615400737019153,2.5,250
-2.313189305660919,2.190430918113913,6.4095690818860875,-9.642965209586048,2.5100000000000002,251
-2.3157752941816225,2.182330649524082,6.417669350475919,-9.670776288950023,2.52,252
-2.3183800391884137,2.1741721483545726,6.425827851645428,-9.698830166676386,2.5300000000000002,253
-2.321003143675303,2.165956230448703,6.434043769551297,-9.72712300930062,2.54,254
-2.323644209863626,2.157683717391417,6.442316282608584,-9.755650959489682,2.5500000000000003,255
-2.3263028393261065,2.149355436427127,6.450644563572873,-9.784410137197241,2.56,256
-2.328978633109012,2.1409722203769888,6.459027779623011,-9.813396640811956,2.57,257
-2.331671191852323,2.1325349075556215,6.467465092444379,-9.842606548297717,2.58,258
-2.3343801159078446,2.1240443416872763,6.475955658312724,-9.872035918325043,2.59,259
-2.3371050054551925,2.1155013718214644,6.484498628178536,-9.90168079139261,2.6,260
-2.3398454606155896,2.1069068522480534,6.493093147751947,-9.931537190938197,2.61,261
-2.342601081563414,2.0982616424118388,6.501738357588161,-9.96160112443807,2.62,262
-2.3453714686354448,2.0895666068265997,6.5104333931734,-9.99186858449415,2.63,263
-2.3481562224377566,2.0808226149886484,6.519177385011352,-10.022335549908112,2.64,264
-2.3509549439502164,2.072030541289883,6.527969458710118,-10.05299798674178,2.65,265
-2.3537672346285476,2.0631912649303454,6.536808735069655,-10.083851849363107,2.66,266
-2.3565926965039172,2.0543056698303066,6.5456943301696935,-10.114893081477115,2.67,267
-2.3594309322800244,2.0453746445418712,6.554625355458128,-10.146117617141226,2.68,268
-2.362281545427657,2.0363990821601266,6.5636009178398735,-10.177521381764365,2.69,269
-2.365144140276699,2.0273798802338296,6.57262011976617,-10.209100293089449,2.7,270
-2.3680183221055664,2.018317940675659,6.581682059324341,-10.240850262158645,2.71,271
-2.3709036972280626,2.0092141696720174,6.590785830327983,-10.272767194261105,2.72,272
-2.3737998730776395,2.0000694775924197,6.599930522407581,-10.304846989862673,2.73,273
-2.3767064582890627,1.9908847788984523,6.609115221101548,-10.337085545517272,2.74,274
-2.3796230627774775,1.9816609920523318,6.618339007947668,-10.369478754759719,2.75,275
-2.3825492978148772,1.9723990394250555,6.627600960574945,-10.402022508979549,2.7600000000000002,276
-2.385484776103981,1.9630998472041683,6.636900152795832,-10.43471269827575,2.77,277
-2.3884291118495313,1.9537643453011428,6.646235654698858,-10.467545212292164,2.7800000000000002,278
-2.3913819208270213,1.94439346725839,6.65560653274161,-10.50051594103339,2.79,279
-2.39434282044887,1.9349881501559048,6.665011849844095,-10.533620775661056,2.8000000000000003,280
-2.397311429828066,1.92554933451756,6.67445066548244,-10.566855609270423,2.81,281
-2.400287369839299,1.9160779642170538,6.683922035782946,-10.600216337647232,2.82,282
-2.4032702631776015,1.906574986383523,6.693425013616477,-10.633698860004738,2.83,283
-2.4062597344145407,1.8970413513068325,6.702958648693167,-10.66729907970104,2.84,284
-2.409255410051973,1.8874780123425445,6.712521987657456,-10.701012904936647,2.85,285
-2.4122569185734095,1.877885925816587,6.722114074183414,-10.73483624943243,2.86,286
-2.4152638904930144,1.868266050929618,6.7317339490703825,-10.768765033087973,2.87,287
-2.418275958402285,1.858619349661111,6.741380650338889,-10.802795182620578,2.88,288
-2.421292757014442,1.8489467866731526,6.7510532133268475,-10.836922632184944,2.89,289
-2.4243139232065753,1.8392493292139824,6.760750670786018,-10.871143323973754,2.9,290
-2.4273390960595878,1.8295279470212642,6.770472052978736,-10.905453208799397,2.91,291
-2.430367916895978,1.819783612225117,6.780216387774883,-10.939848246657007,2.92,292
-2.4334000293155102,1.8100172992508992,6.789982700749101,-10.97432440726908,2.93,293
-2.4364350792288105,1.8002299847217706,6.79977001527823,-11.00887767061187,2.94,294
-2.4394727148889483,1.7904226473610272,6.809577352638973,-11.043504027423998,2.95,295
-2.442512586921038,1.780596267894233,6.8194037321057674,-11.078199479697334,2.96,296
-2.445554348349917,1.7707518289511455,6.829248171048855,-11.112960041150705,2.97,297
-2.4485976546259507,1.760890314967456,6.839109685032544,-11.147781737686575,2.98,298
-2.451642163649007,1.751012712086344,6.848987287913656,-11.182660607831096,2.99,299
-2.4546875357906597,1.7411200080598672,6.858879991940133,-11.21759270315793,3.0,300
-2.4577334339146635,1.7312131921501839,6.868786807849816,-11.252574088696072,3.0100000000000002,301
-2.4607795233957575,1.72129325503063,6.87870674496937,-11.287600843322185,3.02,302
-2.463825472136844,1.7113611886866498,6.88863881131335,-11.322669060137681,3.0300000000000002,303
-2.4668709505845965,1.701417986316602,6.898582013683398,-11.357774846831052,3.04,304
-2.4699156317435436,1.6914646422324369,6.908535357767564,-11.392914326025762,3.0500000000000003,305
-2.4729591911886866,1.6815021517602693,6.918497848239731,-11.428083635614076,3.06,306
-2.4760013070766917,1.6715315111408433,6.928468488859156,-11.463278929077301,3.0700000000000003,307
-2.479041660155716,1.6615537174299133,6.938446282570087,-11.498496375792737,3.08,308
-2.48207993377391,1.6515697683985346,6.948430231601465,-11.533732161327825,3.09,309
-2.485115813886649,1.6415806624332905,6.95841933756671,-11.568982487721797,3.1,310
-2.4881489890625437,1.631587398436454,6.968412601563546,-11.604243573755326,3.11,311
-2.4911791504882697,1.621590975726096,6.978409024273904,-11.639511655208466,3.12,312
-2.494205991972276,1.6115923939361583,6.988407606063841,-11.674782985107374,3.13,313
-2.4972292099474056,1.601592652916487,6.998407347083513,-11.710053833960117,3.14,314
-2.5002485034724846,1.5915927526328515,7.008407247367149,-11.745320489982046,3.15,315
-2.5032635742329177,1.5815936930669463,7.018406306933054,-11.78057925931103,3.16,316
-2.5062741265403385,1.5715964741163964,7.028403525883604,-11.815826466213007,3.17,317
-2.5092798673313537,1.5616020954947647,7.038397904505235,-11.851058453278132,3.18,318
-2.5122805061654274,1.551611556631586,7.048388443368414,-11.886271581608035,3.19,319
-2.515275755221946,1.54162585657242,7.05837414342758,-11.92146223099441,3.2,320
-2.5182653292964994,1.5316459938789524,7.068354006121048,-11.95662680008937,3.21,321
-2.521248945796426,1.5216729665291349,7.078327033470865,-11.991761706567901,3.22,322
-2.5242263247356522,1.5117077718173926,7.088292228182608,-12.026863387282768,3.23,323
-2.527197188728868,1.5017514062548913,7.098248593745109,-12.06192829841217,3.24,324
-2.5301612629850725,1.4918048654698917,7.108195134530108,-12.096952915600541,3.25,325
-2.5331182753005312,1.4818691441081824,7.118130855891818,-12.131933734092797,3.2600000000000002,326
-2.536067956051166,1.4719452357336205,7.12805476426638,-12.166867268862234,3.27,327
-2.5390100381844243,1.462034132728773,7.137965867271228,-12.201750054732585,3.2800000000000002,328
-2.541944257210655,1.4521368261956815,7.147863173804319,-12.236578646494365,3.29,329
-2.544870351194018,1.4422543058567514,7.157745694143249,-12.271349619015844,3.3000000000000003,330
-2.547788060742964,1.4323875599557818,7.167612440044218,-12.306059567348965,3.31,331
-2.550697129000311,1.4225375751591396,7.1774624248408605,-12.340705106830423,3.3200000000000003,332
-2.553597301632941,1.412705336457097,7.187294663542903,-12.375282873178211,3.33,333
