x,a,b,rrate,t,Time
-2.5765878571658525,1.847403959254523,7.252596040745477,-12.66381891633808,0.25,25
-2.5739286833661206,1.8570805518921552,7.242919448107845,-12.632407153056707,0.26,26
-2.571259881601793,1.8667314366888312,7.233268563311169,-12.600863572893429,0.27,27
-2.568583005771133,1.8763556485641137,7.223644351435886,-12.569211621172922,0.28,28
-2.5658994388707583,1.8859522251048357,7.214047774895165,-12.537472016296654,0.29,29
-2.563210416165401,1.8955202066613397,7.204479793338661,-12.505663119277767,0.3,30
-2.5605170451997523,1.9050586364434436,7.1949413635565564,-12.473801252718857,0.31,31
-2.5578203230859113,1.9145665606161177,7.185433439383882,-12.441900976190066,0.32,32
-2.55512115144026,1.9240430283948684,7.175956971605132,-12.409975324007071,0.33,33
-2.5524203492920607,1.9334870921408145,7.166512907859186,-12.378036010581432,0.34,34
-2.5497186642416194,1.9428978074554515,7.157102192544548,-12.346093607801656,0.35000000000000003,35
-2.547016782107548,1.95227423327509,7.14772576672491,-12.314157698287552,0.36,36
-2.5443153352696117,1.9616154319649621,7.138384568035038,-12.282237007829314,0.37,37
-2.5416149098851983,1.9709204694129827,7.129079530587017,-12.250339519865218,0.38,38
-2.5389160521328997,1.9801884151231615,7.119811584876839,-12.21847257445749,0.39,39
-2.536219273615586,1.9894183423086507,7.110581657691349,-12.186642953886167,0.4,40
-2.533525056037136,1.998609327984423,7.101390672015577,-12.154856956688342,0.41000000000000003,41
-2.5308338552513,2.00776045305957,7.09223954694043,-12.123120461718042,0.42,42
-2.528146104767678,2.016870802429211,7.0831291975707895,-12.091438983585158,0.43,43
-2.5254622187881286,2.0259394650659996,7.074060534934,-12.059817720644771,0.44,44
-2.5227825948369085,2.0349655341112305,7.06503446588877,-12.028261596547365,0.45,45
-2.5201076160391938,2.04394810696552,7.05605189303448,-11.996775296221765,0.46,46
-2.5174376530951674,2.0528862853790684,7.047113714620932,-11.96536329704298,0.47000000000000003,47
-2.5147730659904477,2.061779175541483,7.038220824458517,-11.934029895834474,0.48,48
-2.5121142054780776,2.070625888171158,7.029374111828842,-11.902779232265418,0.49,49
-2.509461414362522,2.079425538604203,7.020574461395797,-11.87161530912725,0.5,50
-2.5068150286119906,2.0881772468829074,7.011822753117093,-11.840542009907713,0.51,51
-2.50417537832185,2.096880137843737,7.003119862156264,-11.809563114023877,0.52,52
-2.5015427885488135,2.105533341204847,6.994466658795153,-11.77868231002657,0.53,53
-2.4989175800329444,2.1141359916531135,6.985864008346887,-11.747903207046235,0.54,54
-2.496300069822219,2.1226872289306593,6.977312771069341,-11.717229344713902,0.55,55
-2.493690571812417,2.1311861979208837,6.968813802079117,-11.686664201759301,0.56,56
-2.4910893972133983,2.1396320487339695,6.960367951266031,-11.656211203461003,0.5700000000000001,57
-2.4884968549513378,2.1480239367918736,6.951976063208127,-11.62587372809997,0.58,58
-2.485913252015228,2.156361022912784,6.9436389770872164,-11.59565511254756,0.59,59
-2.4833388937548366,2.1646424733950353,6.935357526604965,-11.565558657101523,0.6,60
-2.4807740841363652,2.1728674601004814,6.927132539899519,-11.535587629668347,0.61,61
-2.4782191259612123,2.1810351605373053,6.918964839462695,-11.505745269377169,0.62,62
-2.4756743210525425,2.1891447579422696,6.91085524205773,-11.476034789699169,0.63,63
-2.4731399704137313,2.197195441362392,6.902804558637608,-11.446459381136489,0.64,64
-2.4706163743622263,2.2051864057360397,6.894813594263961,-11.417022213536296,0.65,65
-2.468103832641891,2.213116851973434,6.886883148026566,-11.38772643807821,0.66,66
-2.4656026445165042,2.22098598703656,6.87901401296344,-11.358575188976898,0.67,67
-2.463113108846727,2.2287930240184686,6.871206975981531,-11.329571584936238,0.68,68
-2.4606355241525577,2.236537182221968,6.863462817778032,-11.300718730386567,0.6900000000000001,69
-2.458170188663019,2.244217687237691,6.855782312762309,-11.272019716532437,0.7000000000000001,70
-2.4557174003546063,2.251833771021537,6.848166228978464,-11.243477622234693,0.71,71
-2.4532774569798144,2.259384671971473,6.840615328028527,-11.215095514747507,0.72,72
-2.4508506560869012,2.266869635003698,6.833130364996302,-11.186876450328482,0.73,73
-2.4484372950318853,2.274287911628145,6.825712088371855,-11.15882347473731,0.74,74
-2.4460376709836544,2.281638760023334,6.8183612399766655,-11.130939623636758,0.75,75
-2.443652080922939,2.2889214451105513,6.811078554889448,-11.103227922907585,0.76,76
-2.441280821635819,2.296135238627357,6.803864761372643,-11.075691388887932,0.77,77
-2.4389241897023335,2.3032794192004102,6.796720580799589,-11.048333028545962,0.78,78
-2.4365824814807016,2.3103532724176077,6.789646727582392,-11.021155839593566,0.79,79
-2.4342559930875844,2.3173560908995228,6.782643909100477,-10.994162810547989,0.8,80
-2.4319450203747777,2.3242871743701428,6.775712825629857,-10.967356920747179,0.81,81
-2.429649858902663,2.331145829726896,6.768854170273104,-10.94074114032409,0.8200000000000001,82
-2.4273708039107094,2.337931371109963,6.762068628890037,-10.914318430144334,0.8300000000000001,83
-2.4251081502852747,2.3446431199708595,6.755356880029141,-10.888091741711058,0.84,84
-2.4228621925249376,2.351280405140293,6.748719594859708,-10.862064017040534,0.85,85
-2.420633224703543,2.357842562895277,6.742157437104723,-10.836238188511295,0.86,86
-2.418421540431136,2.364328937025505,6.735671062974495,-10.810617178689435,0.87,87
-2.4162274328129314,2.3707388788989694,6.729261121101031,-10.785203900132275,0.88,88
-2.414051194406445,2.377071747526824,6.722928252473176,-10.760001255172375,0.89,89
-2.411893117176909,2.3833269096274834,6.716673090372517,-10.735012135683526,0.9,90
-2.409753492451061,2.3895037396899506,6.71049626031005,-10.710239422830208,0.91,91
-2.407632610869401,2.3956016200363663,6.704398379963634,-10.685685986801786,0.92,92
-2.405530762336993,2.4016199408837773,6.698380059116223,-10.661354686532556,0.93,93
-2.403448235972881,2.4075581004051143,6.692441899594885,-10.63724836940857,0.9400000000000001,94
-2.401385320058177,2.413415504789374,6.686584495210626,-10.613369870962115,0.9500000000000001,95
-2.399342301982879,2.4191915683009984,6.680808431699002,-10.5897220145545,0.96,96
-2.3973194681914647,2.4248857133384503,6.67511428666155,-10.566307611047872,0.97,97
-2.3953171041273094,2.4304973704919703,6.669502629508029,-10.54312945846649,0.98,98
-2.3933354941759633,2.4360259786005205,6.663974021399479,-10.520190341648028,0.99,99
-2.3913749216073263,2.4414709848078964,6.658529015192103,-10.497493031885236,1.0,100
-2.389435668516755,2.446831844618015,6.653168155381985,-10.475040286558354,1.01,101
-2.38751801576513,2.452108021949363,6.647891978050637,-10.452834848758556,1.02,102
-2.385622242917917,2.4572989891886037,6.642701010811397,-10.430879446902743,1.03,103
-2.3837486281832425,2.4624042272433386,6.6375957727566615,-10.40917679433981,1.04,104
-2.3818974483490183,2.467423225594017,6.632576774405983,-10.387729588948709,1.05,105
-2.3800689787191334,2.4723554823449865,6.627644517655014,-10.366540512728402,1.06,106
-2.378263493048741,2.477200504274682,6.622799495725318,-10.345612231379878,1.07,107
-2.3764812634786643,2.4819578068849477,6.618042193115053,-10.324947393880393,1.08,108
-2.374722560468944,2.4866269144494875,6.613373085550513,-10.304548632050015,1.09,109
-2.3729876527315534,2.4912073600614355,6.608792639938565,-10.284418560110659,1.1,110
-2.3712768071623023,2.495698685680048,6.604301314319953,-10.264559774237574,1.11,111
-2.3695902887719558,2.500100442176505,6.599899557823495,-10.244974852103589,1.12,112
-2.3679283606165913,2.504412189378826,6.595587810621174,-10.225666352415958,1.1300000000000001,113
-2.3662912837272208,2.508633496115883,6.5913665038841165,-10.206636814446139,1.1400000000000001,114
-2.3646793170387013,2.512763940260521,6.587236059739479,-10.187888757552379,1.1500000000000001,115
-2.363092717317962,2.516803108771767,6.5831968912282335,-10.169424680695336,1.16,116
-2.361531739091573,2.5207505977361357,6.579249402263864,-10.151247061946746,1.17,117
-2.3599966345726897,2.5246060124080203,6.57539398759198,-10.133358357991284,1.18,118
-2.3584876535873915,2.528368967249167,6.571631032750833,-10.115761003621646,1.19,119
-2.3570050435004557,2.5320390859672264,6.567960914032774,-10.098457411226981,1.2,120
-2.355549049140589,2.535616001553386,6.564383998446614,-10.081449970274784,1.21,121
-2.3541199127251553,2.539099356319068,6.560900643680933,-10.064741046786343,1.22,122
-2.3527178737844285,2.5424888019316976,6.557511198068303,-10.048332982805865,1.23,123
-2.3513431690854074,2.5457839994495393,6.554216000550461,-10.03222809586336,1.24,124
-2.349996032555226,2.5489846193555863,6.551015380644413,-10.016428678431497,1.25,125
-2.3486766952041997,2.5520903415905156,6.547909658409484,-10.000936997376481,1.26,126
-2.3473853850485416,2.5551008555846924,6.544899144415307,-9.985755293403162,1.27,127
-2.3461223270327904,2.558015860289225,6.541984139710775,-9.970885780494495,1.28,128
-2.344887742951991,2.560835064206073,6.539164935793927,-9.95633064534552,1.29,129
-2.3436818513736677,2.563558185417193,6.536441814582807,-9.942092046792098,1.3,130
-2.3425048675596365,2.566184951612734,6.533815048387266,-9.928172115234505,1.31,131
-2.3413570033876976,2.5687151001182653,6.531284899881735,-9.91457295205612,1.32,132
-2.340238467273255,2.5711483779210447,6.528851622078955,-9.901296629037466,1.33,133
-2.339149464090913,2.5734845416953194,6.52651545830468,-9.888345187765736,1.34,134
-2.338090195096096,2.575723357826659,6.524276642173341,-9.87572063904016,1.35,135
-2.337060857846736,2.5778646024353162,6.522135397564684,-9.86342496227328,1.36,136
-2.3360616461250925,2.5799080613986143,6.520091938601386,-9.851460104888645,1.37,137
-2.335092749859741,2.58185353037236,6.5181464696276405,-9.83982798171494,1.3800000000000001,138
-2.3341543550477946,2.5837008148112766,6.516299185188723,-9.828530474377034,1.3900000000000001,139
-2.333246643677409,2.5854497299884605,6.51455027001154,-9.817569430684145,1.4000000000000001,140
-2.3323697936506265,2.5871001010138506,6.5128998989861495,-9.806946664015449,1.41,141
-2.331523978706617,2.58865176285172,6.5113482371482805,-9.796663952703522,1.42,142
-2.3307093683453717,2.5901045603371777,6.509895439662822,-9.78672303941582,1.43,143
-2.329926127751913,2.5914583481916864,6.508541651808313,-9.777125630534757,1.44,144
-2.329174417721075,2.5927129910375886,6.507287008962411,-9.767873395536515,1.45,145
-2.328454394582919,2.593868363411645,6.506131636588355,-9.758967966369172,1.46,146
-2.3277662101288428,2.594924349777581,6.505075650222419,-9.750410936830367,1.47,147
-2.32711001153845,2.59588084453764,6.50411915546236,-9.742203861945097,1.48,148
-2.32648594130724,2.5967377520431434,6.503262247956856,-9.734348257343848,1.49,149
-2.325894137175183,2.5974949866040546,6.502505013395946,-9.726845598641724,1.5,150
-2.3253347320562447,2.5981524724975484,6.501847527502452,-9.71969732081881,1.51,151
-2.3248078539689256,2.598710143975583,6.5012898560244174,-9.71290481760239,1.52,152
-2.3243136259678816,2.599167945271476,6.500832054728524,-9.706469440851361,1.53,153
-2.3238521660766898,2.5995258306054794,6.500474169394521,-9.700392499943447,1.54,154
-2.32342358722183,2.599783764189357,6.500216235810643,-9.694675261165624,1.55,155
-2.323027997167941,2.5999417202299666,6.500058279770034,-9.689318947108251,1.56,156
-2.3226654984544273,2.5999996829318346,6.5000003170681655,-9.684324736063493,1.57,157
-2.3223361883334777,2.59995764649874,6.50004235350126,-9.679693761428535,1.58,158
-2.3220401587095614,2.599815615134291,6.500184384865709,-9.675427111114065,1.59,159
-2.3217774960804713,2.599573603041505,6.500426396958495,-9.671525826958614,1.6,160
-2.3215482814799824,2.5992316344213906,6.50076836557861,-9.667990904149368,1.61,161
-2.3213525904221846,2.5987897434705243,6.501210256529476,-9.664823290649885,1.62,162
-2.3211904928475633,2.5982479743776326,6.501752025622368,-9.662023886635373,1.6300000000000001,163
-2.3210620530708868,2.597606381319174,6.502393618680826,-9.659593543936094,1.6400000000000001,164
-2.3209673297309688,2.596865028453919,6.503134971546081,-9.657533065489428,1.6500000000000001,165
-2.320906375742367,2.596023989916537,6.503976010083464,-9.655843204801243,1.6600000000000001,166
-2.320879238249083,2.59508334981018,6.50491665018982,-9.65452466541711,1.67,167
-2.3208859585803223,2.594043202198076,6.505956797801924,-9.65357810040398,1.68,168
-2.320926572208379,2.592903651094119,6.507096348905882,-9.653004111842925,1.69,169
-2.3210011087086997,2.5916648104524684,6.508335189547531,-9.652803250333509,1.7,170
-2.3211095917221893,2.5903268041561582,6.509673195843842,-9.652976014510404,1.71,171
-2.321252038919813,2.5888897660047014,6.511110233995298,-9.653522850572871,1.72,172
-2.32142846196955,2.5873538397007163,6.512646160299283,-9.65444415182765,1.73,173
-2.321638866505752,2.5857191788355536,6.514280821164446,-9.655740258245894,1.74,174
-2.3218832521009594,2.583985946873937,6.516014053126063,-9.657411456034716,1.75,175
-2.322161612240223,2.5821543171376184,6.517845682862381,-9.659457977223953,1.76,176
-2.322473934297981,2.5802244727880455,6.519775527211954,-9.661879999268674,1.77,177
-2.322820199517537,2.578196606808045,6.521803393191956,-9.664677644668114,1.78,178
-2.323200382993176,2.576070921982524,6.523929078017476,-9.667850980601445,1.79,179
-2.3236144536549737,2.5738476308781952,6.526152369121805,-9.671400018581101,1.8,180
-2.324062374256319,2.5715269558223155,6.528473044177685,-9.67532471412407,1.81,181
-2.3245441013642023,2.5691091288804566,6.530890871119544,-9.679624966441777,1.82,182
-2.3250595853522933,2.5665943918332976,6.533405608166703,-9.684300618149031,1.83,183
-2.3256087703968413,2.5639829961524483,6.536017003847552,-9.689351454992572,1.84,184
-2.326191594475428,2.5612752029753,6.5387247970247,-9.694777205599706,1.85,185
-2.3268079893685942,2.558471283078914,6.541528716921086,-9.700577541247473,1.86,186
-2.327457880664365,2.555571516852944,6.5444284831470565,-9.706752075652913,1.87,187
-2.32814118776569,2.5525761942715954,6.547423805728405,-9.71330036478471,1.8800000000000001,188
-2.3288578239008175,2.5494856148646305,6.5505143851353695,-9.720221906696786,1.8900000000000001,189
-2.3296076961366103,2.5463000876874147,6.553699912312585,-9.727516141384193,1.9000000000000001,190
-2.3303907053948185,2.5430199312900106,6.55698006870999,-9.73518245066169,1.9100000000000001,191
-2.331206746471308,2.539645473685325,6.560354526314675,-9.743220158065352,1.92,192
-2.3320557080582534,2.5361770523163063,6.563822947683694,-9.751628528777548,1.93,193
-2.332937472769289,2.5326150140222006,6.5673849859777995,-9.76040676957567,1.94,194
-2.3338519171676197,2.5289597150038694,6.571040284996131,-9.769554028804794,1.95,195
-2.334798911797078,2.5252115207881682,6.574788479211832,-9.779069396374624,1.96,196
-2.335778321216116,2.5213708061913955,6.578629193808604,-9.788951903780925,1.97,197
-2.3367900040347234,2.51743795528181,6.58256204471819,-9.799200524151619,1.98,198
-2.3378338129542464,2.5134133613412253,6.586586638658774,-9.809814172317799,1.99,199
-2.3389095948100875,2.5092974268256816,6.590702573174318,-9.820791704909745,2.0,200
-2.340017190617261,2.5050905633252007,6.594909436674799,-9.8321319204781,2.0100000000000002,201
-2.3411564356187777,2.5007931915226274,6.599206808477373,-9.843833559640288,2.02,202
-2.3423271593368185,2.49640574115156,6.603594258848441,-9.855895305252227,2.0300000000000002,203
-2.3435291856266702,2.49192865095338,6.608071349046621,-9.86831578260539,2.04,204
-2.3447623327333775,2.4873623686333755,6.612637631366624,-9.881093559649187,2.05,205
-2.3460264133510695,2.482707350815974,6.617292649184026,-9.894227147238624,2.06,206
-2.3473212346849173,2.477964062999078,6.622035937000922,-9.907714999407252,2.07,207
-2.3486465985156695,2.4731329795075165,6.626867020492483,-9.92155551366519,2.08,208
-2.350002301266716,2.468214583445613,6.631785416554387,-9.935747031322197,2.09,209
-2.351388134073622,2.463209366648874,6.636790633351127,-9.950287837835564,2.1,210
-2.3528038828560733,2.458117829634809,6.641882170365191,-9.965176163182656,2.11,211
-2.3542493283921737,2.452940481552876,6.647059518447124,-9.980410182257879,2.12,212
-2.355724246395028,2.44767784013357,6.65232215986643,-9.995988015293836,2.13,213
-2.3572284075915415,2.4423304316366456,6.657669568363354,-10.011907728306312,2.14,214
-2.358761577803371,2.436898790798498,6.6631012092015025,-10.028167333562838,2.15,215
-2.3603235180299476,2.431383460778683,6.668616539221317,-10.04476479007449,2.16,216
-2.3619139845335044,2.425784993105608,6.674215006894392,-10.061698004110415,2.17,217
-2.363532728926026,2.4201039476213744,6.679896052378626,-10.078964829734897,2.18,218
-2.3651794982580405,2.414340892425796,6.685659107574204,-10.096563069366269,2.19,219
-2.366854035109179,2.40849640381959,6.69150359618041,-10.1144904743574,2.2,220
-2.3685560776804104,2.402571066246747,6.697428933753253,-10.132744745597178,2.21,221
-2.370285359887874,2.3965654722360865,6.703434527763913,-10.151323534132455,2.22,222
-2.37204161145822,2.390480222342005,6.709519777657995,-10.170224441809932,2.23,223
-2.373824558025369,2.38431592508442,6.71568407491558,-10.189445021937438,2.24,224
-2.3756339212286064,2.378073196887921,6.721926803112079,-10.208982779963936,2.25,225
-2.377469418811916,2.3717526620201257,6.728247337979874,-10.228835174177732,2.2600000000000002,226
-2.379330764724463,2.3653549525292537,6.734645047470746,-10.248999616422143,2.27,227
-2.381217669222138,2.358880708180922,6.7411192918190785,-10.269473472828057,2.2800000000000002,228
-2.383129838970067,2.352330576394171,6.74766942360583,-10.290254064562662,2.29,229
-2.385066977145991,2.3457052121767203,6.75429478782328,-10.311338668593667,2.3000000000000003,230
-2.38702878354443,2.339005278059471,6.760994721940529,-10.332724518468277,2.31,231
-2.389014954681532,2.3322314440302514,6.767768555969749,-10.35440880510626,2.32,232
-2.391025183900514,2.3253843874668196,6.7746156125331805,-10.376388677606277,2.33,233
-2.393059161477606,2.3184647930691265,6.781535206930874,-10.398661244064835,2.34,234
-2.3951165747284024,2.3114733527908444,6.788526647209156,-10.42122357240699,2.35,235
-2.397197108114527,2.3044107657701765,6.795589234229824,-10.44407269122813,2.36,236
-2.399300443350525,2.297277738259938,6.802722261740062,-10.467205590646014,2.37,237
-2.401426259510888,2.2900749835569365,6.809925016443064,-10.490619223162302,2.38,238
-2.4035742331371233,2.2828032219306396,6.81719677806936,-10.514310504532773,2.39,239
-2.4057440383447766,2.275463180551151,6.8245368194488485,-10.538276314645454,2.4,240
-2.4079353469303273,2.268055593416491,6.831944406583509,-10.562513498405917,2.41,241
-2.410147828477864,2.2605812012792006,6.839418798720799,-10.587018866628888,2.42,242
-2.412381150465457,2.253040751572265,6.846959248427735,-10.611789196935389,2.43,243
-2.4146349783711494,2.245434998334371,6.854565001665629,-10.636821234654693,2.44,244
-2.416908975778482,2.2377647021345037,6.862235297865496,-10.662111693730274,2.45,245
-2.4192028044814724,2.230030629995892,6.869969370004108,-10.687657257628956,2.46,246
-2.421516124588976,2.222233555319305,6.877766444680695,-10.713454580252545,2.47,247
-2.423848594628348,2.2143742578057117,6.885625742194288,-10.739500286851161,2.48,248
-2.426199871648337,2.2064535233783147,6.893546476621685,-10.76579097493754,2.49,249
-2.428569611321142,2.1984721441039565,6.901527855896044,-10.792323215201526,2.5,250
-2.430957468043559,2.190430918113913,6.9095690818860875,-10.819093552424167,2.5100000000000002,251
-2.433363095037154,2.182330649524082,6.917669350475919,-10.846098506390476,2.52,252
-2.435786144447404,2.1741721483545726,6.925827851645428,-10.873334572800422,2.5300000000000002,253
-2.438226267441737,2.165956230448703,6.934043769551297,-10.900798224177297,2.54,254
-2.4406831143064167,2.157683717391417,6.942316282608584,-10.928485910772824,2.5500000000000003,255
-2.4431563345422216,2.149355436427127,6.950644563572873,-10.95639406146848,2.56,256
-2.4456455769588556,2.1409722203769888,6.959027779623011,-10.984519084672232,2.57,257
-2.448150489768049,2.1325349075556215,6.967465092444379,-11.012857369210234,2.58,258
-2.450670720675297,2.1240443416872763,6.975955658312724,-11.041405285212814,2.59,259
-2.4532059169701967,2.1155013718214644,6.984498628178536,-11.070159184994218,2.6,260
-2.455755725615335,2.1069068522480534,6.993093147751947,-11.099115403925552,2.61,261
-2.4583197933336907,2.0982616424118388,7.001738357588161,-11.128270261300438,2.62,262
-2.4608977666945187,2.0895666068265997,7.0104333931734,-11.157620061192809,2.63,263
-2.4634892921976754,2.0808226149886484,7.019177385011352,-11.18716109330646,2.64,264
-2.466094016356363,2.072030541289883,7.027969458710118,-11.216889633815853,2.65,265
-2.468711585778256,2.0631912649303454,7.036808735069655,-11.24680194619772,2.66,266
-2.471341647244994,2.0543056698303066,7.0456943301696935,-11.276894282053105,2.67,267
-2.4739838477900102,2.0453746445418712,7.054625355458128,-11.307162881919467,2.68,268
-2.4766378347746816,2.0363990821601266,7.0636009178398735,-11.337603976072394,2.69,269
-2.4793032559627806,2.0273798802338296,7.07262011976617,-11.368213785316765,2.7,270
-2.4819797595932136,2.018317940675659,7.081682059324341,-11.398988521766821,2.71,271
-2.484666994451038,2.0092141696720174,7.090785830327983,-11.42992438961508,2.72,272
-2.4873646099367397,2.0000694775924197,7.099930522407581,-11.461017585889666,2.73,273
-2.4900722561337756,1.9908847788984523,7.109115221101548,-11.492264301199906,2.74,274
-2.4927895838743646,1.9816609920523318,7.118339007947668,-11.523660720469916,2.75,275
-2.495516244803533,1.9723990394250555,7.127600960574945,-11.555203023660034,2.7600000000000002,276
-2.4982518914414076,1.9630998472041683,7.136900152795832,-11.58688738647588,2.77,277
-2.500996177243764,1.9537643453011428,7.146235654698858,-11.618709981064905,2.7800000000000002,278
-2.5037487566608276,1.94439346725839,7.15560653274161,-11.650666976700313,2.79,279
-2.5065092851943405,1.9349881501559048,7.165011849844095,-11.682754540452233,2.8000000000000003,280
-2.5092774194528933,1.92554933451756,7.17445066548244,-11.714968837846076,2.81,281
-2.5120528172055385,1.9160779642170538,7.183922035782946,-11.7473060335079,2.82,282
-2.5148351374336944,1.906574986383523,7.193425013616477,-11.779762291796967,2.83,283
-2.5176240403813486,1.8970413513068325,7.202958648693167,-11.81233377742515,2.84,284
-2.520419187603584,1.8874780123425445,7.212521987657456,-11.845016656063475,2.85,285
-2.5232202420134344,1.877885925816587,7.222114074183414,-11.87780709493559,2.86,286
-2.5260268679270923,1.868266050929618,7.2317339490703825,-11.910701263398288,2.87,287
-2.5288387311074874,1.858619349661111,7.241380650338889,-11.94369533350909,2.88,288
-2.531655498806253,1.8489467866731526,7.2510532133268475,-11.976785480580965,2.89,289
-2.534476839804107,1.8392493292139824,7.260750670786018,-12.009967883724222,2.9,290
-2.5373024244496616,1.8295279470212642,7.270472052978736,-12.043238726375659,2.91,291
-2.5401319246966954,1.819783612225117,7.280216387774883,-12.076594196815133,2.92,292
-2.5429650141399014,1.8100172992508992,7.289982700749101,-12.110030488669544,2.93,293
-2.545801368049146,1.8002299847217706,7.29977001527823,-12.143543801404476,2.94,294
-2.548640663402257,1.7904226473610272,7.309577352638973,-12.177130340803517,2.95,295
-2.5514825789163753,1.780596267894233,7.3194037321057674,-12.210786319435504,2.96,296
-2.5543267950778885,1.7707518289511455,7.329248171048855,-12.24450795710978,2.97,297
-2.557172994170982,1.760890314967456,7.339109685032544,-12.278291481319613,2.98,298
-2.5600208603048333,1.751012712086344,7.348987287913656,-12.312133127674041,2.99,299
-2.5628700794394774,1.7411200080598672,7.358879991940133,-12.346029140318208,3.0,300
-2.565720339410375,1.7312131921501839,7.368786807849816,-12.379975772342455,3.0100000000000002,301
-2.5685713299517117,1.72129325503063,7.37870674496937,-12.413969286180347,3.02,302
-2.5714227427184566,1.7113611886866498,7.38863881131335,-12.448005953995782,3.0300000000000002,303
-2.5742742713072144,1.701417986316602,7.398582013683398,-12.482082058059472,3.04,304
-2.5771256112758985,1.6914646422324369,7.408535357767564,-12.516193891114957,3.0500000000000003,305
-2.5799764601622552,1.6815021517602693,7.418497848239731,-12.55033775673435,3.06,306
-2.582826517501271,1.6715315111408433,7.428468488859156,-12.584509969664072,3.0700000000000003,307
-2.585675484841491,1.6615537174299133,7.438446282570087,-12.618706856160752,3.08,308
-2.588523065760284,1.6515697683985346,7.448430231601465,-12.65292475431759,3.09,309
-2.5913689658780745,1.6415806624332905,7.45841933756671,-12.687160014381295,3.1,310
-2.594212892871587,1.631587398436454,7.468412601563546,-12.72140899905996,3.11,311
-2.5970545564861145,1.621590975726096,7.478409024273904,-12.755668083821963,3.12,312
-2.5998936685468554,1.6115923939361583,7.488407606063841,-12.78993365718624,3.13,313
-2.602729942969341,1.601592652916487,7.498407347083513,-12.824202121004053,3.14,314
-2.6055630957689857,1.5915927526328515,7.508407247367149,-12.858469890732632,3.15,315
-2.608392845069787,1.5815936930669463,7.518406306933054,-12.892733395700715,3.16,316
-2.611218911112202,1.5715964741163964,7.528403525883604,-12.926989079366379,3.17,317
-2.614041016260237,1.5616020954947647,7.538397904505235,-12.961233399567323,3.18,318
-2.616858885007765,1.551611556631586,7.548388443368414,-12.995462828763834,3.19,319
-2.6196722439841102,1.54162585657242,7.55837414342758,-13.029673854274654,3.2,320
-2.6224808219589195,1.5316459938789524,7.568354006121048,-13.063862978505941,3.21,321
-2.6252843498463494,1.5216729665291349,7.578327033470865,-13.098026719173644,3.22,322
-2.6280825607085956,1.5117077718173926,7.588292228182608,-13.132161609519338,3.23,323
-2.630875189758788,1.5017514062548913,7.598248593745109,-13.166264198519908,3.24,324
-2.6336619743632785,1.4918048654698917,7.608195134530108,-13.200331051091139,3.25,325
-2.6364426540433454,1.4818691441081824,7.618130855891818,-13.23435874828554,3.2600000000000002,326
-2.6392169704763373,1.4719452357336205,7.62805476426638,-13.268343887484509,3.27,327
-2.641984667496282,1.462034132728773,7.637965867271228,-13.302283082585092,3.2800000000000002,328
-2.6447454910939814,1.4521368261956815,7.647863173804319,-13.336172964181518,3.29,329
-2.647499189416614,1.4422543058567514,7.657745694143249,-13.370010179741637,3.3000000000000003,330
-2.6502455127668725,1.4323875599557818,7.667612440044218,-13.40379139377861,3.31,331
-2.652984213601649,1.4225375751591396,7.6774624248408605,-13.437513288017815,3.3200000000000003,332
