x,a,b,rrate,t,Time
-2.4280968081313405,1.076355648564114,6.223644351435886,-11.463317977536924,0.28,28
-2.4252971722373,1.0859522251048355,6.214047774895165,-11.432151346091565,0.29,29
-2.4224891855227075,1.0955202066613396,6.204479793338661,-11.400881768584753,0.3,30
-2.4196741754977427,1.1050586364434436,6.1949413635565564,-11.369527983155486,0.31,31
-2.416853342545978,1.114566560616118,6.185433439383882,-11.338106798743116,0.32,32
-2.414027775778002,1.1240430283948684,6.175956971605132,-11.306633335077933,0.33,33
-2.4111984668990987,1.1334870921408144,6.166512907859186,-11.275121232470504,0.34,34
-2.4083663223418665,1.1428978074554514,6.157102192544548,-11.243582835226913,0.35000000000000003,35
-2.4055321738828503,1.15227423327509,6.14772576672491,-11.212029352031742,0.36,36
-2.402696787934431,1.161615431964962,6.138384568035038,-11.180470996216263,0.37,37
-2.399860873678932,1.1709204694129827,6.129079530587017,-11.148917108458008,0.38,38
-2.39702509019069,1.1801884151231614,6.119811584876839,-11.117376264134219,0.39,39
-2.394190052673321,1.1894183423086506,6.110581657691349,-11.085856367268288,0.4,40
-2.3913563379232556,1.198609327984423,6.101390672015577,-11.054364732761595,0.41000000000000003,41
-2.3885244891165307,1.2077604530595702,6.09223954694043,-11.022908158387722,0.42,42
-2.385695020003506,1.2168708024292108,6.0831291975707895,-10.991492987837796,0.43,43
-2.3828684185854705,1.2259394650659996,6.074060534934,-10.960125165942062,0.44,44
-2.380045150337724,1.2349655341112302,6.06503446588877,-10.928810287049588,0.45,45
-2.377225661035565,1.2439481069655198,6.05605189303448,-10.897553637423458,0.46,46
-2.374410379232492,1.2528862853790683,6.047113714620932,-10.866360232400034,0.47000000000000003,47
-2.3715997184337025,1.261779175541483,6.038220824458517,-10.835234848965936,0.48,48
-2.3687940790025612,1.270625888171158,6.029374111828842,-10.804182054323933,0.49,49
-2.3659938498329653,1.279425538604203,6.020574461395797,-10.773206230946457,0.5,50
-2.363199409816411,1.2881772468829076,6.011822753117093,-10.742311598552805,0.51,51
-2.36041112912895,1.2968801378437367,6.003119862156264,-10.711502233391148,0.52,52
-2.3576293703600837,1.305533341204847,5.994466658795153,-10.6807820851583,0.53,53
-2.3548544895028836,1.3141359916531132,5.985864008346887,-10.650154991848773,0.54,54
-2.352086836822226,1.3226872289306593,5.977312771069341,-10.619624692787815,0.55,55
-2.349326757615935,1.3311861979208834,5.968813802079117,-10.589194840071487,0.56,56
-2.346574592881776,1.3396320487339692,5.960367951266031,-10.55886900860879,0.5700000000000001,57
-2.3438306799016604,1.3480239367918736,5.951976063208127,-10.52865070493671,0.58,58
-2.3410953527529954,1.3563610229127838,5.9436389770872164,-10.4985433749578,0.59,59
-2.338368942755906,1.3646424733950355,5.935357526604965,-10.468550410731154,0.6,60
-2.335651778863965,1.3728674601004813,5.927132539899519,-10.43867515643169,0.61,61
-2.332944188005143,1.381035160537305,5.918964839462695,-10.408920913578228,0.62,62
-2.3302464953788533,1.3891447579422695,5.91085524205773,-10.379290945618555,0.63,63
-2.3275590247142586,1.3971954413623922,5.902804558637608,-10.349788481948764,0.64,64
-2.3248820984943657,1.4051864057360395,5.894813594263961,-10.320416721434736,0.65,65
-2.3222160381498904,1.4131168519734338,5.886883148026566,-10.291178835495153,0.66,66
-2.3195611642263816,1.4209859870365598,5.87901401296344,-10.2620779707983,0.67,67
-2.3169177965276777,1.4287930240184687,5.871206975981531,-10.233117251618479,0.68,68
-2.314286254238389,1.4365371822219681,5.863462817778032,-10.204299781892228,0.6900000000000001,69
-2.311666856027777,1.4442176872376913,5.855782312762309,-10.17562864700973,0.7000000000000001,70
-2.3090599201371114,1.4518337710215365,5.848166228978464,-10.147106915372348,0.71,71
-2.306465764452345,1.4593846719714731,5.840615328028527,-10.118737639743696,0.72,72
-2.303884706563706,1.466869635003698,5.833130364996302,-10.090523858418097,0.73,73
-2.301317063813632,1.474287911628145,5.825712088371855,-10.062468596227538,0.74,74
-2.2987631533342965,1.4816387600233343,5.8183612399766655,-10.03457486540565,0.75,75
-2.296223292075812,1.4889214451105515,5.811078554889448,-10.006845666324988,0.76,76
-2.293697796826091,1.4961352386273568,5.803864761372643,-9.97928398812195,0.77,77
-2.291186984223207,1.5032794192004104,5.796720580799589,-9.951892809221913,0.78,78
-2.2886911707610023,1.5103532724176079,5.789646727582392,-9.92467509777571,0.79,79
-2.286210672788611,1.517356090899523,5.782643909100477,-9.897633812017185,0.8,80
-2.283745806504469,1.5242871743701425,5.775712825629857,-9.870771900550388,0.81,81
-2.281296887945329,1.531145829726896,5.768854170273104,-9.844092302574026,0.8200000000000001,82
-2.2788642329707276,1.5379313711099627,5.762068628890037,-9.817597948049752,0.8300000000000001,83
-2.2764481572433044,1.5446431199708592,5.755356880029141,-9.791291757820169,0.84,84
-2.274048976205324,1.5512804051402926,5.748719594859708,-9.765176643681741,0.85,85
-2.2716670050517074,1.557842562895277,5.742157437104723,-9.73925550841706,0.86,86
-2.2693025586998448,1.5643289370255051,5.735671062974495,-9.713531245790493,0.87,87
-2.2669559517564366,1.5707388788989693,5.729261121101031,-9.688006740510763,0.88,88
-2.2646274984815675,1.5770717475268239,5.722928252473176,-9.66268486816347,0.89,89
-2.262317512750202,1.5833269096274836,5.716673090372517,-9.637568495116266,0.9,90
-2.260026308011274,1.5895037396899505,5.71049626031005,-9.612660478399162,0.91,91
-2.257754197244505,1.595601620036366,5.704398379963634,-9.587963665561904,0.92,92
-2.2555014929150916,1.6016199408837772,5.698380059116223,-9.563480894510397,0.93,93
-2.2532685069263714,1.6075581004051145,5.692441899594885,-9.53921499332371,0.9400000000000001,94
-2.2510555505705683,1.6134155047893737,5.686584495210626,-9.515168780053068,0.9500000000000001,95
-2.24886293447771,1.6191915683009983,5.680808431699002,-9.491345062504088,0.96,96
-2.246690968562797,1.62488571333845,5.67511428666155,-9.46774663800337,0.97,97
-2.2445399619712973,1.6304973704919705,5.669502629508029,-9.44437629315031,0.98,98
-2.2424102230230245,1.6360259786005207,5.663974021399479,-9.421236803555033,0.99,99
-2.2403020591544642,1.6414709848078965,5.658529015192103,-9.398330933563093,1.0,100
-2.238215776859598,1.6468318446180152,5.653168155381985,-9.375661435967654,1.01,101
-2.2361516816292695,1.652108021949363,5.647891978050637,-9.353231051709592,1.02,102
-2.2341100778891403,1.6572989891886034,5.642701010811397,-9.331042509566066,1.03,103
-2.232091268936269,1.6624042272433384,5.6375957727566615,-9.309098525827908,1.04,104
-2.230095556874357,1.6674232255940171,5.632576774405983,-9.287401803966262,1.05,105
-2.2281232425476865,1.6723554823449862,5.627644517655014,-9.265955034288634,1.06,106
-2.2261746254737904,1.6772005042746816,5.622799495725318,-9.244760893584797,1.07,107
-2.2242500037748774,1.6819578068849474,5.618042193115053,-9.223822044762574,1.08,108
-2.2223496741080453,1.6866269144494872,5.613373085550513,-9.203141136473892,1.09,109
-2.220473931594307,1.6912073600614355,5.608792639938565,-9.182720802731076,1.1,110
-2.2186230697464597,1.6956986856800476,5.604301314319953,-9.16256366251366,1.11,111
-2.216797380395819,1.7001004421765051,5.599899557823495,-9.1426723193658,1.12,112
-2.2149971536178477,1.704412189378826,5.595587810621174,-9.123049360984327,1.1300000000000001,113
-2.2132226776567054,1.7086334961158833,5.5913665038841165,-9.103697358797636,1.1400000000000001,114
-2.2114742388487416,1.7127639402605213,5.587236059739479,-9.084618867535383,1.1500000000000001,115
-2.209752121544961,1.7168031087717668,5.5831968912282335,-9.065816424789137,1.16,116
-2.2080566080324924,1.7207505977361357,5.579249402263864,-9.047292550564004,1.17,117
-2.206387978455078,1.7246060124080205,5.57539398759198,-9.02904974682128,1.18,118
-2.2047465107326247,1.7283689672491667,5.571631032750833,-9.01109049701222,1.19,119
-2.2031324804798342,1.7320390859672263,5.567960914032774,-8.993417265602908,1.2,120
-2.201546160923954,1.7356160015533861,5.564383998446614,-8.97603249759039,1.21,121
-2.19998782282167,1.7390993563190675,5.560900643680933,-8.958938618009965,1.22,122
-2.1984577343751788,1.7424888019316975,5.557511198068303,-8.94213803143383,1.23,123
-2.196956161147474,1.745783999449539,5.554216000550461,-8.925633121461077,1.24,124
-2.1954833659768807,1.7489846193555862,5.551015380644413,-8.909426250199106,1.25,125
-2.1940396088908694,1.7520903415905158,5.547909658409484,-8.893519757736513,1.26,126
-2.192625147019197,1.7551008555846923,5.544899144415307,-8.877915961607556,1.27,127
-2.1912402345064055,1.758015860289225,5.541984139710775,-8.862617156248287,1.28,128
-2.189885122423724,1.7608350642060726,5.539164935793927,-8.847625612444379,1.29,129
-2.188560058680415,1.763558185417193,5.536441814582807,-8.832943576770859,1.3,130
-2.1872652879346086,1.766184951612734,5.533815048387266,-8.818573271023732,1.31,131
-2.1860010515036716,1.7687151001182655,5.531284899881735,-8.80451689164374,1.32,132
-2.1847675872741577,1.7711483779210446,5.528851622078955,-8.790776609132278,1.33,133
-2.183565129611389,1.7734845416953195,5.52651545830468,-8.777354567459728,1.34,134
-2.1823939092687175,1.7757233578266591,5.524276642173341,-8.764252883466245,1.35,135
-2.1812541532965226,1.7778646024353164,5.522135397564684,-8.751473646255304,1.36,136
-2.180146084950996,1.7799080613986142,5.520091938601386,-8.739018916580083,1.37,137
-2.17906992360277,1.7818535303723597,5.5181464696276405,-8.726890726222905,1.3800000000000001,138
-2.1780258846454483,1.7837008148112767,5.516299185188723,-8.715091077368038,1.3900000000000001,139
-2.1770141794040994,1.7854497299884602,5.51455027001154,-8.703621941967972,1.4000000000000001,140
-2.1760350150437704,1.7871001010138503,5.5128998989861495,-8.692485261103478,1.41,141
-2.175088594478089,1.7886517628517198,5.5113482371482805,-8.68168294433773,1.42,142
-2.174175116278013,1.790104560337178,5.509895439662822,-8.671216869064713,1.43,143
-2.1732947745807962,1.7914583481916866,5.508541651808313,-8.661088879852269,1.44,144
-2.1724477589992413,1.7927129910375885,5.507287008962411,-8.651300787780066,1.45,145
-2.1716342545313014,1.793868363411645,5.506131636588355,-8.641854369772808,1.46,146
-2.1708544414701114,1.794924349777581,5.505075650222419,-8.632751367929107,1.47,147
-2.1701084953145107,1.7958808445376402,5.50411915546236,-8.623993488846267,1.48,148
-2.1693965866801412,1.7967377520431436,5.503262247956856,-8.615582402941486,1.49,149
-2.168718881211189,1.7974949866040544,5.502505013395946,-8.607519743769789,1.5,150
-2.16807553949285,1.7981524724975482,5.501847527502452,-8.599807107339185,1.51,151
-2.1674667169645936,1.798710143975583,5.5012898560244174,-8.592446051423401,1.52,152
-2.16689256383431,1.799167945271476,5.500832054728524,-8.585438094872767,1.53,153
-2.1663532249934145,1.799525830605479,5.500474169394521,-8.578784716923582,1.54,154
-2.165848839932993,1.799783764189357,5.500216235810643,-8.572487356506631,1.55,155
-2.1653795426610727,1.7999417202299663,5.500058279770034,-8.566547411555195,1.56,156
-2.164945461621098,1.7999996829318348,5.5000003170681655,-8.560966238313204,1.57,157
-2.1645467196116965,1.7999576464987401,5.50004235350126,-8.555745150644007,1.58,158
-2.164183433707819,1.7998156151342908,5.500184384865709,-8.55088541934039,1.59,159
-2.163855715183341,1.7995736030415053,5.500426396958495,-8.546388271436328,1.6,160
-2.1635636694352076,1.7992316344213906,5.50076836557861,-8.542254889521212,1.61,161
-2.1633073959092117,1.798789743470524,5.501210256529476,-8.538486411057008,1.62,162
-2.1630869880274854,1.7982479743776325,5.501752025622368,-8.53508392769909,1.6300000000000001,163
-2.1629025331177982,1.7976063813191736,5.502393618680826,-8.532048484621338,1.6400000000000001,164
-2.1627541123447416,1.796865028453919,5.503134971546081,-8.529381079846189,1.6500000000000001,165
-2.1626418006428896,1.7960239899165367,5.503976010083464,-8.527082663580295,1.6600000000000001,166
-2.1625656666520183,1.7950833498101804,5.50491665018982,-8.525154137556445,1.67,167
-2.1625257726544738,1.794043202198076,5.505956797801924,-8.523596354382562,1.68,168
-2.162522174514765,1.7929036510941185,5.507096348905882,-8.522410116898318,1.69,169
-2.1625549216214734,1.7916648104524686,5.508335189547531,-8.521596177540243,1.7,170
-2.162624056831559,1.790326804156158,5.509673195843842,-8.521155237715929,1.71,171
-2.1627296164171415,1.7888897660047016,5.511110233995298,-8.521087947188208,1.72,172
-2.162871630014839,1.7873538397007165,5.512646160299283,-8.521394903469856,1.73,173
-2.163050120577749,1.7857191788355535,5.514280821164446,-8.522076651229794,1.74,174
-2.1632651043301374,1.783985946873937,5.516014053126063,-8.523133681711379,1.75,175
-2.1635165907249228,1.7821543171376186,5.517845682862381,-8.524566432163597,1.76,176
-2.1638045824040217,1.7802244727880456,5.519775527211954,-8.526375285285972,1.77,177
-2.164129075161633,1.7781966068080446,5.521803393191956,-8.528560568687876,1.78,178
-2.1644900579105233,1.7760709219825244,5.523929078017476,-8.531122554363025,1.79,179
-2.1648875126513927,1.7738476308781952,5.526152369121805,-8.534061458179997,1.8,180
-2.1653214144453705,1.7715269558223152,5.528473044177685,-8.537377439389417,1.81,181
-2.165791731389718,1.7691091288804563,5.530890871119544,-8.541070600148677,1.82,182
-2.1662984245967847,1.7665943918332976,5.533405608166703,-8.54514098506483,1.83,183
-2.1668414481762843,1.763982996152448,5.536017003847552,-8.549588580756538,1.84,184
-2.167420749220937,1.7612752029753,5.5387247970247,-8.554413315435646,1.85,185
-2.168036267795533,1.7584712830789142,5.541528716921086,-8.55961505850927,1.86,186
-2.168687936929457,1.755571516852944,5.5444284831470565,-8.565193620202976,1.87,187
-2.1693756826127237,1.7525761942715954,5.547423805728405,-8.571148751205858,1.8800000000000001,188
-2.170099423795561,1.7494856148646305,5.5505143851353695,-8.577480142338107,1.8900000000000001,189
-2.17085907239157,1.7463000876874144,5.553699912312585,-8.58418742424178,1.9000000000000001,190
-2.1716545332845065,1.7430199312900105,5.55698006870999,-8.591270167095452,1.9100000000000001,191
-2.172485704338695,1.739645473685325,5.560354526314675,-8.598727880353312,1.92,192
-2.173352476413112,1.736177052316306,5.563822947683694,-8.606560012509327,1.93,193
-2.174254733379148,1.7326150140222005,5.5673849859777995,-8.61476595088709,1.94,194
-2.1751923521420684,1.7289597150038694,5.571040284996131,-8.623345021455904,1.95,195
-2.1761652026661786,1.7252115207881684,5.574788479211832,-8.632296488673557,1.96,196
-2.1771731480037015,1.7213708061913955,5.578629193808604,-8.641619555356439,1.97,197
-2.178216044327366,1.71743795528181,5.58256204471819,-8.651313362577284,1.98,198
-2.179293740966704,1.7134133613412252,5.586586638658774,-8.66137698959118,1.99,199
-2.1804060804480434,1.7092974268256818,5.590702573174318,-8.671809453790083,2.0,200
-2.1815528985381896,1.705090563325201,5.594909436674799,-8.68260971068633,2.0100000000000002,201
-2.1827340242917694,1.7007931915226273,5.599206808477373,-8.693776653925454,2.02,202
-2.1839492801022193,1.6964057411515598,5.603594258848441,-8.705309115328566,2.0300000000000002,203
-2.1851984817563865,1.6919286509533795,5.608071349046621,-8.71720586496463,2.04,204
-2.186481438492712,1.6873623686333756,5.612637631366624,-8.729465611252854,2.05,205
-2.1877979530629545,1.6827073508159742,5.617292649184026,-8.742087001095335,2.06,206
-2.189147821797415,1.6779640629990782,5.622035937000922,-8.755068620040182,2.07,207
-2.190530834673614,1.6731329795075165,5.626867020492483,-8.768408992475157,2.08,208
-2.191946775388364,1.6682145834456126,5.631785416554387,-8.782106581851952,2.09,209
-2.193395421433187,1.6632093666488736,5.636790633351127,-8.796159790941083,2.1,210
-2.1948765441730145,1.658117829634809,5.641882170365191,-8.810566962117434,2.11,211
-2.1963899089280923,1.6529404815528763,5.647059518447124,-8.825326377676337,2.12,212
-2.1979352750590366,1.6476778401335699,5.65232215986643,-8.840436260180102,2.13,213
-2.1995123960549536,1.6423304316366458,5.657669568363354,-8.855894772834855,2.14,214
-2.201121019624546,1.6368987907984978,5.6631012092015025,-8.871700019897503,2.15,215
-2.2027608877901255,1.6313834607786832,5.668616539221317,-8.88785004711251,2.16,216
-2.2044317369844415,1.625784993105608,5.674215006894392,-8.904342842178334,2.17,217
-2.206133298150234,1.620103947621374,5.679896052378626,-8.921176335243064,2.18,218
-2.2078652968424186,1.614340892425796,5.685659107574204,-8.938348399428978,2.19,219
-2.209627453332801,1.6084964038195901,5.69150359618041,-8.955856851385587,2.2,220
-2.2114194827172216,1.6025710662467474,5.697428933753253,-8.973699451870658,2.21,221
-2.213241095025027,1.5965654722360867,5.703434527763913,-8.991873906358826,2.22,222
-2.2150919953307557,1.5904802223420047,5.709519777657995,-9.010377865677171,2.23,223
-2.2169718838679318,1.5843159250844199,5.71568407491558,-9.029208926667199,2.24,224
-2.2188804561448494,1.5780731968879214,5.721926803112079,-9.048364632872644,2.25,225
-2.220817403062237,1.5717526620201259,5.728247337979874,-9.067842475252423,2.2600000000000002,226
-2.2227824110326817,1.5653549525292536,5.734645047470746,-9.087639892918038,2.27,227
-2.2247751621016896,1.5588807081809217,5.7411192918190785,-9.10775427389472,2.2800000000000002,228
-2.2267953340702715,1.5523305763941708,5.74766942360583,-9.128182955905567,2.29,229
-2.228842600618921,1.54570521217672,5.75429478782328,-9.148923227177864,2.3000000000000003,230
-2.230916631432867,1.539005278059471,5.760994721940529,-9.169972327270782,2.31,231
-2.2330170923284745,1.5322314440302516,5.767768555969749,-9.191327447923596,2.32,232
-2.235143645380669,1.5253843874668196,5.7746156125331805,-9.212985733923576,2.33,233
-2.237295949051257,1.5184647930691262,5.781535206930874,-9.234944283992624,2.34,234
-2.2394736583180213,1.5114733527908444,5.788526647209156,-9.257200151691748,2.35,235
-2.2416764248044543,1.5044107657701762,5.795589234229824,-9.279750346342418,2.36,236
-2.24390389691002,1.4972777382599378,5.802722261740062,-9.30259183396386,2.37,237
-2.2461557199408047,1.4900749835569365,5.809925016443064,-9.32572153822532,2.38,238
-2.2484315362404406,1.4828032219306397,5.81719677806936,-9.349136341412283,2.39,239
-2.250730985321174,1.475463180551151,5.8245368194488485,-9.37283308540562,2.4,240
-2.2530537039949596,1.468055593416491,5.831944406583509,-9.396808572672715,2.41,241
-2.2553993265044596,1.4605812012792008,5.839418798720799,-9.421059567269513,2.42,242
-2.257767484653823,1.453040751572265,5.846959248427735,-9.445582795852419,2.43,243
-2.2601578079391373,1.4454349983343708,5.854565001665629,-9.47037494869911,2.44,244
-2.262569923678427,1.4377647021345037,5.862235297865496,-9.495432680737116,2.45,245
-2.2650034571410953,1.4300306299958923,5.869969370004108,-9.520752612579233,2.46,246
-2.2674580316766906,1.4222335553193046,5.877766444680695,-9.5463313315647,2.47,247
-2.2699332688428933,1.414374257805712,5.885625742194288,-9.572165392805058,2.48,248
-2.2724287885326198,1.4064535233783149,5.893546476621685,-9.598251320233805,2.49,249
-2.2749442091001355,1.3984721441039565,5.901527855896044,-9.624585607658679,2.5,250
-2.277479147486083,1.3904309181139127,5.9095690818860875,-9.651164719815718,2.5100000000000002,251
-2.280033219341325,1.382330649524082,5.917669350475919,-9.677985093423983,2.52,252
-2.2826060391495155,1.3741721483545724,5.925827851645428,-9.705043138240091,2.5300000000000002,253
-2.2851972203483,1.365956230448703,5.934043769551297,-9.732335238111496,2.54,254
-2.287806375449071,1.3576837173914167,5.942316282608584,-9.759857752027665,2.5500000000000003,255
-2.2904331161551856,1.3493554364271265,5.950644563572873,-9.787607015168188,2.56,256
-2.293077053478575,1.3409722203769885,5.959027779623011,-9.815579339946943,2.57,257
-2.295737797854669,1.3325349075556212,5.967465092444379,-9.843771017051434,2.58,258
-2.298414959255561,1.324044341687276,5.975955658312724,-9.8721783164765,2.59,259
-2.301108147301354,1.315501371821464,5.984498628178536,-9.900797488551472,2.6,260
-2.30381697136962,1.3069068522480536,5.993093147751947,-9.92962476496012,2.61,261
-2.306541040702915,1.2982616424118385,6.001738357588161,-9.958656359752498,2.62,262
-2.3092799645142956,1.2895666068265996,6.0104333931734,-9.98788847034804,2.63,263
-2.3120333520907894,1.2808226149886484,6.019177385011352,-10.017317278529164,2.64,264
-2.314800812894766,1.2720305412898827,6.027969458710118,-10.046938951424693,2.65,265
-2.317581956663174,1.2631912649303452,6.036808735069655,-10.076749642482465,2.66,266
-2.3203763935045996,1.2543056698303066,6.0456943301696935,-10.106745492430543,2.67,267
-2.323183733994116,1.2453746445418712,6.054625355458128,-10.136922630226401,2.68,268
-2.326003589265892,1.2363990821601263,6.0636009178398735,-10.167277173993565,2.69,269
-2.3288355711035336,1.2273798802338298,6.07262011976617,-10.197805231945193,2.7,270
-2.3316792920281326,1.218317940675659,6.081682059324341,-10.228502903294103,2.71,271
-2.3345343653840116,1.2092141696720173,6.090785830327983,-10.259366279148805,2.72,272
-2.33740040542214,1.2000694775924194,6.099930522407581,-10.290391443395174,2.73,273
-2.340277027381217,1.1908847788984522,6.109115221101548,-10.321574473563246,2.74,274
-2.34316384756641,1.1816609920523318,6.118339007947668,-10.352911441679002,2.75,275
-2.3460604834257457,1.1723990394250554,6.127600960574945,-10.384398415100588,2.7600000000000002,276
-2.3489665536241504,1.1630998472041685,6.136900152795832,-10.416031457338924,2.77,277
-2.3518816781151437,1.1537643453011428,6.146235654698858,-10.447806628862258,2.7800000000000002,278
-2.3548054782101904,1.14439346725839,6.15560653274161,-10.47971998788456,2.79,279
-2.3577375766457176,1.1349881501559047,6.165011849844095,-10.511767591137566,2.8000000000000003,280
-2.36067759764781,1.12554933451756,6.17445066548244,-10.543945494626264,2.81,281
-2.363625166994595,1.116077964217054,6.183922035782946,-10.576249754367733,2.82,282
-2.3665799120763378,1.106574986383523,6.193425013616477,-10.608676427113263,2.83,283
-2.3695414619532618,1.0970413513068324,6.202958648693167,-10.641221571053636,2.84,284
-2.372509447411117,1.0874780123425445,6.212521987657456,-10.673881246507552,2.85,285
-2.3754835010145237,1.0778859258165867,6.222114074183414,-10.706651516593244,2.86,286
-2.378463257158113,1.068266050929618,6.2317339490703825,-10.73952844788316,2.87,287
-2.381448352115494,1.058619349661111,6.241380650338889,-10.772508111041915,2.88,288
-2.384438424086078,1.0489467866731526,6.2510532133268475,-10.80558658144745,2.89,289
-2.387433113239794,1.0392493292139824,6.260750670786018,-10.838759939795551,2.9,290
-2.3904320617597232,1.0295279470212642,6.270472052978736,-10.872024272687788,2.91,291
-2.3934349138826922,1.019783612225117,6.280216387774883,-10.905375673203071,2.92,292
-2.3964413159378615,1.0100172992508991,6.289982700749101,-10.93881024145287,2.93,293
-2.3994509163833433,1.0002299847217706,6.29977001527823,-10.972324085120366,2.94,294
-2.402463365840893,0.9904226473610271,6.309577352638973,-11.005913319983685,2.95,295
-2.405478317128709,0.9805962678942329,6.3194037321057674,-11.03957407042333,2.96,296
-2.4084954252923856,0.9707518289511454,6.329248171048855,-11.073302469914191,2.97,297
-2.4115143476340593,0.9608903149674558,6.339109685032544,-11.107094661502224,2.98,298
-2.4145347437397904,0.9510127120863439,6.348987287913656,-11.140946798266071,2.99,299
-2.4175562755052256,0.9411200080598673,6.358879991940133,-11.174855043763962,3.0,300
-2.4205786071595807,0.9312131921501838,6.368786807849816,-11.20881557246603,3.0100000000000002,301
-2.4236014052879935,0.9212932550306298,6.37870674496937,-11.242824570172441,3.02,302
-2.426624338852285,0.9113611886866496,6.38863881131335,-11.276878234417516,3.0300000000000002,303
-2.4296470792101768,0.9014179863166019,6.398582013683398,-11.310972774860229,3.04,304
-2.4326693001330115,0.8914646422324368,6.408535357767564,-11.345104413661344,3.0500000000000003,305
-2.435690677822016,0.8815021517602691,6.418497848239731,-11.379269385847483,3.06,306
-2.438710890923154,0.8715315111408433,6.428468488859156,-11.413463939662453,3.0700000000000003,307
-2.4417296205406145,0.8615537174299132,6.438446282570087,-11.447684336906153,3.08,308
-2.44474655024898,0.8515697683985347,6.448430231601465,-11.4819268532614,3.09,309
-2.4477613661041144,0.8415806624332905,6.45841933756671,-11.51618777860893,3.1,310
-2.4507737566528207,0.8315873984364539,6.468412601563546,-11.550463417330992,3.11,311
-2.4537834129413074,0.821590975726096,6.478409024273904,-11.58475008860377,3.12,312
-2.4567900285225095,0.8115923939361583,6.488407606063841,-11.61904412667906,3.13,313
-2.4597932994623024,0.8015926529164868,6.498407347083513,-11.653341881155406,3.14,314
-2.4627929243446567,0.7915927526328514,6.508407247367149,-11.687639717239168,3.15,315
-2.4657886042757693,0.7815936930669463,6.518406306933054,-11.721934015995684,3.16,316
-2.4687800428872166,0.7715964741163962,6.528403525883604,-11.756221174591019,3.17,317
-2.4717669463381644,0.7616020954947647,6.538397904505235,-11.79049760652445,3.18,318
-2.4747490233166807,0.7516115566315859,6.548388443368414,-11.824759741852183,3.19,319
-2.4777259850401827,0.74162585657242,6.55837414342758,-11.85900402740245,3.2,320
-2.480697545255062,0.7316459938789522,6.568354006121048,-11.893226926982425,3.21,321
-2.483663420235522,0.7216729665291347,6.578327033470865,-11.927424921577169,3.22,322
-2.4866233287816617,0.7117077718173924,6.588292228182608,-11.961594509540967,3.23,323
-2.489576992216849,0.7017514062548914,6.598248593745109,-11.995732206781373,3.24,324
-2.4925241343844085,0.6918048654698916,6.608195134530108,-12.029834546936124,3.25,325
-2.4954644816436637,0.6818691441081822,6.618130855891818,-12.063898081543421,3.2600000000000002,326
-2.498397762865366,0.6719452357336204,6.62805476426638,-12.097919380205617,3.27,327
-2.501323709426541,0.6620341327287728,6.637965867271228,-12.131895030746822,3.2800000000000002,328
-2.5042420552047804,0.6521368261956815,6.647863173804319,-12.16582163936447,3.29,329
-2.50715253657202,0.6422543058567514,6.657745694143249,-12.199695830775298,3.3000000000000003,330
-2.5100548923878194,0.6323875599557818,6.667612440044218,-12.233514248355865,3.31,331
