x,a,b,rrate,t,Time
-2.731799133806629,1.1032794192004103,7.796720580799589,-14.591458941600354,0.78,78
-2.7298903868168996,1.110353272417608,7.789646727582392,-14.567257844523573,0.79,79
-2.7279960083747428,1.1173560908995228,7.782643909100477,-14.543242756025114,0.8,80
-2.7261162302990636,1.1242871743701426,7.775712825629857,-14.519416277670075,0.81,81
-2.724251283565907,1.131145829726896,7.768854170273104,-14.49578099775837,0.8200000000000001,82
-2.7224013982718787,1.1379313711099628,7.762068628890037,-14.472339491048,0.8300000000000001,83
-2.720566803596948,1.1446431199708593,7.755356880029141,-14.449094318472003,0.84,84
-2.718747727766682,1.1512804051402927,7.748719594859708,-14.426048026849784,0.85,85
-2.7169443980139496,1.157842562895277,7.742157437104723,-14.403203148593427,0.86,86
-2.715157040540129,1.164328937025505,7.735671062974495,-14.380562201409402,0.87,87
-2.7133858804758524,1.1707388788989692,7.729261121101031,-14.358127687996118,0.88,88
-2.7116311418413126,1.1770717475268238,7.722928252473176,-14.335902095737685,0.89,89
-2.7098930475061587,1.1833269096274834,7.716673090372517,-14.313887896394128,0.9,90
-2.708171819149003,1.1895037396899504,7.71049626031005,-14.29208754578841,0.91,91
-2.706467677216558,1.1956016200363662,7.704398379963634,-14.270503483490334,0.92,92
-2.704780840882426,1.201619940883777,7.698380059116223,-14.249138132497707,0.93,93
-2.7031115280055573,1.2075581004051144,7.692441899594885,-14.227993898914733,0.9400000000000001,94
-2.701459955088395,1.2134155047893738,7.686584495210626,-14.207073171627952,0.9500000000000001,95
-2.6998263372347213,1.2191915683009982,7.680808431699002,-14.186378321979749,0.96,96
-2.6982108881072255,1.22488571333845,7.67511428666155,-14.165911703439598,0.97,97
-2.6966138198848033,1.2304973704919706,7.669502629508029,-14.145675651273104,0.98,98
-2.695035343219608,1.2360259786005205,7.663974021399479,-14.125672482209016,0.99,99
-2.6934756671938667,1.2414709848078966,7.658529015192103,-14.105904494104232,1.0,100
-2.6919349992764743,1.2468318446180153,7.653168155381985,-14.08637396560691,1.01,101
-2.6904135452793865,1.252108021949363,7.647891978050637,-14.067083155817755,1.02,102
-2.688911509313821,1.2572989891886035,7.642701010811397,-14.048034303949596,1.03,103
-2.6874290937462844,1.2624042272433385,7.6375957727566615,-14.029229628985266,1.04,104
-2.6859664991544423,1.267423225594017,7.632576774405983,-14.010671329333931,1.05,105
-2.6845239242828454,1.2723554823449863,7.627644517655014,-13.992361582485891,1.06,106
-2.6831015659985287,1.2772005042746817,7.622799495725318,-13.974302544665953,1.07,107
-2.681699619246503,1.2819578068849475,7.618042193115053,-13.956496350485466,1.08,108
-2.6803182770051497,1.2866269144494873,7.613373085550513,-13.93894511259305,1.09,109
-2.6789577302415397,1.2912073600614353,7.608792639938565,-13.921650921324144,1.1,110
-2.677618167866696,1.2956986856800476,7.604301314319953,-13.904615844349452,1.11,111
-2.676299776690809,1.3001004421765052,7.599899557823495,-13.88784192632233,1.12,112
-2.6750027413784356,1.304412189378826,7.595587810621174,-13.871331188525263,1.1300000000000001,113
-2.673727244403685,1.3086334961158834,7.5913665038841165,-13.855085628515447,1.1400000000000001,114
-2.6724734660054237,1.3127639402605211,7.587236059739479,-13.839107219769648,1.1500000000000001,115
-2.6712415841425123,1.3168031087717669,7.5831968912282335,-13.823397911328364,1.16,116
-2.670031774449092,1.3207505977361356,7.579249402263864,-13.807959627439432,1.17,117
-2.668844210189944,1.3246060124080203,7.57539398759198,-13.792794267201181,1.18,118
-2.6676790622159445,1.3283689672491668,7.571631032750833,-13.77790370420519,1.19,119
-2.6665364989196263,1.3320390859672262,7.567960914032774,-13.763289786178838,1.2,120
-2.665416686190879,1.335616001553386,7.564383998446614,-13.748954334627685,1.21,121
-2.6643197873728006,1.3390993563190676,7.560900643680933,-13.734899144477803,1.22,122
-2.663245963217729,1.3424888019316974,7.557511198068303,-13.721125983718286,1.23,123
-2.662195371843468,1.345783999449539,7.554216000550461,-13.707636593043883,1.24,124
-2.661168168689736,1.3489846193555861,7.551015380644413,-13.694432685498034,1.25,125
-2.660164506474858,1.3520903415905159,7.547909658409484,-13.681515946116392,1.26,126
-2.659184535152722,1.3551008555846922,7.544899144415307,-13.668888031570887,1.27,127
-2.6582284018700246,1.358015860289225,7.541984139710775,-13.656550569814623,1.28,128
-2.6572962509238303,1.3608350642060727,7.539164935793927,-13.644505159727604,1.29,129
-2.6563882237194636,1.363558185417193,7.536441814582807,-13.632753370763531,1.3,130
-2.6555044587287626,1.366184951612734,7.533815048387266,-13.621296742597751,1.31,131
-2.6546450914487174,1.3687151001182654,7.531284899881735,-13.610136784776573,1.32,132
-2.6538102543605113,1.3711483779210445,7.528851622078955,-13.599274976368049,1.33,133
-2.653000076889001,1.3734845416953194,7.52651545830468,-13.588712765614456,1.34,134
-2.652214685362646,1.3757233578266592,7.524276642173341,-13.578451569586498,1.35,135
-2.6514542029739254,1.3778646024353163,7.522135397564684,-13.5684927738396,1.36,136
-2.6507187497402565,1.379908061398614,7.520091938601386,-13.55883773207226,1.37,137
-2.6500084424654466,1.3818535303723598,7.5181464696276405,-13.549487765786786,1.3800000000000001,138
-2.649323394701699,1.3837008148112766,7.516299185188723,-13.540444163952484,1.3900000000000001,139
-2.6486637167122002,1.3854497299884603,7.51455027001154,-13.531708182671522,1.4000000000000001,140
-2.648029515434313,1.3871001010138504,7.5128998989861495,-13.523281044847703,1.41,141
-2.6474208944433997,1.3886517628517199,7.5113482371482805,-13.51516393985819,1.42,142
-2.6468379539173004,1.3901045603371778,7.509895439662822,-13.507358023228539,1.43,143
-2.646280790601493,1.3914583481916865,7.508541651808313,-13.499864416311079,1.44,144
-2.6457494977749576,1.3927129910375884,7.507287008962411,-13.49268420596691,1.45,145
-2.64524416521677,1.3938683634116449,7.506131636588355,-13.485818444251743,1.46,146
-2.6447648791734504,1.394924349777581,7.505075650222419,-13.479268148105646,1.47,147
-2.644311722327091,1.39588084453764,7.50411915546236,-13.473034299047043,1.48,148
-2.643884773764287,1.3967377520431434,7.503262247956856,-13.467117842871053,1.49,149
-2.6434841089458923,1.3974949866040545,7.502505013395946,-13.461519689352428,1.5,150
-2.6431097996776276,1.3981524724975483,7.501847527502452,-13.456240711953274,1.51,151
-2.642761914081564,1.398710143975583,7.5012898560244174,-13.451281747535734,1.52,152
-2.6424405165684997,1.399167945271476,7.500832054728524,-13.446643596079877,1.53,153
-2.6421456678112616,1.3995258306054792,7.500474169394521,-13.442327020406932,1.54,154
-2.6418774247189454,1.399783764189357,7.500216235810643,-13.438332745908177,1.55,155
-2.641635840412122,1.3999417202299664,7.500058279770034,-13.43466146027954,1.56,156
-2.641420964199031,1.3999996829318346,7.5000003170681655,-13.431313813262248,1.57,157
-2.6412328415527777,1.39995764649874,7.50004235350126,-13.428290416389622,1.58,158
-2.6410715140895635,1.3998156151342909,7.500184384865709,-13.42559184274031,1.59,159
-2.64093701954796,1.3995736030415051,7.500426396958495,-13.423218626698088,1.6,160
-2.640829391769252,1.3992316344213904,7.50076836557861,-13.421171263718461,1.61,161
-2.6407486606788693,1.398789743470524,7.501210256529476,-13.419450210102248,1.62,162
-2.640694852268922,1.3982479743776324,7.501752025622368,-13.418055882776384,1.6300000000000001,163
-2.6406679885818574,1.3976063813191737,7.502393618680826,-13.41698865908203,1.6400000000000001,164
-2.6406680876952615,1.3968650284539188,7.503134971546081,-13.416248876570368,1.6500000000000001,165
-2.640695163707813,1.3960239899165368,7.503976010083464,-13.415836832806036,1.6600000000000001,166
-2.640749226726413,1.3950833498101802,7.50491665018982,-13.41575278517863,1.67,167
-2.6408302828545005,1.394043202198076,7.505956797801924,-13.415996950722217,1.68,168
-2.6409383341815698,1.3929036510941186,7.507096348905882,-13.416569505943293,1.69,169
-2.641073378773905,1.3916648104524687,7.508335189547531,-13.417470586657103,1.7,170
-2.6412354106665425,1.390326804156158,7.509673195843842,-13.418700287832738,1.71,171
-2.6414244198564716,1.3888897660047015,7.511110233995298,-13.420258663446996,1.72,172
-2.6416403922970875,1.3873538397007166,7.512646160299283,-13.422145726347246,1.73,173
-2.641883309893906,1.3857191788355534,7.514280821164446,-13.424361448123497,1.74,174
-2.64215315050155,1.383985946873937,7.516014053126063,-13.426905758989733,1.75,175
-2.6424498879220097,1.3821543171376185,7.517845682862381,-13.429778547674745,1.76,176
-2.642773491904196,1.3802244727880455,7.519775527211954,-13.432979661322538,1.77,177
-2.643123928144782,1.3781966068080447,7.521803393191956,-13.436508905402555,1.78,178
-2.6435011582903436,1.3760709219825242,7.523929078017476,-13.44036604362969,1.79,179
-2.643905139940805,1.373847630878195,7.526152369121805,-13.444550797894417,1.8,180
-2.644335826654187,1.3715269558223153,7.528473044177685,-13.449062848202967,1.81,181
-2.64479316795267,1.3691091288804564,7.530890871119544,-13.453901832627816,1.82,182
-2.6452771093299594,1.3665943918332975,7.533405608166703,-13.459067347268494,1.83,183
-2.64578759225997,1.3639829961524481,7.536017003847552,-13.464558946222876,1.84,184
-2.646324554206814,1.3612752029753,7.5387247970247,-13.470376141568984,1.85,185
-2.646887928636104,1.3584712830789143,7.541528716921086,-13.476518403357488,1.86,186
-2.647477645027557,1.3555715168529439,7.5444284831470565,-13.482985159614921,1.87,187
-2.6480936288889048,1.3525761942715953,7.547423805728405,-13.489775796357621,1.8800000000000001,188
-2.6487358017711,1.3494856148646304,7.5505143851353695,-13.49688965761661,1.8900000000000001,189
-2.649404081284815,1.3463000876874145,7.553699912312585,-13.50432604547332,1.9000000000000001,190
-2.650098381118226,1.3430199312900104,7.55698006870999,-13.512084220106338,1.9100000000000001,191
-2.6508186110560765,1.339645473685325,7.560354526314675,-13.520163399849125,1.92,192
-2.6515646770000054,1.3361770523163061,7.563822947683694,-13.528562761258737,1.93,193
-2.652336480990139,1.3326150140222004,7.5673849859777995,-13.537281439195663,1.94,194
-2.6531339212279255,1.3289597150038692,7.571040284996131,-13.546318526914675,1.95,195
-2.6539568921002106,1.3252115207881683,7.574788479211832,-13.55567307616679,1.96,196
-2.654805284204532,1.3213708061913954,7.578629193808604,-13.565344097312314,1.97,197
-2.655678984375625,1.3174379552818098,7.58256204471819,-13.575330559444861,1.98,198
-2.656577875713123,1.313413361341225,7.586586638658774,-13.58563139052657,1.99,199
-2.6575018376104333,1.3092974268256818,7.590702573174318,-13.596245477534172,2.0,200
-2.6584507457847777,1.305090563325201,7.594909436674799,-13.607171666616123,2.0100000000000002,201
-2.659424472308375,1.3007931915226272,7.599206808477373,-13.618408763260664,2.02,202
-2.660422885640749,1.2964057411515597,7.603594258848441,-13.629955532474709,2.0300000000000002,203
-2.6614458506621417,1.2919286509533796,7.608071349046621,-13.641810698973568,2.04,204
-2.6624932287080134,1.2873623686333755,7.612637631366624,-13.65397294738144,2.05,205
-2.6635648776046046,1.282707350815974,7.617292649184026,-13.666440922442469,2.06,206
-2.6646606517055402,1.2779640629990783,7.622035937000922,-13.679213229242459,2.07,207
-2.665780401929455,1.2731329795075164,7.626867020492483,-13.692288433441014,2.08,208
-2.6669239757986114,1.2682145834456127,7.631785416554387,-13.705665061514033,2.09,209
-2.668091217478492,1.2632093666488737,7.636790633351127,-13.719341601006462,2.1,210
-2.6692819678183355,1.2581178296348088,7.641882170365191,-13.733316500795185,2.11,211
-2.670496064392594,1.2529404815528762,7.647059518447124,-13.747588171361874,2.12,212
-2.671733341543285,1.2476778401335697,7.65232215986643,-13.76215498507571,2.13,213
-2.6729936304232105,1.2423304316366457,7.657669568363354,-13.777015276485812,2.14,214
-2.6742767590400174,1.2368987907984978,7.6631012092015025,-13.792167342623234,2.15,215
-2.6755825523010657,1.231383460778683,7.668616539221317,-13.807609443312339,2.16,216
-2.6769108320590855,1.225784993105608,7.674215006894392,-13.823339801491404,2.17,217
-2.6782614171585832,1.2201039476213742,7.679896052378626,-13.839356603542281,2.18,218
-2.679634123482977,1.214340892425796,7.685659107574204,-13.855657999628942,2.19,219
-2.681028764002424,1.20849640381959,7.69150359618041,-13.872242104044684,2.2,220
-2.6824451488223153,1.2025710662467473,7.697428933753253,-13.88910699556787,2.21,221
-2.6838830852324036,1.1965654722360866,7.703434527763913,-13.906250717825902,2.22,222
-2.6853423777565353,1.1904802223420048,7.709519777657995,-13.92367127966737,2.23,223
-2.686822828202955,1.18431592508442,7.71568407491558,-13.941366655541998,2.24,224
-2.688324235715153,1.1780731968879212,7.721926803112079,-13.959334785888302,2.25,225
-2.6898463968232207,1.1717526620201257,7.728247337979874,-13.977573577528716,2.2600000000000002,226
-2.6913891054956878,1.1653549525292535,7.734645047470746,-13.996080904071892,2.27,227
-2.6929521531918037,1.1588807081809218,7.7411192918190785,-14.014854606322036,2.2800000000000002,228
-2.6945353289142364,1.1523305763941707,7.74766942360583,-14.033892492695026,2.29,229
-2.6961384192621547,1.1457052121767202,7.75429478782328,-14.053192339641011,2.3000000000000003,230
-2.6977612084846627,1.139005278059471,7.760994721940529,-14.072751892073354,2.31,231
-2.699403478534555,1.1322314440302514,7.767768555969749,-14.092568863803617,2.32,232
-2.7010650091223622,1.1253843874668195,7.7746156125331805,-14.112640937982382,2.33,233
-2.702745577770653,1.1184647930691263,7.781535206930874,-14.132965767545587,2.34,234
-2.7044449598685625,1.1114733527908442,7.788526647209156,-14.153540975666257,2.35,235
-2.70616292872652,1.1044107657701763,7.795589234229824,-14.174364156211265,2.36,236
-2.7078992556311374,1.0972777382599377,7.802722261740062,-14.19543287420294,2.37,237
-2.7096537099002345,1.0900749835569363,7.809925016443064,-14.216744666285248,2.38,238
-2.7114260589379686,1.0828032219306398,7.81719677806936,-14.238297041194294,2.39,239
-2.713216068290038,1.075463180551151,7.8245368194488485,-14.260087480232912,2.4,240
-2.7150235016989326,1.0680555934164908,7.831944406583509,-14.28211343774909,2.41,241
-2.716848121159196,1.0605812012792009,7.839418798720799,-14.304372341617963,2.42,242
-2.718689686972681,1.0530407515722648,7.846959248427735,-14.326861593727104,2.43,243
-2.720547957803758,1.045434998334371,7.854565001665629,-14.349578570464963,2.44,244
-2.7224226907344593,1.0377647021345036,7.862235297865496,-14.372520623212065,2.45,245
-2.7243136413195255,1.0300306299958923,7.869969370004108,-14.395685078834852,2.46,246
-2.7262205636413275,1.0222335553193047,7.877766444680695,-14.419069240181816,2.47,247
-2.728143210364643,1.0143742578057118,7.885625742194288,-14.44267038658181,2.48,248
-2.7300813327912534,1.0064535233783147,7.893546476621685,-14.466485774344113,2.49,249
-2.7320346809143468,0.9984721441039565,7.901527855896044,-14.490512637260226,2.5,250
-2.7340030034726905,0.9904309181139127,7.9095690818860875,-14.514748187106992,2.5100000000000002,251
-2.735986048004559,0.9823306495240819,7.917669350475919,-14.539189614150896,2.52,252
-2.737983560901389,0.9741721483545723,7.925827851645428,-14.563834087653325,2.5300000000000002,253
-2.73999528746114,0.9659562304487028,7.934043769551297,-14.58867875637647,2.54,254
-2.7420209719413395,0.9576837173914167,7.942316282608584,-14.6137207490898,2.5500000000000003,255
-2.7440603576117897,0.9493554364271266,7.950644563572873,-14.638957175076758,2.56,256
-2.746113186806916,0.9409722203769886,7.959027779623011,-14.664385124641495,2.57,257
-2.7481792009777375,0.9325349075556212,7.967465092444379,-14.69000166961553,2.58,258
-2.7502581407434414,0.9240443416872761,7.975955658312724,-14.71580386386399,2.59,259
-2.752349745942538,0.9155013718214642,7.984498628178536,-14.741788743791325,2.6,260
-2.754453755683586,0.9069068522480535,7.993093147751947,-14.767953328846293,2.61,261
-2.7565699083954645,0.8982616424118386,8.001738357588161,-14.794294622025978,2.62,262
-2.7586979418771755,0.8895666068265995,8.0104333931734,-14.820809610378692,2.63,263
-2.76083759334717,0.8808226149886482,8.019177385011352,-14.84749526550563,2.64,264
-2.762988599492169,0.8720305412898827,8.027969458710118,-14.874348544060972,2.65,265
-2.7651506965154744,0.8631912649303453,8.036808735069656,-14.901366388250384,2.66,266
-2.7673236201847584,0.8543056698303064,8.045694330169693,-14.928545726327735,2.67,267
-2.7695071058793066,0.8453746445418712,8.054625355458128,-14.955883473089788,2.68,268
-2.771700888636717,0.8363990821601264,8.063600917839874,-14.983376530368826,2.69,269
-2.773904703199034,0.8273798802338298,8.07262011976617,-15.011021787522992,2.7,270
-2.7761182840583087,0.818317940675659,8.081682059324342,-15.038816121924205,2.71,271
-2.7783413655015785,0.8092141696720173,8.090785830327983,-15.066756399443543,2.72,272
-2.780573681655255,0.8000694775924195,8.09993052240758,-15.094839474933996,2.73,273
-2.7828149665289073,0.7908847788984522,8.109115221101547,-15.1230621927103,2.74,274
-2.7850649540584422,0.7816609920523317,8.118339007947668,-15.15142138702599,2.75,275
-2.787323378148664,0.7723990394250553,8.127600960574945,-15.1799138825473,2.7600000000000002,276
-2.789589972715216,0.7630998472041683,8.136900152795832,-15.208536494824003,2.77,277
-2.791864471725887,0.7537643453011427,8.146235654698858,-15.237286030756943,2.7800000000000002,278
-2.7941466092412934,0.7443934672583901,8.15560653274161,-15.266159289062243,2.79,279
-2.7964361194549143,0.7349881501559047,8.165011849844095,-15.295153060732083,2.8000000000000003,280
-2.7987327367324895,0.7255493345175601,8.17445066548244,-15.32426412949195,2.81,281
-2.801036195650768,0.7160779642170538,8.183922035782945,-15.353489272254233,2.82,282
-2.803346231035611,0.7065749863835229,8.193425013616476,-15.382825259568218,2.83,283
-2.80566257799944,0.6970413513068324,8.202958648693167,-15.412268856066229,2.84,284
-2.807984971978036,0.6874780123425444,8.212521987657455,-15.441816820906022,2.85,285
-2.81031314876668,0.6778859258165868,8.222114074183413,-15.471465908209264,2.86,286
-2.8126468445556427,0.6682660509296179,8.231733949070382,-15.501212867496061,2.87,287
-2.8149857959650153,0.6586193496611108,8.24138065033889,-15.531054444115483,2.88,288
-2.817329740078889,0.6489467866731526,8.251053213326847,-15.56098737967209,2.89,289
-2.819678414478877,0.6392493292139825,8.260750670786017,-15.591008412448325,2.9,290
-2.8220315572769885,0.6295279470212642,8.270472052978736,-15.621114277822816,2.91,291
-2.8243889071478447,0.619783612225117,8.280216387774884,-15.651301708684509,2.92,292
-2.8267502033602527,0.6100172992508992,8.289982700749102,-15.68156743584259,2.93,293
-2.8291151858081287,0.6002299847217706,8.299770015278229,-15.71190818843226,2.94,294
-2.831483595040779,0.590422647361027,8.309577352638973,-15.742320694316186,2.95,295
-2.833855172292542,0.5805962678942329,8.319403732105767,-15.772801680481807,2.96,296
-2.836229659511792,0.5707518289511453,8.329248171048855,-15.803347873434275,2.97,297
-2.8386067993893116,0.5608903149674558,8.339109685032545,-15.833955999585152,2.98,298
-2.840986335386036,0.5510127120863438,8.348987287913657,-15.864622785636874,2.99,299
-2.843368011760174,0.5411200080598673,8.358879991940134,-15.895344958962882,3.0,300
-2.845751573593712,0.5312131921501838,8.368786807849816,-15.92611924798345,3.0100000000000002,301
-2.848136766818303,0.5212932550306297,8.37870674496937,-15.956942382537278,3.02,302
-2.8505233382405493,0.5113611886866496,8.388638811313351,-15.987811094248782,3.0300000000000002,303
-2.8529110355666862,0.501417986316602,8.398582013683399,-16.018722116891148,3.04,304
-2.8552996074266654,0.4914646422324368,8.408535357767564,-16.04967218674505,3.0500000000000003,305
-2.8576888033976546,0.4815021517602691,8.418497848239731,-16.080658042953228,3.06,306
-2.8600783740269518,0.4715315111408433,8.428468488859156,-16.111676427870798,3.0700000000000003,307
-2.8624680708543244,0.4615537174299132,8.438446282570087,-16.14272408741134,3.08,308
-2.8648576464337805,0.4515697683985347,8.448430231601465,-16.173797771388834,3.09,309
-2.8672468543547773,0.4415806624332905,8.45841933756671,-16.204894233855388,3.1,310
-2.8696354492628773,0.43158739843645394,8.468412601563546,-16.23601023343492,3.11,311
-2.872023186879855,0.421590975726096,8.478409024273905,-16.267142533652653,3.12,312
-2.8744098240232683,0.4115923939361583,8.488407606063841,-16.298287903260587,3.13,313
-2.876795118625492,0.4015926529164868,8.498407347083512,-16.329443116558863,3.14,314
-2.879178829752236,0.3915927526328514,8.508407247367149,-16.36060495371321,3.15,315
-2.8815607176205384,0.38159369306694624,8.518406306933054,-16.391770201068326,3.16,316
-2.88394054361626,0.37159647411639624,8.528403525883604,-16.42293565145734,3.17,317
-2.886318070311071,0.36160209549476463,8.538397904505235,-16.454098104507434,3.18,318
-2.888693061478951,0.3516115566315859,8.548388443368415,-16.48525436694149,3.19,319
-2.891065282112205,0.34162585657241995,8.55837414342758,-16.516401252875987,3.2,320
-2.8934344984370015,0.3316459938789522,8.568354006121048,-16.547535584115096,3.21,321
-2.895800477928447,0.32167296652913474,8.578327033470865,-16.578654190441,3.22,322
-2.8981629893252,0.3117077718173924,8.588292228182608,-16.609753909900533,3.23,323
-2.900521802643636,0.30175140625489133,8.598248593745108,-16.64083158908815,3.24,324
-2.902876689191568,0.29180486546989165,8.608195134530108,-16.671884083425283,3.25,325
-2.9052274215815364,0.2818691441081822,8.618130855891819,-16.702908257436086,3.2600000000000002,326
-2.9075737737436738,0.27194523573362034,8.62805476426638,-16.7339009850197,3.27,327
-2.909915520938149,0.26203413272877274,8.637965867271227,-16.764859149718987,3.2800000000000002,328
-2.912252439767207,0.2521368261956815,8.647863173804318,-16.79577964498583,3.29,329
-2.9145843081868064,0.24225430585675137,8.657745694143248,-16.82665937444305,3.3000000000000003,330
-2.916910905517864,0.2323875599557817,8.667612440044218,-16.857495252142918,3.31,331
-2.919232012457117,0.22253757515913944,8.677462424840861,-16.888284202822426,3.3200000000000003,332
-2.92154741108761,0.21270533645709686,8.687294663542904,-16.919023162155245,3.33,333
-2.9238568848888122,0.20289182706533018,8.69710817293467,-16.949709077000456,3.34,334
-2.926160218746377,0.19309802832660025,8.7069019716734,-16.980338905648136,3.35,335
-2.9284571989615484,0.1833249196126204,8.716675080387379,-17.010909618061778,3.36,336
-2.930747613260226,0.17357347822611688,8.726426521773883,-17.041418196117654,3.37,337
-2.933031250801691,0.16384467930310304,8.736155320696897,-17.071861633841102,3.38,338
-2.9353079021870085,0.154139495715363,8.745860504284638,-17.10223693763985,3.39,339
-2.937577359467105,0.1444588979731688,8.75554110202683,-17.132541126534356,3.4,340
-2.939839416150537,0.13480385412822665,8.765196145871773,-17.162771232385214,3.41,341
-2.94209386721095,0.125175329676876,8.774824670323124,-17.192924300117728,3.42,342
-2.9443405090942463,0.11557428746353748,8.784425712536462,-17.222997387943636,3.43,343
-2.946579139725456,0.1060016875844324,8.793998312415567,-17.252987567580057,3.44,344
-2.948809558515329,0.0964584872915707,8.80354151270843,-17.28289192446568,3.45,345
-2.951031566366648,0.08694564089702983,8.81305435910297,-17.31270755797421,3.46,346
-2.9532449656802773,0.07746409967752105,8.822535900322478,-17.342431581625227,3.47,347
-2.955449560360943,0.06801481177926594,8.831985188220735,-17.37206112329234,3.48,348
-2.9576451558227665,0.05859872212317907,8.841401277876821,-17.40159332540881,3.49,349
-2.9598315589945416,0.049216772310380186,8.85078322768962,-17.43102534517056,3.5,350
-2.9620085783247747,0.039869900528031466,8.860130099471968,-17.460354354736694,3.5100000000000002,351
-2.96417602378649,0.030559041455522906,8.869440958544477,-17.48957754142758,3.52,352
-2.966333706881803,0.021285126171001978,8.878714873828997,-17.518692107920415,3.5300000000000002,353
-2.968481440646276,0.012049082058269711,8.88795091794173,-17.54769527244244,3.54,354
-2.9706190396530543,0.002851832714039826,8.89714816728596,-17.57658426896174,3.5500000000000003,355
-2.9727463200167934,-0.0063057021444167805,8.906305702144417,-17.605356347375746,3.56,356
-2.974863099397382,-0.015422606771246239,8.915422606771246,-17.634008773697346,3.5700000000000003,357
-2.976969197003468,-0.02449796948358257,8.924497969483582,-17.66253883023884,3.58,358
-2.9790644335957923,-0.033530882752717706,8.933530882752718,-17.69094381579354,3.59,359
-2.9811486314903344,-0.04252044329485244,8.942520443294853,-17.719221045815228,3.6,360
-2.9832216145612787,-0.05146575216142313,8.951465752161424,-17.74736785259538,3.61,361
-2.9852832082438043,-0.06036591482899828,8.960365914828998,-17.775381585438268,3.62,362
-2.987333239536705,-0.06922004128872711,8.969220041288727,-17.80325961083387,3.63,363
-2.9893715370048453,-0.07802724613534284,8.978027246135342,-17.83099931262879,3.64,364
-2.9913979307814538,-0.0867866486556994,8.9867866486557,-17.85859809219499,3.65,365
-2.9934122525702653,-0.0954973729168449,8.995497372916844,-17.886053368596524,3.66,366
-2.9954143356475114,-0.10415854785361145,9.004158547853612,-17.913362578754253,3.67,367
-2.9974040148637657,-0.11276930735572377,9.012769307355724,-17.94052317760854,3.68,368
-2.9993811266456483,-0.12132879035440647,9.021328790354406,-17.967532638279952,3.69,369
-3.0013455089973973,-0.12983614090849338,9.029836140908493,-17.994388452228044,3.7,370
-3.0032970015023053,-0.13829050829001766,9.038290508290018,-18.02108812940819,3.71,371
-3.0052354453240318,-0.14669104706928715,9.046691047069288,-18.047629198426506,3.72,372
-3.0071606832077915,-0.1550369171994238,9.055036917199423,-18.074009206692832,3.73,373
-3.009072559481426,-0.16332728410037,9.063327284100371,-18.100225720571924,3.74,374
-3.010970920056358,-0.1715613187423437,9.071561318742344,-18.126276325532753,3.75,375
-3.01285561242844,-0.1797381977287431,9.079738197728743,-18.152158626295908,3.7600000000000002,376
-3.0147264856786906,-0.18785710337848271,9.087857103378482,-18.177870246979282,3.77,377
-3.016583390473934,-0.19591722380776422,9.095917223807763,-18.203408831241877,3.7800000000000002,378
-3.0184261790673372,-0.20391775301126058,9.103917753011261,-18.228772042425874,3.79,379
-3.0202547052988535,-0.21185789094271923,9.11185789094272,-18.253957563696876,3.8000000000000003,380
-3.0220688245955722,-0.21973684359496326,9.119736843594964,-18.27896309818243,3.81,381
-3.0238683939719815,-0.22755382307929362,9.127553823079294,-18.303786369108778,3.8200000000000003,382
-3.025653272030148,-0.2353080477042756,9.135308047704276,-18.328425119935943,3.83,383
-3.02742331895981,-0.2429987420539088,9.142998742053909,-18.352877114490983,3.84,384
-3.0291783965383976,-0.2506251370651673,9.150625137065168,-18.377140137099644,3.85,385
-3.030918368130973,-0.2581864701049049,9.158186470104905,-18.401211992716256,3.86,386
-3.0326430986901,-0.2656819850461192,9.165681985046119,-18.425090507051955,3.87,387
-3.0343524547556444,-0.27311093234356165,9.173110932343562,-18.448773526701252,3.88,388
-3.036046304454507,-0.280472569108694,9.180472569108694,-18.47225891926692,3.89,389
-3.037724517500293,-0.28776615918397375,9.187766159183974,-18.495544573483194,3.9,390
-3.0393869651929193,-0.29499097321647194,9.194990973216472,-18.518628399337402,3.91,391
-3.0410335204181638,-0.3021462887308054,9.202146288730805,-18.541508328189867,3.92,392
-3.0426640576471584,-0.3092313902013861,9.209231390201387,-18.56418231289223,3.93,393
-3.0442784529358295,-0.3162455691239705,9.21624556912397,-18.586648327904136,3.94,394
-3.0458765839242843,-0.3231881240865121,9.223188124086512,-18.608904369408293,3.95,395
-3.0474583298361506,-0.3300583608392995,9.2300583608393,-18.63094845542392,3.96,396
-3.0490235714778686,-0.33685559236438334,9.236855592364384,-18.652778625918586,3.97,397
-3.050572191237939,-0.3435791389442746,9.243579138944275,-18.674392942918445,3.98,398
-3.0521040730861286,-0.350228328229919,9.25022832822992,-18.69578949061689,3.99,399
-3.053619102572634,-0.3568024953079283,9.256802495307928,-18.71696637548156,4.0,400
-3.0551171668272077,-0.36330098276707334,9.263300982767074,-18.73792172635984,4.01,401
-3.0565981545582503,-0.36972314076402435,9.269723140764025,-18.75865369458268,4.0200000000000005,402
-3.058061956051863,-0.37606832708833227,9.276068327088332,-18.779160454066904,4.03,403
-3.0595084631708707,-0.3823359072266528,9.282335907226653,-18.799440201415894,4.04,404
-3.060937569353814,-0.388525254426195,9.288525254426196,-18.819491156018707,4.05,405
-3.06234916961391,-0.39463574975739735,9.294635749757397,-18.839311560147614,4.0600000000000005,406
-3.0637431605379866,-0.40066678217581764,9.300666782175817,-18.858899679054055,4.07,407
