x,a,b,rrate,t,Time
-1.6508118947423338,2.3757233578266588,4.024276642173341,-4.1512630932949826,1.35,135
-1.6485003045129032,2.377864602435316,4.022135397564684,-4.13052436437272,1.36,136
-1.6462276990981788,2.379908061398614,4.020091938601386,-4.110104973232865,1.37,137
-1.6439946343220482,2.38185353037236,4.0181464696276405,-4.090008603411413,1.3800000000000001,138
-1.6418016665971127,2.3837008148112764,4.016299185188723,-4.0702389521344475,1.3900000000000001,139
-1.6396493527707603,2.3854497299884603,4.01455027001154,-4.050799730113178,1.4000000000000001,140
-1.6375382499645295,2.3871001010138504,4.0128998989861495,-4.031694661304532,1.41,141
-1.6354689154066353,2.38865176285172,4.0113482371482805,-4.012927482635788,1.42,142
-1.6334419062575267,2.3901045603371776,4.009895439662822,-3.994501943691846,1.43,143
-1.6314577794283516,2.3914583481916862,4.008541651808313,-3.9764218063635504,1.44,144
-1.629517091392202,2.3927129910375884,4.007287008962411,-3.9586908444554947,1.45,145
-1.6276203979880204,2.3938683634116447,4.006131636588355,-3.9413128432516906,1.46,146
-1.6257682542170508,2.3949243497775807,4.005075650222419,-3.9242915990374527,1.47,147
-1.623961214031718,2.39588084453764,4.00411915546236,-3.9076309185757525,1.48,148
-1.6221998301168297,2.396737752043143,4.003262247956856,-3.891334618536357,1.49,149
-1.6204846536629984,2.3974949866040545,4.002505013395946,-3.8754065248759177,1.5,150
-1.618816234132184,2.3981524724975483,4.001847527502452,-3.859850472167265,1.51,151
-1.6171951190152694,2.398710143975583,4.0012898560244174,-3.8446703028760156,1.52,152
-1.6156218535815867,2.399167945271476,4.000832054728524,-3.8298698665826825,1.53,153
-1.6140969806203176,2.399525830605479,4.000474169394521,-3.8154530191483564,1.54,154
-1.6126210401737044,2.399783764189357,4.000216235810643,-3.801423621822118,1.55,155
-1.6111945692620167,2.3999417202299664,4.000058279770034,-3.787785540288212,1.56,156
-1.6098181016002253,2.3999996829318344,4.0000003170681655,-3.7745426436510954,1.57,157
-1.608492167306355,2.39995764649874,4.00004235350126,-3.761698803356426,1.58,158
-1.607217292601489,2.399815615134291,4.000184384865709,-3.749257892046071,1.59,159
-1.6059939995014199,2.399573603041505,4.000426396958495,-3.737223782345205,1.6,160
-1.604822805499953,2.3992316344213904,4.00076836557861,-3.7256003455796094,1.61,161
-1.603704223243879,2.398789743470524,4.001210256529476,-3.7143914504212834,1.62,162
-1.6026387601996555,2.3982479743776324,4.001752025622368,-3.7036009614604986,1.6300000000000001,163
-1.6016269183118474,2.3976063813191737,4.002393618680826,-3.6932327377024894,1.6400000000000001,164
-1.6006691936533979,2.396865028453919,4.003134971546081,-3.683290630986976,1.6500000000000001,165
-1.5997660760678178,2.3960239899165368,4.003976010083464,-3.673778484328806,1.6600000000000001,166
-1.5989180488034016,2.39508334981018,4.00491665018982,-3.6647001301780113,1.67,167
-1.5981255881395988,2.394043202198076,4.005956797801924,-3.6560593885976918,1.68,168
-1.5973891630056916,2.3929036510941186,4.007096348905882,-3.6478600653581905,1.69,169
-1.5967092345919485,2.3916648104524683,4.008335189547531,-3.6401059499460873,1.7,170
-1.5960862559534532,2.390326804156158,4.009673195843842,-3.6328008134866945,1.71,171
-1.5955206716068249,2.3888897660047013,4.011110233995298,-3.6259484065787824,1.72,172
-1.5950129171200782,2.387353839700716,4.012646160299283,-3.619552457040421,1.73,173
-1.5945634186958912,2.3857191788355534,4.014280821164446,-3.613616667564939,1.74,174
-1.594172592748582,2.3839859468739366,4.016014053126063,-3.608144713286145,1.75,175
-1.5938408454751158,2.3821543171376183,4.017845682862381,-3.603140239252115,1.76,176
-1.5935685724205024,2.3802244727880453,4.019775527211954,-3.598606857807,1.77,177
-1.5933561580379616,2.3781966068080447,4.021803393191956,-3.594548145880526,1.78,178
-1.5932039752442748,2.376070921982524,4.023929078017476,-3.590967642185004,1.79,179
-1.5931123849707638,2.373847630878195,4.026152369121805,-3.5878688443199005,1.8,180
-1.5930817357103748,2.3715269558223153,4.028473044177685,-3.5852552057842573,1.81,181
-1.5931123630613737,2.3691091288804564,4.030890871119544,-3.5831301328974385,1.82,182
-1.593204589268192,2.3665943918332975,4.033405608166703,-3.581496981628983,1.83,183
-1.593358722759996,2.363982996152448,4.036017003847552,-3.580359054338545,1.84,184
-1.5935750576875822,2.3612752029752997,4.0387247970247,-3.5797195964272435,1.85,185
-1.5938538734592422,2.358471283078914,4.041528716921086,-3.5795817929020046,1.86,186
-1.5941954342762592,2.355571516852944,4.0444284831470565,-3.5799487648547554,1.87,187
-1.5945999886687479,2.3525761942715953,4.047423805728405,-3.580823565858707,1.8800000000000001,188
-1.5950677690325692,2.3494856148646304,4.0505143851353695,-3.5822091782842422,1.8900000000000001,189
-1.5955989911680915,2.3463000876874145,4.053699912312585,-3.584108509537308,1.9000000000000001,190
-1.5961938538215958,2.3430199312900104,4.05698006870999,-3.5865243882235234,1.9100000000000001,191
-1.5968525382301608,2.3396454736853247,4.060354526314675,-3.5894595602416475,1.92,192
-1.5975752076708858,2.336177052316306,4.063822947683694,-3.5929166848103273,1.93,193
-1.598362007015346,2.3326150140222004,4.0673849859777995,-3.596898330432575,1.94,194
-1.5992130622901999,2.3289597150038692,4.071040284996131,-3.6014069708026657,1.95,195
-1.6001284802448954,2.325211520788168,4.074788479211832,-3.606444980660684,1.96,196
-1.6011083479274466,2.3213708061913954,4.078629193808604,-3.6120146316002675,1.97,197
-1.6021527322692788,2.3174379552818096,4.08256204471819,-3.6181180878355557,1.98,198
-1.6032616796801593,2.313413361341225,4.086586638658774,-3.6247574019337625,1.99,199
-1.6044352156542527,2.3092974268256814,4.090702573174318,-3.6319345105202077,2.0,200
-1.6056733443883562,2.3050905633252006,4.094909436674799,-3.639651229963066,2.0100000000000002,201
-1.6069760484133846,2.300793191522627,4.099206808477373,-3.647909252045517,2.02,202
-1.6083432882401907,2.2964057411515597,4.103594258848441,-3.6567101396333666,2.0300000000000002,203
-1.6097750020208104,2.2919286509533796,4.108071349046621,-3.66605532234668,2.04,204
-1.6112711052262343,2.2873623686333753,4.112637631366624,-3.6759460922442875,2.05,205
-1.6128314903418062,2.282707350815974,4.117292649184026,-3.6863835995304894,2.06,206
-1.6144560265813508,2.277964062999078,4.122035937000922,-3.697368848293608,2.07,207
-1.6161445596211277,2.2731329795075164,4.126867020492483,-3.708902692286424,2.08,208
-1.6178969113547015,2.2682145834456127,4.131785416554387,-3.7209858307588606,2.09,209
-1.6197128796698057,2.2632093666488737,4.136790633351127,-3.733618804353637,2.1,210
-1.621592238248262,2.258117829634809,4.141882170365191,-3.7468019910758326,2.11,211
-1.6235347363899952,2.252940481552876,4.147059518447124,-3.7605356023476695,2.12,212
-1.625540098862162,2.2476778401335697,4.15232215986643,-3.774819679159992,2.13,213
-1.6276080257743766,2.2423304316366455,4.157669568363354,-3.7896540883321377,2.14,214
-1.6297381924809904,2.236898790798498,4.1631012092015025,-3.8050385188921148,2.15,215
-1.631930249511336,2.231383460778683,4.168616539221317,-3.820972478589077,2.16,216
-1.6341838225288066,2.225784993105608,4.174215006894392,-3.837455290550195,2.17,217
-1.6364985123195934,2.220103947621374,4.179896052378626,-3.8544860900941,2.18,218
-1.6388738948118489,2.214340892425796,4.185659107574204,-3.8720638217130725,2.19,219
-1.6413095211259865,2.20849640381959,4.19150359618041,-3.8901872362360352,2.2,220
-1.6438049176567655,2.202571066246747,4.197428933753253,-3.908854888184445,2.21,221
-1.6463595861877398,2.1965654722360863,4.203434527763913,-3.9280651333328835,2.22,222
-1.648973004038582,2.190480222342005,4.209519777657995,-3.94781612648608,2.23,223
-1.651644624245713,2.18431592508442,4.21568407491558,-3.968105819483706,2.24,224
-1.6543738757765913,2.178073196887921,4.221926803112079,-3.988931959444103,2.25,225
-1.6571601637779274,2.1717526620201255,4.228247337979874,-4.0102920872575885,2.2600000000000002,226
-1.6600028698580045,2.1653549525292535,4.234645047470746,-4.032183536339687,2.27,227
-1.6629013524031946,2.158880708180922,4.2411192918190785,-4.054603431654041,2.2800000000000002,228
-1.6658549469286597,2.1523305763941707,4.24766942360583,-4.0775486890142325,2.29,229
-1.6688629664631378,2.14570521217672,4.25429478782328,-4.101016014673153,2.3000000000000003,230
-1.6719247019676058,2.1390052780594706,4.260994721940529,-4.125001905207872,2.31,231
-1.6750394227875158,2.132231444030251,4.267768555969749,-4.149502647707255,2.32,232
-1.6782063771381923,2.1253843874668195,4.2746156125331805,-4.174514320268708,2.33,233
-1.6814247926228763,2.1184647930691263,4.281535206930874,-4.200032792809774,2.34,234
-1.6846938767827955,2.1114733527908442,4.288526647209156,-4.22605372819918,2.35,235
-1.6880128176785336,2.1044107657701763,4.295589234229824,-4.2525725837112445,2.36,236
-1.691380784501868,2.0972777382599377,4.302722261740062,-4.279584612806403,2.37,237
-1.694796928217137,2.0900749835569363,4.309925016443064,-4.307084867239666,2.38,238
-1.698260382231099,2.0828032219306394,4.31719677806936,-4.335068199497797,2.39,239
-1.7017702630901423,2.075463180551151,4.3245368194488485,-4.363529265564829,2.4,240
-1.7053256712036013,2.068055593416491,4.331944406583509,-4.392462528014531,2.41,241
-1.708925691591851,2.0605812012792004,4.339418798720799,-4.421862259427258,2.42,242
-1.7125693946577443,2.0530407515722646,4.346959248427735,-4.451722546127442,2.43,243
-1.716255836979881,2.045434998334371,4.354565001665629,-4.482037292236908,2.44,244
-1.7199840621261067,2.0377647021345036,4.362235297865496,-4.5128002240379725,2.45,245
-1.723753101485564,2.030030629995892,4.369969370004108,-4.544004894639197,2.46,246
-1.7275619751175488,2.0222335553193047,4.377766444680695,-4.575644688935444,2.47,247
-1.7314096926153504,2.0143742578057116,4.385625742194288,-4.607712828852857,2.48,248
-1.735295253983204,2.0064535233783145,4.393546476621685,-4.640202378868214,2.49,249
-1.739217650524424,1.9984721441039563,4.401527855896044,-4.673106251791049,2.5,250
-1.743175865738743,1.9904309181139126,4.4095690818860875,-4.7064172147959615,2.5100000000000002,251
-1.747168876226849,1.9823306495240818,4.417669350475919,-4.740127895691451,2.52,252
-1.751195652600071,1.9741721483545722,4.425827851645428,-4.774230789410737,2.5300000000000002,253
-1.7552551603931588,1.9659562304487026,4.434043769551297,-4.808718264709143,2.54,254
-1.7593463609780735,1.9576837173914166,4.442316282608584,-4.843582571051785,2.5500000000000003,255
-1.7634682124767105,1.9493554364271266,4.450644563572873,-4.8788158456745405,2.56,256
-1.767619670670477,1.9409722203769886,4.459027779623011,-4.914410120800606,2.57,257
-1.7717996899046613,1.932534907555621,4.467465092444379,-4.950357330994383,2.58,258
-1.7760072239855471,1.9240443416872761,4.475955658312724,-4.986649320633823,2.59,259
-1.7802412270682626,1.9155013718214642,4.484498628178536,-5.023277851482004,2.6,260
-1.7845006545333875,1.9069068522480532,4.493093147751947,-5.060234610338319,2.61,261
-1.7887844638503883,1.8982616424118386,4.501738357588161,-5.097511216749401,2.62,262
-1.7930916154260088,1.8895666068265995,4.5104333931734,-5.135099230759762,2.63,263
-1.7974210734358014,1.8808226149886482,4.519177385011352,-5.172990160681975,2.64,264
-1.8017718066370547,1.8720305412898826,4.527969458710118,-5.211175470866351,2.65,265
-1.8061427891614543,1.863191264930345,4.536808735069655,-5.249646589450099,2.66,266
-1.810533001285885,1.8543056698303064,4.5456943301696935,-5.28839491606613,2.67,267
-1.8149414301798834,1.845374644541871,4.554625355458128,-5.327411829492073,2.68,268
-1.8193670706283378,1.8363990821601262,4.5636009178398735,-5.366688695220344,2.69,269
-1.8238089257281265,1.8273798802338297,4.57262011976617,-5.406216872930579,2.7,270
-1.8282660075575026,1.8183179406756589,4.581682059324341,-5.44598772384641,2.71,271
-1.8327373378171248,1.8092141696720172,4.590785830327983,-5.485992617959022,2.72,272
-1.8372219484417551,1.8000694775924195,4.599930522407581,-5.526222941100777,2.73,273
-1.841718882181751,1.790884778898452,4.609115221101548,-5.5666701018528455,2.74,274
-1.8462271931535967,1.7816609920523316,4.618339007947668,-5.607325538271757,2.75,275
-1.8507459473588335,1.7723990394250553,4.627600960574945,-5.648180724420493,2.7600000000000002,276
-1.855274223170864,1.7630998472041681,4.636900152795832,-5.6892271766909275,2.77,277
-1.859811111789224,1.7537643453011427,4.646235654698858,-5.730456459905151,2.7800000000000002,278
-1.8643557176610275,1.7443934672583898,4.65560653274161,-5.771860193184484,2.79,279
-1.8689071588694106,1.7349881501559046,4.665011849844095,-5.813430055575903,2.8000000000000003,280
-1.8734645674889052,1.7255493345175599,4.67445066548244,-5.855157791426733,2.81,281
-1.8780270899077895,1.7160779642170536,4.683922035782946,-5.897035215499616,2.82,282
-1.8825938871175667,1.706574986383523,4.693425013616477,-5.939054217820812,2.83,283
-1.8871641349698276,1.6970413513068323,4.702958648693167,-5.981206768256085,2.84,284
-1.8917370244008531,1.6874780123425444,4.712521987657456,-6.023484920809525,2.85,285
-1.896311761624407,1.6778859258165868,4.722114074183414,-6.065880817641772,2.86,286
-1.9008875682932622,1.6682660509296179,4.7317339490703825,-6.108386692805232,2.87,287
-1.9054636816300883,1.6586193496611108,4.741380650338889,-6.150994875694981,2.88,288
-1.910039354528408,1.6489467866731524,4.7510532133268475,-6.193697794215045,2.89,289
-1.9146138556244077,1.6392493292139823,4.760750670786018,-6.236487977660862,2.9,290
-1.9191864693404534,1.629527947021264,4.770472052978736,-6.279358059319691,2.91,291
-1.9237564959012303,1.6197836122251168,4.780216387774883,-6.322300778791658,2.92,292
-1.9283232513234758,1.610017299250899,4.789982700749101,-6.365308984035123,2.93,293
-1.9328860673803345,1.6002299847217705,4.79977001527823,-6.408375633140815,2.94,294
-1.9374442915413996,1.590422647361027,4.809577352638973,-6.451493795840095,2.95,295
-1.9419972868895534,1.580596267894233,4.8194037321057674,-6.494656654753392,2.96,296
-1.9465444320157421,1.5707518289511453,4.829248171048855,-6.537857506385608,2.97,297
-1.9510851208928557,1.5608903149674558,4.839109685032544,-6.581089761875924,2.98,298
-1.9556187627298964,1.5510127120863437,4.848987287913656,-6.624346947509978,2.99,299
-1.960144781807641,1.541120008059867,4.858879991940133,-6.667622705003041,3.0,300
-1.9646626172970028,1.5312131921501837,4.868786807849816,-6.710910791563111,3.0100000000000002,301
-1.9691717230613128,1.5212932550306297,4.87870674496937,-6.75420507974341,3.02,302
-1.9736715674437284,1.5113611886866496,4.88863881131335,-6.797499557094002,3.0300000000000002,303
-1.9781616330409764,1.5014179863166017,4.898582013683398,-6.84078832562263,3.04,304
-1.9826414164646267,1.4914646422324367,4.908535357767564,-6.884065601075019,3.0500000000000003,305
-1.987110428091073,1.4815021517602691,4.918497848239731,-6.92732571204513,3.06,306
-1.9915681918013803,1.4715315111408431,4.928468488859156,-6.970563098925902,3.0700000000000003,307
-1.9960142447121363,1.4615537174299131,4.938446282570087,-7.013772312711193,3.08,308
-2.000448136898411,1.4515697683985345,4.948430231601465,-7.056948013659504,3.09,309
-2.0048694311099045,1.4415806624332903,4.95841933756671,-7.100084969830146,3.1,310
-2.0092777024813318,1.4315873984364538,4.968412601563546,-7.143178055502432,3.11,311
-2.013672538238043,1.4215909757260958,4.978409024273904,-7.186222249488227,3.12,312
-2.0180535373978623,1.411592393936158,4.988407606063841,-7.2292126333482365,3.13,313
-2.022420310470065,1.4015926529164868,4.998407347083513,-7.2721443895219915,3.14,314
-2.0267724791523962,1.3915927526328513,5.008407247367149,-7.315012799381503,3.15,315
-2.0311096760269622,1.3815936930669461,5.018406306933054,-7.357813241218002,3.16,316
-2.035431544255812,1.3715964741163962,5.028403525883604,-7.400541188171195,3.17,317
-2.0397377372769587,1.3616020954947645,5.038397904505235,-7.4431922061099485,3.18,318
-2.0440279185015604,1.3516115566315858,5.048388443368414,-7.485761951473051,3.19,319
-2.0483017610129237,1.3416258565724197,5.05837414342758,-7.528246169078354,3.2,320
-2.052558947267959,1.3316459938789522,5.068354006121048,-7.57064068990821,3.21,321
-2.056799168801664,1.3216729665291347,5.078327033470865,-7.612941428878784,3.22,322
-2.0610221259351666,1.3117077718173924,5.088292228182608,-7.655144382600332,3.23,323
-2.065227527487823,1.3017514062548912,5.098248593745109,-7.697245627135289,3.24,324
-2.0694150904938136,1.2918048654698915,5.108195134530108,-7.739241315760447,3.25,325
-2.073584539923646,1.2818691441081822,5.118130855891818,-7.781127676739259,3.2600000000000002,326
-2.0777356084109257,1.2719452357336203,5.12805476426638,-7.8229010111097805,3.27,327
-2.081868035984718,1.2620341327287727,5.137965867271228,-7.864557690493373,3.2800000000000002,328
-2.0859815698077937,1.2521368261956813,5.147863173804319,-7.906094154929042,3.29,329
