x,a,b,rrate,t,Time
-2.7771384454425903,1.079425538604203,8.020574461395796,-15.116919374070065,0.5,50
-2.7748999014304436,1.0881772468829074,8.011822753117093,-15.088385635758963,0.51,51
-2.7726689707029264,1.0968801378437367,8.003119862156263,-15.059959801140211,0.52,52
-2.7704459059264193,1.105533341204847,7.994466658795153,-15.031644894198221,0.53,53
-2.7682309584922953,1.114135991653113,7.985864008346887,-15.00344391031863,0.54,54
-2.76602437870871,1.1226872289306593,7.977312771069341,-14.975359819763375,0.55,55
-2.76382641595715,1.1311861979208833,7.968813802079117,-14.947395570548517,0.56,56
-2.7616373188193326,1.1396320487339693,7.960367951266031,-14.919554090820865,0.5700000000000001,57
-2.759457335179142,1.1480239367918736,7.951976063208127,-14.891838290813789,0.58,58
-2.7572867123035216,1.1563610229127836,7.9436389770872164,-14.864251064449475,0.59,59
-2.75512569690562,1.1646424733950353,7.935357526604965,-14.83679529064407,0.6,60
-2.7529745351929487,1.1728674601004814,7.927132539899519,-14.809473834362977,0.61,61
-2.7508334729028707,1.181035160537305,7.918964839462695,-14.782289547465908,0.62,62
-2.7487027553273586,1.1891447579422696,7.91085524205773,-14.755245269374909,0.63,63
-2.746582627328663,1.1971954413623922,7.902804558637608,-14.728343827593253,0.64,64
-2.7444733333472544,1.2051864057360395,7.894813594263961,-14.70158803809861,0.65,65
-2.7423751174031974,1.2131168519734339,7.886883148026566,-14.674980705630038,0.66,66
-2.7402882230919214,1.2209859870365598,7.87901401296344,-14.648524623885399,0.67,67
-2.738212893575205,1.2287930240184686,7.871206975981531,-14.622222575642956,0.68,68
-2.7361493715680583,1.236537182221968,7.863462817778032,-14.596077332818808,0.6900000000000001,69
-2.7340978993220832,1.244217687237691,7.855782312762309,-14.570091656469977,0.7000000000000001,70
-2.7320587186057903,1.2518337710215366,7.848166228978464,-14.544268296751273,0.71,71
-2.730032070682292,1.259384671971473,7.840615328028527,-14.518609992833003,0.72,72
-2.7280181962847094,1.2668696350036979,7.833130364996302,-14.493119472785137,0.73,73
-2.726017335589587,1.2742879116281451,7.825712088371855,-14.467799453432995,0.74,74
-2.7240297281885635,1.281638760023334,7.8183612399766655,-14.442652640188514,0.75,75
-2.722055613058506,1.2889214451105513,7.811078554889448,-14.417681726860508,0.76,76
-2.7200952285302797,1.2961352386273568,7.803864761372643,-14.39288939544694,0.77,77
-2.7181488122563104,1.3032794192004102,7.796720580799589,-14.368278315911581,0.78,78
-2.7162166011770608,1.3103532724176077,7.789646727582392,-14.3438511459472,0.79,79
-2.7142988314865293,1.3173560908995228,7.782643909100477,-14.319610530726935,0.8,80
-2.7123957385968676,1.3242871743701425,7.775712825629857,-14.295559102645484,0.81,81
-2.7105075571021913,1.3311458297268959,7.768854170273104,-14.271699481051161,0.8200000000000001,82
-2.7086345207416547,1.3379313711099627,7.762068628890037,-14.24803427197008,0.8300000000000001,83
-2.7067768623618433,1.3446431199708593,7.755356880029141,-14.224566067823133,0.84,84
-2.704934813878542,1.3512804051402927,7.748719594859708,-14.20129744713672,0.85,85
-2.703108606237916,1.3578425628952768,7.742157437104723,-14.178230974247747,0.86,86
-2.7012984693771473,1.3643289370255052,7.735671062974495,-14.155369199003461,0.87,87
-2.699504632184558,1.3707388788989694,7.729261121101031,-14.13271465645663,0.88,88
-2.6977273224592526,1.377071747526824,7.722928252473176,-14.110269866556328,0.89,89
-2.6959667668703053,1.3833269096274834,7.716673090372517,-14.088037333834865,0.9,90
-2.6942231909155185,1.3895037396899506,7.71049626031005,-14.066019547090947,0.91,91
-2.692496818879772,1.395601620036366,7.704398379963634,-14.044218979069445,0.92,92
-2.6907878737929876,1.4016199408837773,7.698380059116223,-14.022638086137936,0.93,93
-2.6890965773877222,1.4075581004051143,7.692441899594885,-14.0012793079602,0.9400000000000001,94
-2.687423150056417,1.4134155047893737,7.686584495210626,-13.980145067166836,0.9500000000000001,95
-2.685767810808311,1.4191915683009984,7.680808431699002,-13.9592377690232,0.96,96
-2.6841307772260423,1.42488571333845,7.67511428666155,-13.938559801094684,0.97,97
-2.6825122654219484,1.4304973704919703,7.669502629508029,-13.918113532909553,0.98,98
-2.6809124899940864,1.4360259786005205,7.663974021399479,-13.897901315619396,0.99,99
-2.679331663981984,1.4414709848078964,7.658529015192103,-13.877925481657298,1.0,100
-2.677769998822142,1.446831844618015,7.653168155381985,-13.858188344393817,1.01,101
-2.6762277043032996,1.452108021949363,7.647891978050637,-13.838692197790891,1.02,102
-2.67470498852148,1.4572989891886032,7.642701010811397,-13.819439316053675,1.03,103
-2.6732020578348346,1.4624042272433384,7.6375957727566615,-13.800431953280523,1.04,104
-2.671719116818296,1.467423225594017,7.632576774405983,-13.781672343111019,1.05,105
-2.670256368218062,1.4723554823449863,7.627644517655014,-13.76316269837233,1.06,106
-2.6688140129059246,1.4772005042746816,7.622799495725318,-13.744905210723758,1.07,107
-2.66739224983346,1.4819578068849475,7.618042193115053,-13.726902050299774,1.08,108
-2.665991275986098,1.4866269144494872,7.613373085550513,-13.709155365351435,1.09,109
-2.6646112863370868,1.4912073600614355,7.608792639938565,-13.691667281886389,1.1,110
-2.663252473801376,1.4956986856800476,7.604301314319953,-13.674439903307492,1.11,111
-2.661915029189427,1.500100442176505,7.599899557823495,-13.657475310050149,1.12,112
-2.660599141160978,1.5044121893788258,7.595587810621174,-13.640775559218428,1.1300000000000001,113
-2.659304996178779,1.5086334961158832,7.5913665038841165,-13.624342684220132,1.1400000000000001,114
-2.658032778462314,1.512763940260521,7.587236059739479,-13.608178694400788,1.1500000000000001,115
-2.656782669941535,1.5168031087717668,7.5831968912282335,-13.59228557467678,1.16,116
-2.655554850210623,1.5207505977361357,7.579249402263864,-13.576665285167634,1.17,117
-2.6543494964818035,1.5246060124080203,7.57539398759198,-13.56131976082763,1.18,118
-2.653166783539225,1.5283689672491667,7.571631032750833,-13.5462509110768,1.19,119
-2.652006883692939,1.5320390859672264,7.567960914032774,-13.531460619431424,1.2,120
-2.6508699667329867,1.535616001553386,7.564383998446614,-13.516950743134226,1.21,121
-2.6497561998836257,1.5390993563190676,7.560900643680933,-13.502723112784205,1.22,122
-2.648665747757713,1.5424888019316976,7.557511198068303,-13.48877953196647,1.23,123
-2.647598772311272,1.5457839994495388,7.554216000550461,-13.475121776882006,1.24,124
-2.6465554327982614,1.5489846193555863,7.551015380644413,-13.461751595977566,1.25,125
-2.645535885725573,1.5520903415905156,7.547909658409484,-13.448670709575893,1.26,126
-2.644540284808283,1.5551008555846924,7.544899144415307,-13.435880809506312,1.27,127
-2.643568780925175,1.558015860289225,7.541984139710775,-13.423383558735871,1.28,128
-2.6426215220745695,1.5608350642060727,7.539164935793927,-13.411180591001216,1.29,129
-2.641698653330473,1.563558185417193,7.536441814582807,-13.399273510441297,1.3,130
-2.640800316799082,1.566184951612734,7.533815048387266,-13.387663891231133,1.31,131
-2.6399266515756574,1.5687151001182653,7.531284899881735,-13.376353277216653,1.32,132
-2.6390777937018033,1.5711483779210447,7.528851622078955,-13.365343181550978,1.33,133
-2.638253876123172,1.5734845416953194,7.52651545830468,-13.354635086332145,1.34,134
-2.63745502864762,1.575723357826659,7.524276642173341,-13.344230442242512,1.35,135
-2.6366813779038423,1.5778646024353162,7.522135397564684,-13.33413066819003,1.36,136
-2.6359330473005125,1.5799080613986143,7.520091938601386,-13.32433715095151,1.37,137
-2.6352101569859534,1.5818535303723598,7.5181464696276405,-13.314851244818158,1.3800000000000001,138
-2.6345128238083624,1.5837008148112766,7.516299185188723,-13.30567427124341,1.3900000000000001,139
-2.633841161276624,1.5854497299884602,7.51455027001154,-13.296807518493445,1.4000000000000001,140
-2.6331952795217295,1.5871001010138504,7.5128998989861495,-13.288252241300409,1.41,141
-2.632575285258834,1.5886517628517196,7.5113482371482805,-13.280009660518612,1.42,142
-2.6319812817499777,1.5901045603371777,7.509895439662822,-13.272080962783944,1.43,143
-2.6314133687674945,1.5914583481916864,7.508541651808313,-13.264467300176571,1.44,144
-2.6308716425581378,1.5927129910375886,7.507287008962411,-13.25716978988725,1.45,145
-2.630356195807948,1.5938683634116448,7.506131636588355,-13.250189513887426,1.46,146
-2.6298671176078887,1.594924349777581,7.505075650222419,-13.243527518603255,1.47,147
-2.629404493420277,1.59588084453764,7.50411915546236,-13.237184814593874,1.48,148
-2.628968405046034,1.5967377520431434,7.503262247956856,-13.231162376234009,1.49,149
-2.628558930592781,1.5974949866040544,7.502505013395946,-13.225461141401247,1.5,150
-2.628176144443807,1.598152472497548,7.501847527502452,-13.220082011168092,1.51,151
-2.627820117227934,1.598710143975583,7.5012898560244174,-13.215025849499078,1.52,152
-2.6274909157903004,1.599167945271476,7.500832054728524,-13.21029348295313,1.53,153
-2.6271886031640945,1.599525830605479,7.500474169394521,-13.205885700391395,1.54,154
-2.6269132385432528,1.599783764189357,7.500216235810643,-13.201803252690755,1.55,155
-2.626664877256157,1.5999417202299662,7.500058279770034,-13.198046852463275,1.56,156
-2.6264435707403435,1.5999996829318346,7.5000003170681655,-13.194617173781692,1.57,157
-2.6262493665182567,1.5999576464987402,7.50004235350126,-13.191514851911375,1.58,158
-2.62608230817406,1.5998156151342908,7.500184384865709,-13.188740483048687,1.59,159
-2.625942435331534,1.599573603041505,7.500426396958495,-13.186294624066228,1.6,160
-2.625829783633081,1.5992316344213906,7.50076836557861,-13.184177792265052,1.61,161
-2.6257443847198503,1.5987897434705238,7.501210256529476,-13.182390465133999,1.62,162
-2.625686266213013,1.5982479743776326,7.501752025622368,-13.18093308011653,1.6300000000000001,163
-2.6256554516962027,1.5976063813191737,7.502393618680826,-13.179806034385145,1.6400000000000001,164
-2.625651960699139,1.596865028453919,7.503134971546081,-13.179009684623615,1.6500000000000001,165
-2.6256758086824514,1.5960239899165367,7.503976010083464,-13.178544346817276,1.6600000000000001,166
-2.625727007023727,1.5950833498101802,7.50491665018982,-13.178410296051517,1.67,167
-2.625805563004788,1.594043202198076,7.505956797801924,-13.178607766318745,1.68,168
-2.625911479800227,1.5929036510941184,7.507096348905882,-13.179136950333973,1.69,169
-2.6260447564672034,1.5916648104524684,7.508335189547531,-13.179997999359152,1.7,170
-2.626205387936524,1.590326804156158,7.509673195843842,-13.181191023036643,1.71,171
-2.626393365005015,1.5888897660047014,7.511110233995298,-13.182716089231794,1.72,172
-2.6266086743292005,1.5873538397007163,7.512646160299283,-13.184573223884918,1.73,173
-2.6268512984202985,1.5857191788355536,7.514280821164446,-13.18676241087278,1.74,174
-2.627121215640543,1.5839859468739368,7.516014053126063,-13.189283591879871,1.75,175
-2.6274184002008454,1.5821543171376184,7.517845682862381,-13.192136666279529,1.76,176
-2.6277428221598,1.5802244727880455,7.519775527211954,-13.19532149102509,1.77,177
-2.62809444742404,1.5781966068080446,7.521803393191956,-13.198837880551256,1.78,178
-2.628473237749957,1.5760709219825242,7.523929078017476,-13.202685606685753,1.79,179
-2.6288791507467826,1.5738476308781952,7.526152369121805,-13.20686439857157,1.8,180
-2.629312139881037,1.5715269558223153,7.528473044177685,-13.21137394259971,1.81,181
-2.6297721544823527,1.5691091288804562,7.530890871119544,-13.21621388235272,1.82,182
-2.6302591397506707,1.5665943918332976,7.533405608166703,-13.221383818559111,1.83,183
-2.6307730367648117,1.563982996152448,7.536017003847552,-13.226883309058696,1.84,184
-2.631313782492422,1.5612752029752999,7.5387247970247,-13.232711868779035,1.85,185
-2.6318813098012943,1.558471283078914,7.541528716921086,-13.238868969723043,1.86,186
-2.6324755474720596,1.555571516852944,7.5444284831470565,-13.245354040967905,1.87,187
-2.633096420212245,1.5525761942715954,7.547423805728405,-13.252166468675215,1.8800000000000001,188
-2.6337438486716986,1.5494856148646305,7.5505143851353695,-13.259305596112664,1.8900000000000001,189
-2.634417749459369,1.5463000876874144,7.553699912312585,-13.266770723687113,1.9000000000000001,190
-2.6351180351614367,1.5430199312900106,7.55698006870999,-13.274561108989221,1.9100000000000001,191
-2.635844614360791,1.539645473685325,7.560354526314675,-13.282675966849688,1.92,192
-2.6365973916578356,1.536177052316306,7.563822947683694,-13.291114469407013,1.93,193
-2.6373762676926216,1.5326150140222006,7.5673849859777995,-13.299875746186988,1.94,194
-2.638181139168294,1.5289597150038694,7.571040284996131,-13.308958884193824,1.95,195
-2.6390118988758346,1.5252115207881682,7.574788479211832,-13.318362928012881,1.96,196
-2.6398684357200946,1.5213708061913955,7.578629193808604,-13.328086879925172,1.97,197
-2.6407506347470964,1.5174379552818098,7.58256204471819,-13.338129700033384,1.98,198
-2.641658377172596,1.5134133613412253,7.586586638658774,-13.348490306399684,1.99,199
-2.6425915404118814,1.5092974268256816,7.590702573174318,-13.359167575195002,2.0,200
-2.6435499981107955,1.5050905633252007,7.594909436674799,-13.370160340859963,2.0100000000000002,201
-2.644533620177961,1.5007931915226274,7.599206808477373,-13.381467396277284,2.02,202
-2.645542272818191,1.4964057411515599,7.603594258848441,-13.393087492955678,2.0300000000000002,203
-2.6465758185670607,1.4919286509533796,7.608071349046621,-13.405019341225099,2.04,204
-2.6476341163266244,1.4873623686333755,7.612637631366624,-13.417261610443369,2.05,205
-2.648717021402247,1.482707350815974,7.617292649184026,-13.429812929213949,2.06,206
-2.649824385540537,1.477964062999078,7.622035937000922,-13.442671885614933,2.07,207
-2.6509560569683464,1.4731329795075165,7.626867020492483,-13.455837027439003,2.08,208
-2.652111880432821,1.4682145834456126,7.631785416554387,-13.469306862444355,2.09,209
-2.6532916972424703,1.4632093666488737,7.636790633351127,-13.48307985861636,2.1,210
-2.6544953453092326,1.458117829634809,7.641882170365191,-13.497154444439955,2.11,211
-2.6557226591915057,1.4529404815528761,7.647059518447124,-13.511529009182484,2.12,212
-2.6569734701381202,1.44767784013357,7.65232215986643,-13.526201903186983,2.13,213
-2.6582476061332203,1.4423304316366456,7.657669568363354,-13.541171438175635,2.14,214
-2.659544891942028,1.4368987907984978,7.6631012092015025,-13.5564358875633,2.15,215
-2.6608651491574586,1.431383460778683,7.668616539221317,-13.571993486780917,2.16,216
-2.662208196247557,1.4257849931056081,7.674215006894392,-13.587842433608621,2.17,217
-2.663573848603725,1.420103947621374,7.679896052378626,-13.60398088851835,2.18,218
-2.664961918589708,1.414340892425796,7.685659107574204,-13.620406975025816,2.19,219
-2.6663722155913083,1.4084964038195902,7.69150359618041,-13.637118780051495,2.2,220
-2.667804546066794,1.4025710662467472,7.697428933753253,-13.654114354290703,2.21,221
-2.669258713597971,1.3965654722360865,7.703434527763913,-13.671391712592172,2.22,222
-2.6707345189418863,1.3904802223420047,7.709519777657995,-13.68894883434525,2.23,223
-2.672231760083125,1.38431592508442,7.71568407491558,-13.706783663875285,2.24,224
-2.673750232286674,1.3780731968879212,7.721926803112079,-13.72489411084705,2.25,225
-2.6752897281513146,1.3717526620201257,7.728247337979874,-13.743278050675933,2.2600000000000002,226
-2.6768500376635127,1.3653549525292537,7.734645047470746,-13.761933324946703,2.27,227
-2.6784309482517723,1.3588807081809218,7.7411192918190785,-13.780857741839586,2.2800000000000002,228
-2.6800322448414162,1.3523305763941709,7.74766942360583,-13.800049076563335,2.29,229
-2.6816537099097655,1.34570521217672,7.75429478782328,-13.819505071795145,2.3000000000000003,230
-2.683295123541679,1.3390052780594708,7.760994721940529,-13.839223438127133,2.31,231
-2.6849562634854216,1.3322314440302514,7.767768555969749,-13.85920185451904,2.32,232
-2.6866369052088275,1.3253843874668196,7.7746156125331805,-13.879437968757019,2.33,233
-2.6883368219557244,1.3184647930691262,7.781535206930874,-13.899929397918138,2.34,234
-2.6900557848025866,1.3114733527908444,7.788526647209156,-13.920673728840423,2.35,235
-2.6917935627153833,1.3044107657701762,7.795589234229824,-13.941668518598107,2.36,236
-2.6935499226065893,1.2972777382599379,7.802722261740062,-13.96291129498183,2.37,237
-2.6953246293923243,1.2900749835569365,7.809925016443064,-13.984399556983547,2.38,238
-2.6971174460495937,1.2828032219306396,7.81719677806936,-14.00613077528589,2.39,239
-2.698928133673592,1.2754631805511512,7.8245368194488485,-14.02810239275561,2.4,240
-2.7007564515350433,1.268055593416491,7.831944406583509,-14.050311824940966,2.41,241
-2.702602157137545,1.2605812012792006,7.839418798720799,-14.072756460572734,2.42,242
-2.7044650062748854,1.2530407515722648,7.846959248427735,-14.095433662068514,2.43,243
-2.7063447530883042,1.2454349983343707,7.854565001665629,-14.118340766040152,2.44,244
-2.7082411501236674,1.2377647021345037,7.862235297865496,-14.141475083803996,2.45,245
-2.710153948388528,1.230030629995892,7.869969370004108,-14.16483390189368,2.46,246
-2.7120828974090427,1.2222335553193047,7.877766444680695,-14.18841448257519,2.47,247
-2.7140277452867156,1.2143742578057117,7.885625742194288,-14.212214064363991,2.48,248
-2.7159882387549485,1.2064535233783147,7.893546476621685,-14.236229862543938,2.49,249
-2.7179641232353613,1.1984721441039565,7.901527855896044,-14.260459069687654,2.5,250
-2.7199551428938658,1.1904309181139126,7.9095690818860875,-14.28489885617828,2.5100000000000002,251
-2.72196104069646,1.182330649524082,7.917669350475919,-14.309546370732146,2.52,252
-2.723981558464724,1.1741721483545722,7.925827851645428,-14.33439874092229,2.5300000000000002,253
-2.7260164369309923,1.1659562304487028,7.934043769551297,-14.359453073702529,2.54,254
-2.728065415793176,1.1576837173914165,7.942316282608584,-14.384706455931795,2.5500000000000003,255
-2.730128233769217,1.1493554364271266,7.950644563572873,-14.410155954898599,2.56,256
-2.732204628651152,1.1409722203769885,7.959027779623011,-14.435798618845325,2.57,257
-2.734294337358759,1.132534907555621,7.967465092444379,-14.461631477492144,2.58,258
-2.736397095992778,1.124044341687276,7.975955658312724,-14.487651542560403,2.59,259
-2.738512639887674,1.1155013718214641,7.984498628178536,-14.513855808295137,2.6,260
-2.740640703663933,1.1069068522480534,7.993093147751947,-14.540241251986668,2.61,261
-2.742781021279867,1.0982616424118385,8.001738357588161,-14.566804834490933,2.62,262
-2.7449333260829167,1.0895666068265994,8.0104333931734,-14.59354350074847,2.63,263
-2.7470973508604275,1.0808226149886482,8.019177385011352,-14.620454180301786,2.64,264
-2.7492728278898935,1.0720305412898825,8.027969458710118,-14.647533787810957,2.65,265
-2.7514594889886466,1.0631912649303452,8.036808735069656,-14.674779223567338,2.66,266
-2.7536570655629786,1.0543056698303064,8.045694330169693,-14.702187374005051,2.67,267
-2.755865288656688,1.0453746445418712,8.054625355458128,-14.729755112210302,2.68,268
-2.7580838889990305,1.0363990821601263,8.063600917839874,-14.757479298428173,2.69,269
-2.7603125970520708,1.0273798802338296,8.07262011976617,-14.785356780566872,2.7,270
-2.7625511430574163,1.0183179406756588,8.081682059324342,-14.813384394699172,2.71,271
-2.76479925708233,1.0092141696720174,8.090785830327983,-14.841558965561033,2.72,272
-2.767056669065208,1.0000694775924195,8.09993052240758,-14.86987730704715,2.73,273
-2.7693231088604144,0.9908847788984522,8.109115221101547,-14.898336222703385,2.74,274
-2.771598306282469,0.9816609920523317,8.118339007947668,-14.926932506215888,2.75,275
-2.7738819911495747,0.9723990394250552,8.127600960574945,-14.955662941896843,2.7600000000000002,276
-2.776173893326481,0.9630998472041683,8.136900152795832,-14.984524305166701,2.77,277
-2.7784737427666797,0.9537643453011426,8.146235654698858,-15.013513363032787,2.7800000000000002,278
-2.7807812695539273,0.94439346725839,8.15560653274161,-15.042626874564247,2.79,279
-2.783096203943084,0.9349881501559046,8.165011849844095,-15.07186159136312,2.8000000000000003,280
-2.7854182764002737,0.92554933451756,8.17445066548244,-15.101214258031575,2.81,281
-2.787747217642354,0.9160779642170538,8.183922035782945,-15.130681612635112,2.82,282
-2.790082758675703,0.9065749863835229,8.193425013616476,-15.160260387161788,2.83,283
-2.7924246308343106,0.8970413513068324,8.202958648693167,-15.18994730797724,2.84,284
-2.79477256581718,0.8874780123425443,8.212521987657455,-15.219739096275573,2.85,285
-2.797126295725037,0.8778859258165868,8.222114074183413,-15.249632468525984,2.86,286
-2.7994855530963454,0.8682660509296178,8.231733949070382,-15.279624136915071,2.87,287
-2.8018500709426313,0.8586193496611108,8.24138065033889,-15.309710809784793,2.88,288
-2.8042195827831127,0.8489467866731526,8.251053213326847,-15.339889192066037,2.89,289
-2.8065938226786438,0.8392493292139824,8.260750670786017,-15.37015598570775,2.9,290
-2.8089725252649655,0.8295279470212642,8.270472052978736,-15.400507890101576,2.91,291
-2.811355425785274,0.819783612225117,8.280216387774884,-15.430941602502012,2.92,292
-2.8137422601221043,0.8100172992508992,8.289982700749102,-15.46145381844204,2.93,293
-2.8161327648285326,0.8002299847217705,8.299770015278229,-15.492041232144159,2.94,294
-2.8185266771587054,0.790422647361027,8.309577352638973,-15.522700536926907,2.95,295
-2.8209237350976926,0.7805962678942329,8.319403732105767,-15.553428425606784,2.96,296
-2.823323677390676,0.7707518289511452,8.329248171048855,-15.584221590895572,2.97,297
-2.825726243571471,0.7608903149674557,8.339109685032545,-15.615076725793061,2.98,298
-2.8281311739903945,0.7510127120863438,8.348987287913657,-15.645990523975206,2.99,299
-2.830538209841477,0.7411200080598672,8.358879991940134,-15.676959680177644,3.0,300
-2.832947093189028,0.7312131921501838,8.368786807849816,-15.707980890574671,3.0100000000000002,301
-2.835357566993564,0.7212932550306297,8.37870674496937,-15.739050853153614,3.02,302
-2.8377693751370985,0.7113611886866495,8.388638811313351,-15.770166268084646,3.0300000000000002,303
-2.840182262447806,0.7014179863166019,8.398582013683399,-15.801323838086017,3.04,304
-2.8425959747240666,0.6914646422324368,8.408535357767564,-15.832520268784839,3.0500000000000003,305
-2.8450102587578927,0.6815021517602691,8.418497848239731,-15.863752269073224,3.06,306
-2.8474248623577547,0.6715315111408432,8.428468488859156,-15.895016551460081,3.0700000000000003,307
-2.8498395343708047,0.6615537174299131,8.438446282570087,-15.92630983241833,3.08,308
-2.852254024704509,0.6515697683985346,8.448430231601465,-15.957628832727744,3.09,309
-2.8546680843476993,0.6415806624332905,8.45841933756671,-15.98897027781338,3.1,310
-2.8570814653910475,0.6315873984364538,8.468412601563546,-16.020330898079617,3.11,311
-2.8594939210469748,0.6215909757260959,8.478409024273905,-16.0517074292399,3.12,312
-2.8619052056690006,0.6115923939361583,8.488407606063841,-16.083096612642134,3.13,313
-2.864315074770542,0.6015926529164868,8.498407347083512,-16.114495195589818,3.14,314
-2.866723285043173,0.5915927526328514,8.508407247367149,-16.145899931659013,3.15,315
-2.869129594374348,0.5815936930669462,8.518406306933054,-16.17730758101108,3.16,316
-2.8715337618646055,0.5715964741163961,8.528403525883604,-16.208714910701275,3.17,317
-2.873935547844251,0.5616020954947646,8.538397904505235,-16.24011869498327,3.18,318
-2.8763347138895385,0.5516115566315858,8.548388443368415,-16.271515715609624,3.19,319
-2.8787310228383505,0.5416258565724199,8.55837414342758,-16.302902762128227,3.2,320
-2.8811242388053917,0.5316459938789522,8.568354006121048,-16.3342766321748,3.21,321
-2.8835141271969023,0.5216729665291346,8.578327033470865,-16.365634131761475,3.22,322
-2.8859004547249,0.5117077718173924,8.588292228182608,-16.396972075561543,3.23,323
-2.888282989420961,0.5017514062548913,8.598248593745108,-16.42828728719034,3.24,324
-2.890661500649548,0.4918048654698916,8.608195134530108,-16.45957659948239,3.25,325
-2.8930357591208957,0.48186914410818216,8.618130855891819,-16.490836854764837,3.2600000000000002,326
-2.895405536903457,0.4719452357336203,8.62805476426638,-16.52206490512721,3.27,327
-2.8977706074359295,0.4620341327287727,8.637965867271227,-16.553257612687563,3.2800000000000002,328
-2.9001307455388607,0.45213682619568146,8.647863173804318,-16.584411849855044,3.29,329
-2.902485727425846,0.4422543058567513,8.657745694143248,-16.615524499588982,3.3000000000000003,330
-2.9048353307143295,0.43238755995578165,8.667612440044218,-16.64659245565447,3.31,331
