Time,traj,pred
7.01,-2.189373259749691,-2.189314421925115
7.0200000000000005,-2.186598066015121,-2.1864855324979335
7.03,-2.183836300535151,-2.1836747512666546
7.04,-2.181088298351558,-2.180881996597622
7.05,-2.178354395259129,-2.17810722860516
7.0600000000000005,-2.1756349277707185,-2.1753504450554555
7.07,-2.172930233081255,-2.1726116776804507
7.08,-2.170240649030677,-2.169890988858844
7.09,-2.1675665140657743,-2.1671884686258456
7.1000000000000005,-2.1649081672009225,-2.1645042319774217
7.11,-2.162265947977685,-2.161838416438357
7.12,-2.1596401964232665,-2.1591911798667303
7.13,-2.157031253007801,-2.1565626984702533
7.140000000000001,-2.154439458600449,-2.15395316501253
7.15,-2.1518651544242973,-2.1513627871895546
7.16,-2.149308682010026,-2.1487917861588626
7.17,-2.1467703831483416,-2.146240395205555
7.18,-2.144250599841149,-2.143708858531061
7.19,-2.141749674251448,-2.1411974301519923
7.2,-2.1392679486519324,-2.1387063728977265
7.21,-2.136805765372286,-2.1362359574965604
7.22,-2.1343634667451457,-2.133786461741302
7.23,-2.131941395050729,-2.131358169726126
7.24,-2.129539892460099,-2.128951371147367
7.25,-2.127159300977062,-2.126566360661662
7.26,-2.1247999623786784,-2.1242034372955603
7.27,-2.12246221815437,-2.1218629039013073
7.28,-2.120146409443627,-2.119545066654065
7.29,-2.117852876972277,-2.1172502345863213
7.3,-2.1155819609873325,-2.114978719155688
7.31,-2.1133340011903843,-2.112730833842677
7.32,-2.111109336669546,-2.1105068937754092
7.33,-2.108908305829933,-2.10830721537853
7.34,-2.1067312463226733,-2.106132116043891
7.35,-2.1045784949724395,-2.103981913820831
7.36,-2.102450387703502,-2.1018569271241194
7.37,-2.100347259464293,-2.0997574744578276
7.38,-2.098269444150484,-2.0976838741536126
7.390000000000001,-2.0962172745265737,-2.0956364441220527
7.4,-2.094191082145981,-2.093615501615828
7.41,-2.092191197269655,-2.0916213630037084
7.42,-2.090217948783192,-2.0896543435544057
7.43,-2.0882716641124737,-2.0877147572295085
7.44,-2.086352669137827,-2.0858029164847705
7.45,-2.084461288106715,-2.083919132079178
7.46,-2.0825978435449666,-2.082063712891275
7.47,-2.0807626561665566,-2.080236965742308
7.48,-2.078956044781951,-2.0784391952258368
7.49,-2.077178326205027,-2.076670703543532
7.5,-2.07542981515859,-2.074931790346914
7.51,-2.073710824178503,-2.0732227525848743
7.52,-2.072021663516448,-2.071543884356851
7.53,-2.0703626410413474,-2.0698954767715914
7.54,-2.0687340621394648,-2.068277817811466
7.55,-2.0671362296132156,-2.0666911922023483
7.56,-2.0655694435787177,-2.065135881289103
7.57,-2.064034001362111,-2.063612162916766
7.58,-2.0625301973946835,-2.062120311317519
7.59,-2.061058323106844,-2.060660597003605
7.6,-2.0596186668209695,-2.0592332866663465
7.61,-2.058211513643184,-2.0578386430814417
7.62,-2.0568371453541037,-2.0564769250207697
7.63,-2.055495840298601,-2.0551483871709135
7.640000000000001,-2.0541878732746324,-2.0538532800586604
7.65,-2.0529135154211944,-2.052591849983736
7.66,-2.051673034105446,-2.0513643389590563
7.67,-2.050466692809075,-2.0501709846587928
7.68,-2.0492947510139583,-2.0490120203745517
7.69,-2.048157464087181,-2.047887674979995
7.7,-2.0470550831654895,-2.046798172904226
7.71,-2.0459878550392405,-2.0457437341142954
7.72,-2.0449560220359233,-2.0447245741071653
7.73,-2.0439598219033313,-2.0437409039115098
7.74,-2.0429994876924624,-2.042792930099715
7.75,-2.0420752476402284,-2.0418808548104748
7.76,-2.041187325052059,-2.041004875782367
7.77,-2.04033593818449,-2.040165186398821
7.78,-2.0395213001278263,-2.039361975744895
7.79,-2.03874361868897,-2.0385954286762993
7.8,-2.038003096274512,-2.0378657259010913
7.81,-2.037299929774189,-2.037173044074527
7.82,-2.0366343104448026,-2.036517555907524
7.83,-2.0360064237947064,-2.0358994302892426
7.84,-2.035416449468972,-2.035318832424292
7.85,-2.0348645611353353,-2.034775923985103
7.86,-2.034350926371044,-2.03427086328004
7.87,-2.033875706550711,-2.0338012424519607
7.88,-2.0334390567352947,-2.033367914649806
7.890000000000001,-2.0330411255623275,-2.0329716395356443
7.9,-2.0326820551375024,-2.032613090369332
7.91,-2.032361980927749,-2.0322928607461397
7.92,-2.032081031655918,-2.032011470978615
7.930000000000001,-2.0318393291971977,-2.031769374118496
7.94,-2.03163698847739,-2.0315669616184753
7.95,-2.0314741173731754,-2.0314045686370283
7.96,-2.03135081661449,-2.031282478992359
7.97,-2.0312671796891446,-2.031200929773931
7.98,-2.0312232927498197,-2.031160115621928
7.99,-2.0312192345235593,-2.031160192686564
8.0,-2.0312550762238972,-2.031201282280288
8.01,-2.0313308814657436,-2.031283474236781
8.02,-2.031446706183164,-2.0314068299912327
8.03,-2.0316025985501733,-2.0315713853966706
8.040000000000001,-2.0317985989046794,-2.0317771532912925
8.05,-2.032034739675698,-2.0320241258316547
8.06,-2.0323110453139663,-2.0323122766064183
8.07,-2.032627532226078,-2.0326415625450216
8.08,-2.032984208712263,-2.0330119256352672
8.09,-2.0333810749079277,-2.0334232944633297
8.1,-2.0338181227290795,-2.0338755855891644
8.11,-2.0342953358217417,-2.034368704769732
8.120000000000001,-2.0348126895154772,-2.034902548041873
8.13,-2.0353701507811253,-2.035477002676031
8.14,-2.0359676781928573,-2.0360919480114514
8.15,-2.036605221894651,-2.0367472561828293
8.16,-2.0372827235712805,-2.0374427927478194
8.17,-2.0380001164239157,-2.0381784172242057
8.18,-2.038757325150414,-2.038953983544969
8.19,-2.039554265930393,-2.0397693404389443
8.2,-2.0403908464151543,-2.0406243317442283
8.21,-2.041266965722537,-2.0415187966610073
8.22,-2.042182514436761,-2.04245256994999
8.23,-2.043137374613325,-2.0434254820821742
8.24,-2.044131419789005,-2.044437359345287
8.25,-2.045164514997016,-2.0454880239117905
8.26,-2.046236516787354,-2.0465772938730185
8.27,-2.047347273252378,-2.0477049832436314
8.28,-2.048496624057632,-2.048870901940273
8.290000000000001,-2.0496844004779535,-2.0500748557379884
8.3,-2.0509104254388584,-2.051316646207711
8.31,-2.0521745135632155,-2.05259607063784
8.32,-2.053476471223207,-2.053912921942696
8.33,-2.0548160965975666,-2.0552669885604353
8.34,-2.0561931797340645,-2.0566580543427664
8.35,-2.057607502617229,-2.058085898438645
8.36,-2.059058839241255,-2.059550295173938
8.370000000000001,-2.0605469556880616,-2.061051013928877
8.38,-2.062071610210451,-2.062587819014978
8.39,-2.0636325533203026,-2.0641604695529514
8.4,-2.0652295278817387,-2.0657687193530108
8.41,-2.066862269209185,-2.0674123167988445
8.42,-2.068530505170244,-2.069091004736421
8.43,-2.0702339562932854,-2.070804520368671
8.44,-2.0719723358796633,-2.0725525951570147
8.45,-2.073745350120442,-2.0743349547305723
8.46,-2.075552698217526,-2.076151318803846
8.47,-2.0773940725090676,-2.0780014011035415
8.48,-2.0792691585990255,-2.079884909305151
8.49,-2.08117763549074,-2.08180154497981
8.5,-2.0831191757243803,-2.083751003551897
8.51,-2.08509344551812,-2.0857329742677497
8.52,-2.08710010491288,-2.0877471401758374
8.53,-2.0891388079204902,-2.089793178118625
8.540000000000001,-2.0912092026750906,-2.0918707587363414
8.55,-2.0933109315876135,-2.0939795464827773
8.56,-2.0954436315031675,-2.0961191996531965
8.57,-2.097606933861141,-2.0982893704243923
8.58,-2.0998004648578488,-2.100489704906848
8.59,-2.1020238456115266,-2.1027198432089347
8.6,-2.1042766923294933,-2.1049794195130107
8.61,-2.106558616477281,-2.107268062163254
8.620000000000001,-2.108869224949538,-2.1095853937650086
8.63,-2.1112081202425146,-2.111931031295374
8.64,-2.1135749006279267,-2.1143045862247436
8.65,-2.115969160328,-2.1167056646489475
8.66,-2.1183904896914956,-2.1191338674316182
8.67,-2.120838475370519,-2.1215887903563644
8.68,-2.123312700497907,-2.124070024288316
8.69,-2.1258127448650015,-2.1265771553445503
8.700000000000001,-2.1283381850996035,-2.12910976507291
8.71,-2.1308885948439213,-2.1316674306386862
8.72,-2.13346354493231,-2.1342497250185914
8.73,-2.136062603568614,-2.1368562172014927
8.74,-2.1386853365029284,-2.1394864723952876
8.75,-2.1413313072075826,-2.1421400522393363
8.76,-2.1440000770521768,-2.144816515021834
8.77,-2.146691205477483,-2.1475154159015037
8.78,-2.149404250168044,-2.1502363071329893
8.790000000000001,-2.152138767223297,-2.1529787382953094
8.8,-2.1548943113270576,-2.1557422565227533
8.81,-2.157670435915211,-2.158526406737582
8.82,-2.160466693341448,-2.1613307318839223
8.83,-2.163282635040904,-2.164154773162236
8.84,-2.166117811691562,-2.166998070263758
8.85,-2.168971773373274,-2.1698601616043116
8.86,-2.171844069724283,-2.172740584556933
8.870000000000001,-2.174734250095116,-2.1756388756827323
8.88,-2.177641863699737,-2.1785545709594643
8.89,-2.180566459763843,-2.181487206007271
8.9,-2.183507587670216,-2.1844363163111207
8.91,-2.186464797101019,-2.1874014374394544
8.92,-2.189437638176958,-2.190382105258596
8.93,-2.192425661593232,-2.1933778561425084
8.94,-2.1954284187521873,-2.1963882271774957
8.950000000000001,-2.1984454618926206,-2.1994127563615002
8.96,-2.201476344215663,-2.202450982797642
8.97,-2.2045206200071994,-2.20550244688171
8.98,-2.207577844756774,-2.2085666904833214
8.99,-2.210647575272946,-2.2116432571205147
9.0,-2.2137293697950633,-2.214731692127544
9.01,-2.21682278810143,-2.2178315428157194
9.02,-2.2199273916138487,-2.2209423586271093
9.03,-2.2230427434985285,-2.2240636912810072
9.04,-2.22616840876335,-2.227195094913047
9.05,-2.2293039543514928,-2.2303361262069177
9.06,-2.2324489492314243,-2.2334863445186324
9.07,-2.235602964483273,-2.236645311993322
9.08,-2.238765573381595,-2.239812593674611
9.09,-2.241936351474564,-2.242987757606552
9.1,-2.2451148766596027,-2.2461703749282456
9.11,-2.248300729255504,-2.24936001996117
9.12,-2.251493492071067,-2.2525562702893627
9.13,-2.254692750470294,-2.255758706832562
9.14,-2.2578980924341954,-2.2589669139124524
9.15,-2.2611091086192543,-2.262180479312163
9.16,-2.2643253924125974,-2.265398994329213
9.17,-2.267546539983938,-2.2686220538220625
9.18,-2.270772150334345,-2.2718492562504835
9.19,-2.274001825341903,-2.2750802037099604
9.2,-2.277235169804329,-2.2783145019603355
9.21,-2.2804717914786123,-2.281551760448921
9.22,-2.2837113011177506,-2.2847915923283195
9.23,-2.2869533125046493,-2.288033614469183
9.24,-2.2901974424832616,-2.2912774474681687
9.25,-2.293443310987043,-2.294522715651313
9.26,-2.296690541064796,-2.2977690470730936
9.27,-2.2999387589039806,-2.301016073511424
9.28,-2.303187593851572,-2.3042634304588145
9.29,-2.3064366784325414,-2.3075107571099682
9.3,-2.3096856483660355,-2.31075769634604
9.31,-2.3129341425793437,-2.314003894715809
9.32,-2.3161818032197186,-2.3172490024140004
9.33,-2.31942827566414,-2.3204926732570037
9.34,-2.3226732085270942,-2.3237345646561813
9.35,-2.3259162536664473,-2.3269743375890406
9.36,-2.329157066187495,-2.330211656568442
9.37,-2.3323953044452583,-2.3334461896100858
9.38,-2.3356306300451055,-2.336677608198461
9.39,-2.3388627078417743,-2.339905587251471
9.4,-2.342091205936867,-2.343129805083904
9.41,-2.345315795674893,-2.3463499433699497
9.42,-2.3485361516379264,-2.3495656871049273
9.43,-2.3517519516389536,-2.352776724566385
9.44,-2.3549628767139756,-2.3559827472747368
9.45,-2.3581686111129323,-2.3591834499535818
9.46,-2.361368842289515,-2.3623785304898455
9.47,-2.3645632608899336,-2.365567689893873
9.48,-2.3677515607406927,-2.368750632259615
9.49,-2.370933438835448,-2.3719270647249817
9.5,-2.374108595320991,-2.3750966974325363
9.51,-2.3772767334824274,-2.378259243490545
9.52,-2.380437559727601,-2.381414418934563
9.53,-2.3835907835708134,-2.3845619426895777
9.54,-2.3867361176158983,-2.3877015365328
9.55,-2.389873277538694,-2.390832925057199
9.56,-2.393001982068965,-2.393955835635804
9.57,-2.3961219529718214,-2.397069998386868
9.58,-2.3992329150286724,-2.4001751461398952
9.59,-2.4023345960177696,-2.4032710144026312
9.6,-2.405426726694367,-2.406357341329001
9.61,-2.4085090407705514,-2.4094338676880507
9.62,-2.4115812748947656,-2.4125003368339173
9.63,-2.414643168631076,-2.4155564946768444
9.64,-2.417694464438209,-2.418602089655244
9.65,-2.4207349076483884,-2.4216368727088344
9.66,-2.4237642464460154,-2.4246605972528443
9.67,-2.426782231846208,-2.42767301915329
9.68,-2.4297886176732373,-2.430673896703309
9.69,-2.432783160538886,-2.4336629906005625
9.7,-2.435765619820747,-2.4366400639256813
9.71,-2.4387357576405013,-2.4396048821217375
9.72,-2.44169333884218,-2.442557212974726
9.73,-2.444638130970449,-2.4454968265950456
9.74,-2.4475699042489207,-2.4484234953999215
9.75,-2.450488431558528,-2.4513369940967995
9.76,-2.453393488415962,-2.454237099667607
9.77,-2.456284852952205,-2.45712359135393
9.78,-2.4591623058911622,-2.4599962506429947
9.79,-2.4620256305284167,-2.462854861254478
9.8,-2.464874612710115,-2.46569920912808
9.81,-2.4677090408119975,-2.4685290824118216
9.82,-2.4705287057185865,-2.471344271451032
9.83,-2.4733334008025434,-2.474144568777995
9.84,-2.4761229219042016,-2.476929769102192
9.85,-2.4788970673112876,-2.4796996693011075
9.86,-2.4816556377388395,-2.482454068411564
9.87,-2.484398436309326,-2.485192767621532
9.88,-2.4871252685329788,-2.4879155702623748
9.89,-2.489835942288339,-2.4906222818014765
9.9,-2.4925302678030308,-2.4933127098352377
9.91,-2.4952080576347573,-2.4959866640823583
9.92,-2.497869126652534,-2.4986439563773906
9.93,-2.500513292018155,-2.501284400664508
9.94,-2.5031403731679034,-2.5039078129914665
9.95,-2.5057501917944993,-2.5065140115036906
9.96,-2.5083425718293006,-2.5091028164384768
9.97,-2.510917339424746,-2.5116740501192387
9.98,-2.513474322937051,-2.5142275369498117
9.99,-2.5160133529091526,-2.5167631034087075
