Time,traj,pred
7.01,-1.8800426395907883,-1.8800421893168346
7.0200000000000005,-1.8764558587489275,-1.8764548822467653
7.03,-1.8728791816320585,-1.8728775943788487
7.04,-1.869312997184752,-1.8693107055317975
7.05,-1.865757697004028,-1.8657545975799104
7.0600000000000005,-1.8622136753442655,-1.8622096544183702
7.07,-1.858681329121408,-1.85867626192761
7.08,-1.8551610579164268,-1.8551548079365365
7.09,-1.851653263978008,-1.8516456821844212
7.1000000000000005,-1.8481583522244145,-1.8481492762812908
7.11,-1.8446767302444884,-1.844665983666667
7.12,-1.8412088082977487,-1.8411961995665185
7.13,-1.837754999313539,-1.8377403209482985
7.140000000000001,-1.8343157188891797,-1.8342987464739577
7.15,-1.8308913852870792,-1.8308718764508238
7.16,-1.827482419430752,-1.827460112780253
7.17,-1.8240892448996977,-1.8240638589039617
7.18,-1.8207122879230824,-1.8206835197479534
7.19,-1.81735197737218,-1.8173195016639625
7.2,-1.8140087447515048,-1.8139722123683377
7.21,-1.8106830241885912,-1.8106420608782987
7.22,-1.8073752524223532,-1.807329457445494
7.23,-1.80408586878997,-1.8040348134868005
7.24,-1.8008153152122328,-1.8007585415123046
7.25,-1.797564036177289,-1.797501055050407
7.26,-1.7943324787227253,-1.7942627685699997
7.27,-1.7911210924159109,-1.7910440973996669
7.28,-1.787930329332546,-1.787845457643858
7.29,-1.7847606440333383,-1.784667266095998
7.3,-1.7816124935387343,-1.7815099401484862
7.31,-1.7784863373016364,-1.7783738976995571
7.32,-1.7753826371780297,-1.7752595570569631
7.33,-1.7723018573954388,-1.7721673368384558
7.34,-1.7692444645191392,-1.7690976558690383
7.35,-1.766210927416042,-1.7660509330749712
7.36,-1.7632017172161687,-1.763027587374514
7.37,-1.760217307271634,-1.7600280375653932
7.38,-1.7572581731130523,-1.7570527022089875
7.390000000000001,-1.754324792403278,-1.754101999511233
7.4,-1.7514176448883931,-1.75117634720025
7.41,-1.7485372123458554,-1.7482761624006995
7.42,-1.745683978529708,-1.745401861504889
7.43,-1.7428584291127662,-1.7425538600406434
7.44,-1.7400610516256825,-1.7397325725359736
7.45,-1.737292335392794,-1.7369384123805727
7.46,-1.7345527714646622,-1.7341717916841821
7.47,-1.7318428525471972,-1.731433121131875
7.48,-1.729163072927277,-1.7287228098363103
7.49,-1.7265139283947564,-1.72604126518702
7.5,-1.7238959161607712,-1.723388892696798
7.51,-1.7213095347722274,-1.7207660958452693
7.52,-1.718755284022384,-1.7181732759197212
7.53,-1.71623366485742,-1.7156108318532923
7.54,-1.7137451792788885,-1.7130791600606186
7.55,-1.7112903302419482,-1.7105786542710444
7.56,-1.7088696215492825,-1.7081097053595196
7.57,-1.7064835577405888,-1.7056727011753063
7.58,-1.7041326439775486,-1.7032680263686306
7.59,-1.7018173859241716,-1.7008960622154223
7.6,-1.6995382896224152,-1.6985571864402942
7.61,-1.697295861362979,-1.6962517730379247
7.62,-1.69509060755118,-1.6939801920930089
7.63,-1.6929230345678088,-1.6917428095989573
7.640000000000001,-1.6907936486248742,-1.6895399872755323
7.65,-1.6887029556161457,-1.6873720823856104
7.66,-1.686651460962401,-1.68523944755128
7.67,-1.6846396694512966,-1.6831424305694804
7.68,-1.682668085071773,-1.6810813742274067
7.69,-1.680737210842918,-1.6790566161179006
7.7,-1.678847548637211,-1.6770684884550664
7.71,-1.6769995989980773,-1.675117317890352
7.72,-1.6751938609516823,-1.6732034253293397
7.73,-1.6734308318129083,-1.6713271257495044
7.74,-1.6717110069854508,-1.6694887280191952
7.75,-1.670034879755992,-1.6676885347181105
7.76,-1.6684029410823995,-1.6659268419595303
7.77,-1.666815679375916,-1.6642039392145835
7.78,-1.6652735802773124,-1.662520109138828
7.79,-1.6637771264269765,-1.6608756274014231
7.8,-1.6623267972289282,-1.6592707625171796
7.81,-1.6609230686087566,-1.6577057756817684
7.82,-1.659566412765478,-1.6561809206103795
7.83,-1.6582572979173358,-1.6546964433801128
7.84,-1.656996188041565,-1.653252582276391
7.85,-1.6557835426081555,-1.651849567643674
7.86,-1.6546198163076669,-1.650487621740763
7.87,-1.6535054587731486,-1.6491669586009687
7.88,-1.6524409142962455,-1.6478877838974242
7.890000000000001,-1.6514266215375712,-1.6466502948138089
7.9,-1.6504630132314482,-1.6454546799207521
7.91,-1.6495505158851365,-1.6443011190581762
7.92,-1.648689549472674,-1.6431897832238265
7.930000000000001,-1.6478805271234802,-1.6421208344682374
7.94,-1.6471238548058824,-1.641094425796365
7.95,-1.6464199310057457,-1.640110701076112
7.96,-1.6457691464004025,-1.639169794953959
7.97,-1.6451718835280986,-1.6382718327779053
7.98,-1.6446285164531862,-1.6374169305279054
7.99,-1.6441394104273177,-1.6366051947539817
8.0,-1.6437049215469115,-1.6358367225221737
8.01,-1.643325396407185,-1.6351116013684728
8.02,-1.6430011717530555,-1.634429909260872
8.03,-1.6427325741272565,-1.6337917145696532
8.040000000000001,-1.6425199195160096,-1.633197076046005
8.05,-1.642363512992632,-1.6326460428090606
8.06,-1.6422636483594737,-1.632138654341415
8.07,-1.642220607788601,-1.6316749404931743
8.08,-1.642234661461664,-1.631254921494566
8.09,-1.642306067209408,-1.6308786079771158
8.1,-1.6424350701513104,-1.630546001003391
8.11,-1.6426219023358444,-1.630257092105277
8.120000000000001,-1.642866782381892,-1.630011863330748
8.13,-1.6431699151218544,-1.6298102872990623
8.14,-1.6435314912470185,-1.6296523272643004
8.15,-1.6439516869557689,-1.6295379371871481
8.16,-1.644430663605247,-1.629467061814801
8.17,-1.6449685673670795,-1.6294396367688535
8.18,-1.645565528887817,-1.6294555886410171
8.19,-1.6462216629547386,-1.629514835096499
8.2,-1.6469370681676996,-1.6296172849848438
8.21,-1.6477118266177062,-1.6297628384580436
8.22,-1.6485460035729207,-1.6299513870956897
8.23,-1.6494396471728117,-1.6301828140369317
8.24,-1.6503927881311742,-1.6304569941189992
8.25,-1.6514054394487527,-1.6307737940220217
8.26,-1.652477596136211,-1.6311330724198732
8.27,-1.653609234948195,-1.6315346801367596
8.28,-1.65480031412924,-1.6319784603092518
8.290000000000001,-1.656050773172277,-1.6324642485534622
8.3,-1.657360532590488,-1.6329918731370547
8.31,-1.658729493703268,-1.6335611551557647
8.32,-1.6601575384370255,-1.6341719087141096
8.33,-1.661644529141577,-1.6348239411099574
8.34,-1.6631903084228454,-1.635517053022623
8.35,-1.6647946989925948,-1.6362510387041522
8.36,-1.6664575035358868,-1.6370256861734618
8.370000000000001,-1.6681785045969508,-1.6378407774129924
8.38,-1.6699574644841235,-1.6386960885675403
8.39,-1.6717941251944994,-1.639591390144933
8.4,-1.673688208358895,-1.6405264472182106
8.41,-1.6756394152077203,-1.6415010196289932
8.42,-1.677647426558292,-1.6425148621916965
8.43,-1.6797119028241108,-1.64356772489829
8.44,-1.6818324840465757,-1.6446593531232718
8.45,-1.6840087899495648,-1.6457894878285648
8.46,-1.6862404200172765,-1.646957865768027
8.47,-1.688526953595669,-1.6481642196912931
8.48,-1.6908679500178,-1.6494082785466626
8.49,-1.6932629487532929,-1.6506897676827648
8.5,-1.695711469582134,-1.6520084090487412
8.51,-1.6982130127929174,-1.6533639213926943
8.52,-1.700767059405616,-1.6547560204581633
8.53,-1.7033730714188875,-1.6561844191784036
8.540000000000001,-1.7060304920818667,-1.6576488278682504
8.55,-1.708738746190325,-1.659148954413364
8.56,-1.7114972404070203,-1.6606845044566698
8.57,-1.7143053636059908,-1.66225518158181
8.58,-1.717162487240478,-1.6638606874934436
8.59,-1.7200679657341005,-1.6655007221942384
8.6,-1.7230211368948274,-1.6671749841584171
8.61,-1.7260213223512415,-1.6688831705017277
8.620000000000001,-1.729067828010502,-1.6706249771477186
8.63,-1.7321599445373634,-1.6724000989902177
8.64,-1.7352969478535334,-1.6742082300519208
8.65,-1.7384780996565916,-1.6760490636390093
8.66,-1.7417026479576272,-1.6779222924917263
8.67,-1.744969827636694,-1.679827608930852
8.68,-1.7482788610151234,-1.6817647050000317
8.69,-1.751628958443678,-1.6837332726039187
8.700000000000001,-1.755019318905478,-1.685733003642101
8.71,-1.7584491306325836,-1.6877635901387993
8.72,-1.761917571735064,-1.6898247243683224
8.73,-1.7654238108413538,-1.6919160989762798
8.74,-1.768967007748644,-1.6940374070965634
8.75,-1.772546314082033,-1.6961883424641095
8.76,-1.7761608739611234,-1.698368599523467
8.77,-1.7798098246727367,-1.7005778735332002
8.78,-1.783492297348383,-1.7028158606661639
8.790000000000001,-1.7872074176451207,-1.7050822581056937
8.8,-1.7909543064284197,-1.7073767641377584
8.81,-1.794732080455647,-1.7096990782391304
8.82,-1.7985398530587844,-1.7120489011616289
8.83,-1.802376734824993,-1.7144259350125002
8.84,-1.806241834273659,-1.7168298833310063
8.85,-1.810134258528558,-1.7192604511612815
8.86,-1.8140531139838048,-1.7217173451215408
8.870000000000001,-1.8179975069622745,-1.7242002734697115
8.88,-1.821966544365215,-1.7267089461655647
8.89,-1.825959334311808,-1.7292430749294319
8.9,-1.8299749867674584,-1.7318023732975876
8.91,-1.8340126141596704,-1.7343865566743788
8.92,-1.838071331980372,-1.7369953423811917
8.93,-1.8421502593736407,-1.7396284497023395
8.94,-1.846248519707813,-1.7422855999279552
8.950000000000001,-1.8503652411310283,-1.7449665163939827
8.96,-1.8544995571093237,-1.7476709245193478
8.97,-1.8586506069464463,-1.7503985518403995
8.98,-1.862817536284636,-1.7531491280427092
8.99,-1.866999497585672,-1.7559223849903123
9.0,-1.871195650591583,-1.75871805675248
9.01,-1.875405162764456,-1.761535879628106
9.02,-1.8796272097048723,-1.7643755921677924
9.03,-1.8838609755485671,-1.7672369351937194
9.04,-1.8881056533409792,-1.7701196518173787
9.05,-1.8923604453894312,-1.773023487455257
9.06,-1.896624563592751,-1.7759481898425398
9.07,-1.9008972297482212,-1.778893509044925
9.08,-1.9051776758358057,-1.7818591974686167
9.09,-1.909465144279676,-1.7848450098685722
9.1,-1.913758888187127,-1.787850703355083
9.11,-1.9180581715650284,-1.790876037398756
9.12,-1.9223622695140337,-1.7939207738339664
9.13,-1.9266704684008111,-1.796984676860854
9.14,-1.9309820660086383,-1.8000675130459225
9.15,-1.9352963716667273,-1.8031690513213174
9.16,-1.939612706358735,-1.8062890629828334
9.17,-1.9439304028109223,-1.8094273216867216
9.18,-1.9482488055605007,-1.8125836034453553
9.19,-1.9525672710047208,-1.8157576866218041
9.2,-1.9568851674313177,-1.8189493519233841
9.21,-1.9612018750309377,-1.822158382394228
9.22,-1.96551678589222,-1.825384563406936
9.23,-1.9698293039802215,-1.828627682653348
9.24,-1.9741388450988944,-1.831887530134502
9.25,-1.978444836838359,-1.8351638981498024
9.26,-1.9827467185077097,-1.8384565812854698
9.27,-1.987043941054117,-1.8417653764022963
9.28,-1.9913359669689952,-1.8450900826227596
9.29,-1.9956222701820048,-1.8484305013175304
9.3,-1.9999023359436632,-1.851786436091418
9.31,-2.0041756606973467,-1.8551576927687823
9.32,-2.0084417519414375,-1.8585440793784649
9.33,-2.012700128082395,-1.861945406138254
9.34,-2.016950318279492,-1.8653614854389304
9.35,-2.0211918622819667,-1.8687921318279237
9.36,-2.025424310259312,-1.872237161992604
9.37,-2.029647222625422,-1.8756963947432443
9.38,-2.0338601698572805,-1.8791696509956832
9.39,-2.0380627323088785,-1.8826567537537016
9.4,-2.0422545000210035,-1.8861575280911578
