Time,traj,pred
7.01,-2.122302151528688,-2.12224485470494
7.0200000000000005,-2.119300791529559,-2.119190658401618
7.03,-2.116312215749548,-2.1161533404216417
7.04,-2.113336781720893,-2.1131329252795306
7.05,-2.1103748483356237,-2.110129469181264
7.0600000000000005,-2.1074267758190763,-2.107143057222477
7.07,-2.104492925702272,-2.1041738008479536
7.08,-2.1015736607931315,-2.1012218355469416
7.09,-2.0986693451464875,-2.0982873187613853
7.1000000000000005,-2.095780344032873,-2.09537042798638
7.11,-2.0929070239060463,-2.092471359044196
7.12,-2.090049752369231,-2.0895903245150356
7.13,-2.0872088981400263,-2.086727552309336
7.140000000000001,-2.08438483101397,-2.0838832843678827
7.15,-2.0815779218267125,-2.081057775477353
7.16,-2.078788542414771,-2.0782512921900524
7.17,-2.076017065574838,-2.0754641118377437
7.18,-2.073263865021599,-2.072696521630362
7.19,-2.070529315344042,-2.0699488178313485
7.2,-2.067813791960212,-2.0672213050020316
7.21,-2.065117671070388,-2.0645142953082782
7.22,-2.0624413296086415,-2.061828107883189
7.23,-2.0597851451927527,-2.059163068240234
7.24,-2.0571494960724426,-2.056519507731702
7.25,-2.054534761075894,-2.0538977630478117
7.26,-2.05194131955453,-2.051298175752249
7.27,-2.0493695513260106,-2.0487210918502483
7.28,-2.046819836615425,-2.0461668613856827
7.29,-2.0442925559946414,-2.0436358380639277
7.3,-2.0417880903197863,-2.0411283788975156
7.31,-2.039306820666821,-2.0386448438718654
7.32,-2.0368491282651866,-2.0361855956285457
7.33,-2.034415394429487,-2.0337509991637783
7.34,-2.032006000489181,-2.031341421540007
7.35,-2.029621327716257,-2.0289572316085467
7.36,-2.0272617572508604,-2.0265987997414365
7.37,-2.0249276700248497,-2.02426649757078
7.38,-2.0226194466832546,-2.0219606977339284
7.390000000000001,-2.0203374675036123,-2.0196817736229606
7.4,-2.0180821123131576,-2.0174300991370413
7.41,-2.015853760403847,-2.0152060484362444
7.42,-2.013652790445194,-2.0130099956955605
7.43,-2.0114795803948997,-2.0108423148578227
7.44,-2.0093345074072535,-2.008703379384341
7.45,-2.0072179477392997,-2.006593562002102
7.46,-2.0051302766547443,-2.0045132344463967
7.47,-2.0030718683255953,-2.0024627671977977
7.48,-2.0010430957315273,-2.0004425292124055
7.49,-1.9990443305569563,-1.9984528876443386
7.5,-1.9970759430858256,-1.9964942075594336
7.51,-1.9951383020940896,-1.9945668516391648
7.52,-1.993231774739906,-1.9926711798737633
7.53,-1.9913567264515273,-1.9908075492435802
7.54,-1.9895135208128971,-1.9889763133877016
7.55,-1.987702519446964,-1.9871778222588492
7.56,-1.9859240818967132,-1.9854124217636113
7.57,-1.9841785655039352,-1.9836804533870345
7.58,-1.982466325285745,-1.9819822538006173
7.59,-1.9807877138088688,-1.9803181544527775
7.6,-1.9791430810617223,-1.978688481140801
7.61,-1.9775327743243076,-1.9770935535633605
7.62,-1.9759571380359535,-1.9755336848526421
7.63,-1.9744165136609388,-1.9740091810851403
7.640000000000001,-1.9729112395520303,-1.9725203407701866
7.65,-1.9714416508119808,-1.9710674543152757
7.66,-1.9700080791530272,-1.9696508034672848
7.67,-1.9686108527544464,-1.968270660728645
7.68,-1.9672502961182152,-1.9669272887475846
7.69,-1.965926729922836,-1.9656209396815467
7.7,-1.964640470875393,-1.9643518545329108
7.71,-1.9633918315619068,-1.9631202624561634
7.72,-1.9621811202960535,-1.9619263800356914
7.73,-1.9610086409663376,-1.9607704105333903
7.74,-1.9598746928817896,-1.9596525431053078
7.75,-1.9587795706162867,-1.9585729519865922
7.76,-1.95772356385158,-1.9575317956440281
7.77,-1.9567069572191336,-1.9565292158955094
7.78,-1.955730030140877,-1.9555653369958312
7.79,-1.9547930566689755,-1.9546402646882364
7.8,-1.953896305324741,-1.953754085221223
7.81,-1.953040038936795,-1.9529068643301675
7.82,-1.9522245144786143,-1.9520986461834033
7.83,-1.9514499829055871,-1.9513294522924627
7.84,-1.9507166889917145,-1.950599280386281
7.85,-1.950024871166104,-1.9499081032492624
7.86,-1.949374761349396,-1.949255867523187
7.87,-1.948766584790277,-1.948646932781488
7.88,-1.94820055990224,-1.9480813346367987
7.890000000000001,-1.947676898100748,-1.9475591325423982
7.9,-1.9471958036409784,-1.9470804057853501
7.91,-1.946757473456307,-1.9466452498079714
7.92,-1.946362096997724,-1.946253772839778
7.930000000000001,-1.9460098560743528,-1.9459060928223124
7.94,-1.9457009246952623,-1.9456023346096492
7.95,-1.9454354689127673,-1.9453426274278043
7.96,-1.9452136466674037,-1.9451271025767451
7.97,-1.9450356076347863,-1.9449558913592584
7.98,-1.9449014930745472,-1.9448291232214745
7.99,-1.944811435681561,-1.9447469240904554
8.0,-1.944765559439667,-1.944709414894845
8.01,-1.944763979478102,-1.9447167102552256
8.02,-1.9448068019308569,-1.9447689173314193
8.03,-1.94489412379917,-1.9448661348146363
8.040000000000001,-1.9450260328173836,-1.945008452052954
8.05,-1.945202607322378,-1.9451959482992753
8.06,-1.9454239161268043,-1.9454286920714647
8.07,-1.9456900183963404,-1.9457067406150097
8.08,-1.9460009635311863,-1.946030139459085
8.09,-1.9463567910520296,-1.946398922057492
8.1,-1.9467575304906897,-1.946813109506456
8.11,-1.947203201285668,-1.9472727103318177
8.120000000000001,-1.9476938126828232,-1.947777720338627
8.13,-1.9482293636413743,-1.948328122516658
8.14,-1.9488098427454617,-1.9489238869957815
8.15,-1.9494352281214573,-1.9495649710456198
8.16,-1.950105487361243,-1.9502513191142812
8.17,-1.9508205774516467,-1.9509828629013883
8.18,-1.951580444710239,-1.951759521460993
8.19,-1.952385024727674,-1.9525812013303052
8.2,-1.9532342423167623,-1.953447796680515
8.21,-1.9541280114684505,-1.9543591894863062
8.22,-1.955066235314872,-1.9553152497109219
8.23,-1.9560488060996408,-1.956315835503981
8.24,-1.9570756051555265,-1.9573607934094504
8.25,-1.9581465028896647,-1.9584499585814557
8.26,-1.9592613587764345,-1.9595831550058396
8.27,-1.9604200213581169,-1.960760195725577
8.28,-1.9616223282534624,-1.9619808830683958
8.290000000000001,-1.962868106174252,-1.9632450088750888
8.3,-1.9641571709499563,-1.9645523547272215
8.31,-1.965489327560556,-1.9659026921730902
8.32,-1.966864370177598,-1.9672957829509399
8.33,-1.9682820822135336,-1.968731379208584
8.34,-1.9697422363793768,-1.9702092237187223
8.35,-1.9712445947507056,-1.9717290500893603
8.36,-1.9727889088420216,-1.9732905829688536
8.370000000000001,-1.974374919689448,-1.974893538245205
8.38,-1.9760023579417685,-1.976537623239355
8.39,-1.9776709439597464,-1.9782225368922668
8.4,-1.9793803879236955,-1.9799479699457292
8.41,-1.981130389949226,-1.9817136051168502
8.42,-1.982920640211084,-1.9835191172662892
8.43,-1.9847508190749932,-1.9853641735603649
8.44,-1.9866205972373847,-1.9872484336271894
8.45,-1.9885296358728857,-1.989171549707091
8.46,-1.990477586789427,-1.9911331667975738
8.47,-1.9924640925908117,-1.9931329227931656
8.48,-1.9944887868465684,-1.9951704486204935
8.49,-1.996551294268909,-1.9972453683689981
8.5,-1.9986512308965805,-1.999357299417702
8.51,-2.0007882042854015,-2.0015058525584846
8.52,-2.002961813705253,-2.0036906321163395
8.53,-2.0051716503432777,-2.0059112360670808
8.540000000000001,-2.007417297513036,-2.0081672561530217
