Time,traj,pred
7.01,-2.3605220731799026,-2.3604597552032365
7.0200000000000005,-2.3580957744122317,-2.3579776333638263
7.03,-2.355683227987779,-2.355515065979173
7.04,-2.3532847278103493,-2.3530717333531523
7.05,-2.35090056777564,-2.3506473858531485
7.0600000000000005,-2.348531041731316,-2.3482418358147865
7.07,-2.3461764434363044,-2.3458549503849335
7.08,-2.3438370665193053,-2.3434866451910166
7.09,-2.341513204436513,-2.341136878738335
7.1000000000000005,-2.339205150428539,-2.338805647448934
7.11,-2.336913197476542,-2.3364929812660553
7.12,-2.334637638257544,-2.334198939757339
7.13,-2.3323787650989503,-2.3319236086579673
7.140000000000001,-2.3301368699322493,-2.329667096802008
7.15,-2.3279122442459057,-2.3274295333963875
7.16,-2.325705179037435,-2.3252110655973697
7.17,-2.32351596476466,-2.3230118563541815
7.18,-2.3213448912961527,-2.3208320824886473
7.19,-2.3191922478608507,-2.3186719329833534
7.2,-2.3170583229968607,-2.3165316074541544
7.21,-2.314943404499439,-2.3144113147856444
7.22,-2.312847779368155,-2.3123112719107843
7.23,-2.3107717337532416,-2.3102317027180512
7.24,-2.308715552901127,-2.3081728370714543
7.25,-2.306679521099161,-2.306134909930471
7.26,-2.304663921619532,-2.304118160558486
7.27,-2.3026690366623823,-2.3021228318096445
7.28,-2.3006951472981285,-2.3001491694852114
7.29,-2.298742533408989,-2.2981974217515844
7.3,-2.296811473629729,-2.2962678386130135
7.31,-2.2949022452876315,-2.294360671432906
7.32,-2.293015124341697,-2.292476172498296
7.33,-2.2911503853210893,-2.2906145946227148
7.34,-2.2893083012628326,-2.288776190783245
7.35,-2.287489143648773,-2.2869612137880364
7.36,-2.285693182341816,-2.2851699159710095
7.37,-2.2839206855214527,-2.283402548910861
7.38,-2.282171919618591,-2.2816593631718134
7.390000000000001,-2.2804471492497083,-2.279940608063878
7.4,-2.278746637150332,-2.2782465314206557
7.41,-2.277070644107882,-2.276577379392937
7.42,-2.2754194288938776,-2.2749333962565967
7.43,-2.2737932481955383,-2.2733148242334242
7.44,-2.2721923565467934,-2.2717219033237517
7.45,-2.270617006258728,-2.270154871149834
7.46,-2.26906744734948,-2.26861396280911
7.47,-2.267543927473622,-2.2670994107365603
7.48,-2.266046691851045,-2.2656114445755025
7.49,-2.2645759831953733,-2.264150291056234
7.5,-2.2631320416419394,-2.262716173882034
7.51,-2.261715104675348,-2.2613093136220934
7.52,-2.2603254070566545,-2.2599299276110094
7.53,-2.258963180750194,-2.258578229854538
7.54,-2.257628654850093,-2.257254430941356
7.55,-2.256322055506492,-2.2559587379606065
7.56,-2.2550436058515237,-2.254691354425063
7.57,-2.2537935259250705,-2.2534524801997717
7.58,-2.2525720326003493,-2.252242311436057
7.59,-2.2513793395093575,-2.2510610405108196
7.6,-2.25021565696822,-2.2499088559710523
7.61,-2.249081191902478,-2.2487859424835475
7.62,-2.247976147772361,-2.247692480789772
7.63,-2.246900724498092,-2.246628647665901
7.640000000000001,-2.2458551183852578,-2.245594615888028
7.65,-2.2448395220503023,-2.244590554202555
7.66,-2.2438541243461825,-2.2436166273018214
7.67,-2.2428991102882367,-2.2426729958049787
7.68,-2.241974660980316,-2.24175981624419
7.69,-2.2410809535412253,-2.240877241056182
7.7,-2.2402181610315264,-2.2400254185792274
7.71,-2.2393864523807583,-2.2392044930556168
7.72,-2.2385859923151226,-2.2384146046396847
7.73,-2.237816941285689,-2.2376558894114695
7.74,-2.237079455397181,-2.236928479396081
7.75,-2.2363736863373886,-2.236232502588849
7.76,-2.2356997813072708,-2.2355680829863465
7.77,-2.235057882951802,-2.2349353406233563
7.78,-2.2344481292916254,-2.2343343916158815
7.79,-2.2338706536555555,-2.2337653482102797
7.8,-2.2333255846140156,-2.2332283188386164
7.81,-2.232813045913443,-2.2327234081803318
7.82,-2.232333156411736,-2.232250717230318
7.83,-2.2318860300148025,-2.231810343373508
7.84,-2.231471775614263,-2.231402380466081
7.85,-2.231090497026378,-2.231026918923393
7.86,-2.2307422929322516,-2.230684045814754
7.87,-2.230427256819381,-2.2303730308683596
7.88,-2.230145476924604,-2.230094326741735
7.890000000000001,-2.22989703617851,-2.2298483301881293
7.9,-2.2296820121513785,-2.229635387062558
7.91,-2.2295004770006908,-2.229455796930942
7.92,-2.229352497420296,-2.2293098173056793
7.930000000000001,-2.2292381345912724,-2.229197667530551
7.94,-2.2291574441345516,-2.2291195323372683
7.95,-2.2291104760653604,-2.2290755650952816
7.96,-2.2290972747495412,-2.2290658907757153
7.97,-2.2291178788618033,-2.229090608649445
7.98,-2.2291723213459615,-2.229149794738434
7.99,-2.2292606293772192,-2.229243504038566
8.0,-2.2293828243265468,-2.2293717725312416
8.01,-2.229538921727206,-2.2295346190000913
8.02,-2.229728931243474,-2.229732046668201
8.03,-2.2299528566416154,-2.229964044670347
8.040000000000001,-2.2302106957631462,-2.2302305893738112
8.05,-2.230502440500443,-2.2305316455604873
8.06,-2.2308280767747344,-2.2308671674821285
8.07,-2.2311875845165186,-2.2312370997997713
8.08,-2.231580937648453,-2.231641378417608
8.09,-2.232008104070744,-2.2320799312208073
8.1,-2.232469045649085,-2.232552678726104
8.11,-2.2329637182051645,-2.2330595346533046
8.120000000000001,-2.233492071509786,-2.2336004064252153
8.13,-2.234054049278622,-2.234175195602933
8.14,-2.2346495891706315,-2.2347837982628653
8.15,-2.235278622789166,-2.2354261053213444
8.16,-2.235941075685785,-2.236102002812206
8.17,-2.236636867366795,-2.2368113721222724
8.18,-2.237365911302536,-2.2375540901892474
8.19,-2.238128114939423,-2.238330029666155
8.2,-2.238923379714755,-2.239139059056096
8.21,-2.2397516010742935,-2.2399810428207667
8.22,-2.240612668492627,-2.2408558414658857
8.23,-2.241506465496307,-2.2417633116063747
8.24,-2.242432869689766,-2.2427033060139254
8.25,-2.243391752784004,-2.2436756736492973
8.26,-2.244382980628043,-2.24468025968151
8.27,-2.245406413243131,-2.245716905495884
8.28,-2.2464619048596832,-2.246785448692706
8.290000000000001,-2.2475493039569474,-2.2478857230781153
8.3,-2.248668453305363,-2.249017558648671
8.31,-2.2498191900116,-2.2501807815709154
8.32,-2.251001345566244,-2.251375214157121
8.33,-2.252214745894096,-2.2526006748382885
8.34,-2.253459211407058,-2.2538569781353655
8.35,-2.2547345570595683,-2.255143934629548
8.36,-2.2560405924065376,-2.2564613509324523
8.370000000000001,-2.2573771216637555,-2.2578090296568467
8.38,-2.2587439437707113,-2.259186769388573
8.39,-2.2601408524557884,-2.2605943646602116
8.4,-2.2615676363037753,-2.262031605926983
8.41,-2.2630240788256417,-2.263498279545331
8.42,-2.264509958530523,-2.2649941677545575
8.43,-2.2660250489998512,-2.2665190486618654
8.44,-2.267569118963575,-2.268072696231083
8.45,-2.2691419323783975,-2.269654880275344
8.46,-2.270743248507975,-2.271265366453912
8.47,-2.272372822004997,-2.2729039162733637
8.48,-2.274030402995083,-2.2745702870932476
8.49,-2.2757157371624253,-2.276264232136353
8.5,-2.277428565837095,-2.277985500503689
8.51,-2.279168626083942,-2.279733837194219
8.52,-2.280935650793007,-2.2815089831294153
8.53,-2.28272936877137,-2.283310675182636
8.540000000000001,-2.2845495048363484,-2.2851386462133436
8.55,-2.286395779909968,-2.286992625106123
8.56,-2.2882679111146205,-2.2888723368144843
8.57,-2.290165611869828,-2.2907775024093837
8.58,-2.292088591990024,-2.2927078391323943
8.59,-2.294036557783269,-2.2946630604534484
8.6,-2.2960092121508127,-2.2966428761330464
8.61,-2.2980062546874227,-2.298646992288824
8.620000000000001,-2.3000273817823835,-2.3006751114663597
8.63,-2.3020722867210885,-2.3027269327140822
8.64,-2.3041406597871337,-2.304802151662136
8.65,-2.306232188364828,-2.306900460605057
8.66,-2.308346557042037,-2.3090215485880883
8.67,-2.3104834477132705,-2.3111651014969703
8.68,-2.312642539682935,-2.3133308021510284
8.69,-2.314823509768663,-2.3155183303993745
8.700000000000001,-2.317026032404638,-2.3177273632200306
8.71,-2.3192497797448364,-2.319957574821782
8.72,-2.3214944217661007,-2.322208636748563
8.73,-2.323759626370968,-2.32448021798617
8.74,-2.326045059490178,-2.3267719850710935
8.75,-2.3283503851847773,-2.3290836022012726
8.76,-2.3306752657477596,-2.3314147313485503
8.77,-2.3330193618051474,-2.333765032372621
8.78,-2.3353823324164673,-2.3361341631362715
8.790000000000001,-2.3377638351745342,-2.338521779621686
8.8,-2.3401635263044827,-2.340927536047619
8.81,-2.342581060761983,-2.343351084987227
8.82,-2.345016092330574,-2.3457920774863457
8.83,-2.347468273718055,-2.3482501631820116
8.84,-2.349937256651882,-2.3507249904210386
8.85,-2.3524226919735014,-2.3532162063784274
8.86,-2.3549242297315818,-2.355723457175447
8.870000000000001,-2.357441519274083,-2.358246387997177
8.88,-2.359974209339115,-2.3607846432093313
8.89,-2.362521948144545,-2.363337866474201
8.9,-2.3650843834763036,-2.3659057008655213
8.91,-2.367661162775352,-2.368487788982118
8.92,-2.3702519332232725,-2.3710837730601644
8.93,-2.3728563418264432,-2.3736932950839043
8.94,-2.3754740354987645,-2.376315996894679
8.950000000000001,-2.3781046611429075,-2.378951520298153
8.96,-2.3807478657300565,-2.381599507169574
8.97,-2.383403296378116,-2.384259599556973
8.98,-2.386070600428361,-2.3869314397821753
8.99,-2.388749425520514,-2.3896146705395274
9.0,-2.3914394196662196,-2.392308934992232
9.01,-2.39414023132091,-2.39501387686621
9.02,-2.396851509454045,-2.397729140541414
9.03,-2.399572903617712,-2.4004543711404973
9.04,-2.40230406401358,-2.403189214614812
9.05,-2.4050446415581996,-2.4059333178276456
9.06,-2.4077942879466447,-2.4086863286346616
9.07,-2.410552655714489,-2.4114478959615133
9.08,-2.4133193982981243,-2.414217669878588
9.09,-2.416094170093415,-2.4169953016728525
9.1,-2.4188766265126933,-2.4197804439167974
9.11,-2.421666424040104,-2.422572750534463
9.12,-2.424463220285299,-2.4253718768645443
9.13,-2.4272666740354985,-2.428177479720576
9.14,-2.4300764453059167,-2.4309892174482193
9.15,-2.43289219538858,-2.433806749979655
9.16,-2.4357135868995337,-2.4366297388851197
9.17,-2.4385402838244654,-2.439457847421597
9.18,-2.4413719515627523,-2.442290740578716
9.19,-2.4442082569699544,-2.4451280851218877
9.2,-2.4470488683987695,-2.4479695496327234
9.21,-2.44989345573847,-2.4508148045467832
9.22,-2.452741690452843,-2.4536635221887213
9.23,-2.455593245616655,-2.45651537680486
9.24,-2.4584477959506605,-2.459370044593285
9.25,-2.4613050178551843,-2.462227203731493
9.26,-2.464164589442293,-2.4650865344016912
9.27,-2.4670261905665902,-2.4679477188137895
9.28,-2.4698895028546515,-2.47081044122618
9.29,-2.47275420973313,-2.4736743879643712
9.3,-2.4756199964555616,-2.476539247437538
9.31,-2.4784865501278883,-2.4794047101530965
9.32,-2.4813535597327356,-2.4822704687293524
9.33,-2.4842207161524676,-2.4851362179063217
9.34,-2.4870877121910464,-2.488001654554798
9.35,-2.4899542425947274,-2.490866477683748
9.36,-2.4928200040716164,-2.4937303884461164
9.37,-2.4956846953101173,-2.4965930901431226
9.38,-2.4985480169962986,-2.499454288227136
9.39,-2.501409671830209,-2.5023136903031955
9.4,-2.504269364541168,-2.505171006129284
9.41,-2.507126801902062,-2.5080259476153905
9.42,-2.5099816927426715,-2.510878228821495
9.43,-2.5128337479620617,-2.513727565954508
9.44,-2.5156826805400607,-2.5165736773642626
9.45,-2.5185282055478546,-2.51941628353864
9.46,-2.5213700401577284,-2.5222551070978816
9.47,-2.524207903651975,-2.5250898727881803
9.48,-2.5270415174310075,-2.5279203074746137
9.49,-2.529870605020693,-2.530746140133483
9.5,-2.532694892078939,-2.53356710184414
9.51,-2.535514106401559,-2.536382925780341
9.52,-2.5383279779274392,-2.539193347201225
9.53,-2.5411362387430323,-2.5419981034419514
9.54,-2.543938623086208,-2.5447969339040633
9.55,-2.5467348673494787,-2.5475895800456314
9.56,-2.549524710082624,-2.550375785371245
9.57,-2.552307891994745,-2.553155295421882
9.58,-2.55508415595576,-2.5559278577647313
9.59,-2.5578532469973756,-2.558693221982991
9.6,-2.560614912313545,-2.5614511396657025
9.61,-2.563368901260443,-2.5642013643976718
9.62,-2.5661149653559736,-2.5669436517494915
9.63,-2.568852858278833,-2.5696777592677313
9.64,-2.5715823358671464,-2.5724034464653136
9.65,-2.574303156116699,-2.5751204748121137
9.66,-2.5770150791787834,-2.5778286077258237
9.67,-2.5797178673576737,-2.580527610563098
9.68,-2.582411285107752,-2.583217250611006
9.69,-2.5850950990303025,-2.58589729707884
9.7,-2.587769077869987,-2.5885675210902654
9.71,-2.5904329925110248,-2.5912276956758604
9.72,-2.5930866159730837,-2.593877595766059
9.73,-2.595729723406909,-2.5965169981844967
9.74,-2.5983620920896953,-2.5991456816418017
9.75,-2.6009835014202203,-2.6017634267298106
9.76,-2.6035937329137564,-2.6043700159162477
9.77,-2.606192570196769,-2.6069652335398574
9.78,-2.6087797990014185,-2.6095488658060018
9.79,-2.611355207159877,-2.6121207007827305
9.8,-2.6139185845984727,-2.61468052839732
9.81,-2.6164697233316736,-2.6172281404332796
9.82,-2.6190084174559205,-2.6197633305278383
9.83,-2.6215344631433233,-2.6222858941698926
9.84,-2.624047658635228,-2.6247956286984144
9.85,-2.6265478042356687,-2.627292333301321
9.86,-2.629034702304709,-2.6297758090147916
9.87,-2.6315081572516856,-2.6322458587230213
9.88,-2.633967975528366,-2.6347022871584045
9.89,-2.636413965622019,-2.6371449009021286
9.9,-2.6388459380484224,-2.639573508385183
9.91,-2.6412637053447967,-2.641987919889738
9.92,-2.64366708206269,-2.6443879475509062
9.93,-2.64605588476081,-2.6467734053588545
9.94,-2.648429931997815,-2.6491441091612447
9.95,-2.65078904432507,-2.6514998766659956
9.96,-2.653133044279373,-2.653840527444335
9.97,-2.65546175637566,-2.6561658829341255
9.98,-2.6577750070996937,-2.6584757664434355
9.99,-2.6600726249007383,-2.660770003154341
