Time,traj,pred
7.01,-2.122302151528688,-2.122300631107825
7.0200000000000005,-2.119300791529559,-2.11929756666389
7.03,-2.116312215749548,-2.1163070671986937
7.04,-2.113336781720893,-2.113329457395276
7.05,-2.1103748483356237,-2.110365064433087
7.0600000000000005,-2.1074267758190763,-2.1074142170768573
7.07,-2.104492925702272,-2.104477245006304
7.08,-2.1015736607931315,-2.1015544783137288
7.09,-2.0986693451464875,-2.098646247118374
7.1000000000000005,-2.095780344032873,-2.0957528812617063
7.11,-2.0929070239060463,-2.092874710058522
7.12,-2.090049752369231,-2.09001206208631
7.13,-2.0872088981400263,-2.0871652650005688
7.140000000000001,-2.08438483101397,-2.0843346453674907
7.15,-2.0815779218267125,-2.081520528508013
7.16,-2.078788542414771,-2.0787232383490655
7.17,-2.076017065574838,-2.075943097279113
7.18,-2.073263865021599,-2.0731804260059983
7.19,-2.070529315344042,-2.070435543415714
7.2,-2.067813791960212,-2.0677087664311817
7.21,-2.065117671070388,-2.0650004098704247
7.22,-2.0624413296086415,-2.062310786303747
7.23,-2.0597851451927527,-2.0596402059096923
7.24,-2.0571494960724426,-2.0569889763296527
7.25,-2.054534761075894,-2.05435740252111
7.26,-2.05194131955453,-2.0517457866095166
7.27,-2.0493695513260106,-2.0491544277388907
7.28,-2.046819836615425,-2.0465836219212363
7.29,-2.0442925559946414,-2.0440336618849004
7.3,-2.0417880903197863,-2.0415048369220314
7.31,-2.039306820666821,-2.0389974327353
7.32,-2.0368491282651866,-2.036511731284064
7.33,-2.034415394429487,-2.0340480106301673
7.34,-2.032006000489181,-2.031606544783586
7.35,-2.029621327716257,-2.029187603548129
7.36,-2.0272617572508604,-2.02679145236742
7.37,-2.0249276700248497,-2.0244183521713874
7.38,-2.0226194466832546,-2.022068559223507
7.390000000000001,-2.0203374675036123,-2.01974232496904
7.4,-2.0180821123131576,-2.0174398958845154
7.41,-2.015853760403847,-2.0151615133287155
7.42,-2.013652790445194,-2.0129074133954243
7.43,-2.0114795803948997,-2.010677826768205
7.44,-2.0093345074072535,-2.008472978577475
7.45,-2.0072179477392997,-2.006293088260142
7.46,-2.0051302766547443,-2.004138369422089
7.47,-2.0030718683255953,-2.002009029703758
7.48,-2.0010430957315273,-1.9999052706491245
7.49,-1.9990443305569563,-1.9978272875783307
7.5,-1.9970759430858256,-1.995775269464235
7.51,-1.9951383020940896,-1.9937493988131623
7.52,-1.993231774739906,-1.9917498515501026
7.53,-1.9913567264515273,-1.989776796908627
7.54,-1.9895135208128971,-1.9878303973257714
7.55,-1.987702519446964,-1.985910808342128
7.56,-1.9859240818967132,-1.9840181785073903
7.57,-1.9841785655039352,-1.982152649291582
7.58,-1.982466325285745,-1.9803143550021811
7.59,-1.9807877138088688,-1.978503422707359
7.6,-1.9791430810617223,-1.9767199721655273
7.61,-1.9775327743243076,-1.974964115761382
7.62,-1.9759571380359535,-1.9732359584486139
7.63,-1.9744165136609388,-1.97153559769945
7.640000000000001,-1.9729112395520303,-1.9698631234611643
7.65,-1.9714416508119808,-1.9682186181196955
7.66,-1.9700080791530272,-1.9666021564704725
7.67,-1.9686108527544464,-1.9650138056965567
7.68,-1.9672502961182152,-1.9634536253541752
7.69,-1.965926729922836,-1.9619216673657047
7.7,-1.964640470875393,-1.960417976020155
7.71,-1.9633918315619068,-1.9589425879811724
7.72,-1.9621811202960535,-1.9574955323025762
