Time,traj,pred
7.01,-2.4485864876821193,-2.4485855522861892
7.0200000000000005,-2.446265079603716,-2.446263216684067
7.03,-2.443957359847947,-2.4439545495489616
7.04,-2.4416636093634825,-2.441659809032607
7.05,-2.439384108922358,-2.4393792567515105
7.0600000000000005,-2.4371191390800218,-2.4371131567684734
7.07,-2.4348689801346928,-2.4348617748091277
7.08,-2.4326339120860117,-2.432625377656383
7.09,-2.430414214592997,-2.430404232679475
7.1000000000000005,-2.428210166931298,-2.4281986074647826
7.11,-2.4260220479497447,-2.4260087695235106
7.12,-2.4238501360261897,-2.423834986057396
7.13,-2.4216947090226473,-2.421677523768153
7.140000000000001,-2.4195560442397253,-2.419536648699856
7.15,-2.417434418370352,-2.417412626106079
7.16,-2.4153301074527973,-2.415305720335626
7.17,-2.413243386822993,-2.413216194732171
7.18,-2.411174531066147,-2.411144311544304
7.19,-2.409123813967662,-2.409090331843306
7.2,-2.407091508463355,-2.407054515446681
7.21,-2.4050778865889866,-2.4050371208459174
7.22,-2.4030832194291016,-2.403038405137376
7.23,-2.4011077770651816,-2.4010586239554472
7.24,-2.399151828523124,-2.3990980314073593
7.25,-2.397215641720047,-2.3971568800091725
7.26,-2.395299483410428,-2.395235420622617
7.27,-2.3934036191315844,-2.3933339023925297
7.28,-2.3915283131485063,-2.3914525726847105
7.29,-2.389673828398046,-2.389591677024079
7.3,-2.387840426432476,-2.3877514590330415
7.31,-2.3860283673624294,-2.3859321603700248
7.32,-2.384237909799227,-2.3841340206681383
7.33,-2.382469310796608,-2.382357277473964
7.34,-2.3807228257918793,-2.3806021661864674
7.35,-2.3789987085464888,-2.378868919996048
7.36,-2.3772972110860464,-2.3771577698237496
7.37,-2.3756185836398016,-2.375468944260657
7.38,-2.3739630745795983,-2.3738026695075107
7.390000000000001,-2.372330930358322,-2.372159169314578
7.4,-2.3707223954478582,-2.3705386649218148
7.41,-2.369137712276577,-2.3689413749993684
7.42,-2.3675771211663745,-2.3673675155884535
