Time,traj,pred
7.01,-2.304709426774755,-2.3046477859913614
7.0200000000000005,-2.3021370709801627,-2.3020196954071097
7.03,-2.299578388427163,-2.2994105985654487
7.04,-2.2970336916733505,-2.2968202857455786
7.05,-2.2945032935909957,-2.294248603896577
7.0600000000000005,-2.2919875073282436,-2.291695450496313
7.07,-2.289486646269387,-2.289160768080532
7.08,-2.2870010239941987,-2.286644539366227
7.09,-2.2845309542363155,-2.2841467829022166
7.1000000000000005,-2.2820767508406576,-2.281667549187525
7.11,-2.2796387277198793,-2.279206917205003
7.12,-2.2772171988098324,-2.2767649913236188
7.13,-2.274812478024042,-2.2743418985281805
7.140000000000001,-2.2724248792071773,-2.271937785939922
7.15,-2.270054716087511,-2.2695528185955594
7.16,-2.2677023022283604,-2.2671871774560772
7.17,-2.2653679509784976,-2.2648410576197575
7.18,-2.263051975421526,-2.26251466671684
7.19,-2.260754688324212,-2.2602082234657344
7.2,-2.2584764020837658,-2.2579219563729933
7.21,-2.256217428674069,-2.255656102561196
7.22,-2.253978079590836,-2.253410906710736
7.23,-2.251758665795713,-2.251186620102999
7.24,-2.249559497659302,-2.2489834997538836
7.25,-2.2473808849031145,-2.246801807627797
7.26,-2.2452231365404467,-2.244641809923388
7.27,-2.243086560816174,-2.2425037764232503
7.28,-2.240971465145467,-2.2403879799006843
7.29,-2.238878156051429,-2.2382946955773866
7.3,-2.236806939101649,-2.2362242006266184
7.31,-2.2347581188436823,-2.234176773717014
7.32,-2.232731998739451,-2.2321526945927275
7.33,-2.2307288810985755,-2.2301522436861085
7.34,-2.228749067010636,-2.2281757017595227
7.35,-2.2267928562763735,-2.226223349573309
7.36,-2.224860547337838,-2.2242954675772184
7.37,-2.222952437207484,-2.222392335622981
7.38,-2.2210688213962326,-2.22051423269591
7.390000000000001,-2.219209993840506,-2.2186614366637096
7.4,-2.217376246828242,-2.2168342240408525
7.41,-2.215567870923909,-2.215032869767105
7.42,-2.2137851548925305,-2.213257646998927
7.43,-2.2120283856227365,-2.211508826912654
7.44,-2.210297848048858,-2.2097866785184834
7.45,-2.2085938250720853,-2.208091468484423
7.46,-2.206916597480707,-2.2064234609694715
7.47,-2.2052664438694505,-2.204782917465388
7.48,-2.2036436405579556,-2.2031700966464998
7.49,-2.202048461508391,-2.201585254227087
7.5,-2.200481178242254,-2.2000286428259384
7.51,-2.1989420597563742,-2.1985005118377368
7.52,-2.1974313724381487,-2.1970011073110047
7.53,-2.1959493799800476,-2.1955306718323655
7.54,-2.194496343293417,-2.194089444416943
7.55,-2.193072520421612,-2.1926776604047467
7.56,-2.1916781664525047,-2.1912955513629333
7.57,-2.190313533430397,-2.189943344993867
7.58,-2.188978870267382,-2.1886212650489205
7.59,-2.187674422654195,-2.1873295312479946
7.6,-2.186400432970601,-2.1860683592047425
7.61,-2.185157140195354,-2.184837960357526
7.62,-2.18394477981579,-2.1836385419061193
7.63,-2.182763583737092,-2.1824703067542184
7.640000000000001,-2.1816137801912796,-2.1813334534578006
7.65,-2.1804955936459804,-2.18022817617942
7.66,-2.1794092447130335,-2.179154664648506
7.67,-2.1783549500569843,-2.1781131041277555
7.68,-2.177332922303526,-2.1771036753857214
7.69,-2.176343369947948,-2.176126554675686
7.7,-2.1753864972636623,-2.1751819137209387
7.71,-2.1744625042108527,-2.174269919706565
7.72,-2.1735715863453295,-2.1733907352778568
7.73,-2.17271393472765,-2.1725445185454757
7.74,-2.171889735832569,-2.171731423097478
7.75,-2.1710991714589,-2.170951598018333
7.76,-2.170342418639848,-2.1702051879150677
7.77,-2.1696196495538933,-2.169492332950656
7.78,-2.168931031436299,-2.168813168884789
7.79,-2.168276726491319,-2.1681678271221694
7.8,-2.167656891805184,-2.167556434768457
7.81,-2.167071679259941,-2.166979114694011
7.82,-2.1665212354482324,-2.1664359856055766
7.83,-2.1660057015890866,-2.165927162126057
7.84,-2.1655252134448113,-2.1654527548825317
7.85,-2.165079901239066,-2.16501287060268
7.86,-2.164669889576198,-2.1646076122197684
7.87,-2.1642952973619276,-2.1642362093676724
7.88,-2.163956237725467,-2.163899203956567
7.890000000000001,-2.163652817943158,-2.163597075174104
7.9,-2.1633851393637125,-2.1633302446414
7.91,-2.1631532973351453,-2.1630990812191766
7.92,-2.162957381133481,-2.1629039054772576
7.930000000000001,-2.162797473893323,-2.1627449938414505
7.94,-2.162673652540373,-2.1626225824324417
7.95,-2.1625859877259805,-2.1625368706116865
7.96,-2.1625345437638126,-2.162488024249476
7.97,-2.162519378568727,-2.162476178730383
7.98,-2.162540543597933,-2.1625014417111896
7.99,-2.1625980837945193,-2.162563895646147
8.0,-2.162692037533438,-2.1626636000941164
8.01,-2.1628224365700173,-2.1628005938217245
8.02,-2.1629893059910903,-2.162974896716206
8.03,-2.163192664168811,-2.163186511521084
8.040000000000001,-2.163432522717238,-2.1634354254072994
8.05,-2.1637088864517624,-2.1637216113918214
8.06,-2.164021753351439,-2.1640450296151763
8.07,-2.164371114524318,-2.164405628488744
8.08,-2.164756954175812,-2.1648033457220737
8.09,-2.1651792495801905,-2.1652381092398754
8.1,-2.1656379710552547,-2.1657098379977704
8.11,-2.1661330819402487,-2.1662184427053117
8.120000000000001,-2.166664538577071,-2.1667638264642464
8.13,-2.1672322902948395,-2.1673458853294583
8.14,-2.167836279397859,-2.1679645087995256
8.15,-2.1684764411570363,-2.1686195802433432
8.16,-2.1691527038047953,-2.1693109772688057
8.17,-2.169864988533523,-2.1700385720391027
8.18,-2.1706132094975876,-2.170802231541779
8.19,-2.171397273818962,-2.1716018178153114
8.2,-2.1722170815964783,-2.1724371881375966
8.21,-2.173072525918739,-2.173308195180416
8.22,-2.173963492880707,-2.174214687133598
8.23,-2.174889861603984,-2.1751565078023236
8.24,-2.175851504260797,-2.1761334966807326
8.25,-2.176848286101691,-2.1771454890047397
8.26,-2.177880065486937,-2.178192315786718
8.27,-2.178946693921646,-2.179273803834496
8.28,-2.1800480160945903,-2.1803897757569115
8.290000000000001,-2.1811838699207065,-2.1815400499579503
8.3,-2.182354086587277,-2.182724440621369
8.31,-2.1835584906037617,-2.183942757687492
8.32,-2.1847968998552494,-2.1851948068237492
8.33,-2.1860691256595044,-2.1864803893903804
8.34,-2.1873749728275675,-2.187799302402593
8.35,-2.1887142397278696,-2.189151338490361
8.36,-2.190086718353814,-2.190536285856927
8.370000000000001,-2.1914921943947765,-2.19195392823698
8.38,-2.1929304473104585,-2.1934040448553875
8.39,-2.194401250408552,-2.194886410387271
8.4,-2.1959043709256316,-2.1964007949201427
