Time,traj,pred
7.01,-1.963577308765703,-1.9635220521133168
7.0200000000000005,-1.960355030302092,-1.960248229996564
7.03,-1.957144917837664,-1.956990019167612
7.04,-1.9539473441659323,-1.953747547122654
7.05,-1.9507626838319148,-1.9505209636537677
7.0600000000000005,-1.947591313113639,-1.9473104391232512
7.07,-1.9444336100026025,-1.9441161628843162
7.08,-1.9412899541831463,-1.940938341835013
7.09,-1.93816072701072,-1.9377771990934731
7.1000000000000005,-1.9350463114889929,-1.9346329727836231
7.11,-1.9319470922457809,-1.9315059149214713
7.12,-1.92886345550776,-1.928396290392972
7.13,-1.9257957890739184,-1.9253043760152537
7.140000000000001,-1.9227444822877189,-1.9222304596737243
7.15,-1.919709926007932,-1.9191748395282182
7.16,-1.9166925125781065,-1.9161378232819521
7.17,-1.9136926357946251,-1.913119727507569
7.18,-1.910710690873329,-1.9101208770250722
7.19,-1.9077470744146467,-1.907141604326854
7.2,-1.9048021843672112,-1.904182249045453
7.21,-1.9018764199899036,-1.9012431574600075
7.22,-1.8989701818123004,-1.8983246820377315
7.23,-1.8960838715934696,-1.8954271810069927
7.24,-1.8932178922790852,-1.8925510179588814
7.25,-1.8903726479568064,-1.8896965614743622
7.26,-1.887548543809893,-1.886864184774349
7.27,-1.8847459860689977,-1.884054265390215
7.28,-1.8819653819621112,-1.8812671848524258
7.29,-1.8792071396626016,-1.8785033283951749
7.3,-1.8764716682353104,-1.8757630846749886
7.31,-1.8737593775806651,-1.873046845501441
7.32,-1.8710706783767603,-1.8703550055782068
7.33,-1.8684059820193657,-1.8676879622527849
7.34,-1.865765700559816,-1.865046115273331
7.35,-1.863150246640744,-1.8624298665510834
7.36,-1.8605600334296064,-1.8598396199269767
7.37,-1.8579954745499672,-1.857275780941063
7.38,-1.8554569840104893,-1.8547387566034403
7.390000000000001,-1.8529449761315977,-1.8522289551654214
7.4,-1.850459865469769,-1.8497467858897114
7.41,-1.8480020667394064,-1.8472926588184164
7.42,-1.8455719947322624,-1.8448669845377155
7.43,-1.8431700642343636,-1.8424701739380553
7.44,-1.840796689940408,-1.8401026379687597
7.45,-1.8384522863655852,-1.8377647873859502
7.46,-1.8361372677547916,-1.8354570324926864
7.47,-1.833852047989201,-1.8331797828702632
7.48,-1.831597040490156,-1.8309334470995675
7.49,-1.8293726581203464,-1.8287184324714667
7.5,-1.8271793130822465,-1.8265351446851354
7.51,-1.825017416813774,-1.8243839875332832
7.52,-1.822887379881152,-1.8222653625732224
7.53,-1.8207896118689368,-1.8201796687827063
7.54,-1.818724521267195,-1.8181273021994975
7.55,-1.816692515355805,-1.8161086555436021
7.56,-1.814694000085861,-1.814124117821113
7.57,-1.8127293799581667,-1.8121740739086052
7.58,-1.8107990578987991,-1.8102589041170347
7.59,-1.8089034351317308,-1.8083789837340802
7.6,-1.807042911048506,-1.8065346825438906
7.61,-1.80521788307496,-1.8047263643231932
7.62,-1.8034287465349803,-1.8029543863127253
7.63,-1.8016758945113125,-1.801219098662983
7.640000000000001,-1.7999597177034108,-1.7995208438532615
7.65,-1.7982806042823478,-1.7978599560830153
7.66,-1.79663893974279,-1.7962367606345557
7.67,-1.7950351067520582,-1.794651573206153
7.68,-1.7934694849962955,-1.7931046992146147
7.69,-1.7919424510237645,-1.7915964330664735
7.7,-1.7904543780853062,-1.7901270573969275
7.71,-1.7890056359719984,-1.788696842275737
7.72,-1.7875965908500475,-1.7873060443793272
7.73,-1.7862276050929675,-1.785954906128401
7.74,-1.7848990371110895,-1.7846436547904145
7.75,-1.7836112411784668,-1.7833725015463568
7.76,-1.7823645672572317,-1.7821416405213255
7.77,-1.7811593608194771,-1.7809512477784901
7.78,-1.7799959626667383,-1.7798014802761053
7.79,-1.7788747087471524,-1.7786924747873354
7.8,-1.7777959299703905,-1.7776243467827617
7.81,-1.7767599520204516,-1.7765971892755419
7.82,-1.7757670951664262,-1.7756110716293072
7.83,-1.7748176740713313,-1.7746660383290187
7.84,-1.7739119975991406,-1.7737621077151273
7.85,-1.7730503686201298,-1.7728992706815203
7.86,-1.7722330838146685,-1.7720774893378985
7.87,-1.7714604334755963,-1.7713023608334122
7.88,-1.7707327013093357,-1.7705739000547143
7.890000000000001,-1.7700501642358832,-1.769892151929313
7.9,-1.7694130921878573,-1.769257187480785
7.91,-1.7688217479087565,-1.768669100138657
7.92,-1.7682763867506175,-1.7681280022938177
7.930000000000001,-1.7677772564712515,-1.7676340220899784
7.94,-1.7673245970312563,-1.7671873004414393
7.95,-1.7669186403910004,-1.7667879882672723
7.96,-1.7665596103077958,-1.7664362439320018
7.97,-1.766247722133467,-1.76613223088285
7.98,-1.7659831826125476,-1.7658761154737357
7.99,-1.7657661896813324,-1.7656680649663377
8.0,-1.765596932268025,-1.765508245698719
8.01,-1.7654755900942278,-1.7653968214122373
8.02,-1.7654023334780269,-1.7653339517277098
8.03,-1.76537732313893,-1.765319790762091
8.040000000000001,-1.7654007100049292,-1.7653544858771824
8.05,-1.7654726350219525,-1.7654381765522376
8.06,-1.765593228965991,-1.7655709933726005
8.07,-1.765762612258179,-1.7657530571268643
8.08,-1.7659808947831206,-1.765984478005335
8.09,-1.7662481757107509,-1.7662653548929315
8.1,-1.7665645433220365,-1.7665957747499277
8.11,-1.7669300748388084,-1.7669758120743175
8.120000000000001,-1.7673448362580404,-1.7674055284398267
8.13,-1.767808882190872,-1.7678849721039445
8.14,-1.768322255706691,-1.7684141776806168
8.15,-1.7688849881825854,-1.7689931658725349
8.16,-1.7694970991584693,-1.769621943258222
8.17,-1.7701585961982067,-1.7703005021293963
8.18,-1.7708694747570324,-1.7710288203743392
8.19,-1.7716297180555851,-1.7718068614032316
8.2,-1.7724392969608609,-1.7726345741116885
8.21,-1.7732981698743833,-1.7735118928789062
8.22,-1.774206282627906,-1.7744387375971038
8.23,-1.775163568386926,-1.775415013729093
8.24,-1.7761699475623125,-1.7764406123910603
8.25,-1.7772253277303258,-1.7775154104578015
8.26,-1.7783296035613112,-1.7786392706878436
8.27,-1.7794826567573288,-1.7798120418660721
8.28,-1.7806843559989851,-1.7810335589616233
8.290000000000001,-1.781934556901716,-1.782303643298981
8.3,-1.7832331019817524,-1.7836221027403734
8.31,-1.7845798206320092,-1.784988731877687
8.32,-1.7859745291080993,-1.7864033122322824
8.33,-1.7874170305246808,-1.787865612461204
8.34,-1.7889071148623217,-1.7893753885684307
8.35,-1.7904445589850522,-1.7909323841199096
8.36,-1.7920291266687634,-1.7925363304612634
8.370000000000001,-1.7936605686405835,-1.7941869469371363
8.38,-1.7953386226293573,-1.795883941111294
8.39,-1.7970630134273275,-1.797627008986658
8.4,-1.7988334529631005,-1.7994158352245841
8.41,-1.800649640385957,-1.8012500933627633
8.42,-1.8025112621615529,-1.803129446031244
8.43,-1.804417992179022,-1.8050535451661254
8.44,-1.8063694918694897,-1.8070220322205925
8.45,-1.808365410335963,-1.8090345383730064
8.46,-1.8104053844945585,-1.8110906847318646
8.47,-1.8124890392269903,-1.8131900825375054
8.48,-1.8146159875442325,-1.8153323333604978
8.49,-1.8167858307612328,-1.8175170292967215
8.5,-1.8189981586825423,-1.8197437531592076
8.51,-1.8212525497986929,-1.8220120786668523
8.52,-1.823548571493136,-1.824321570630184
8.53,-1.8258857802595356,-1.826671785134389
8.540000000000001,-1.8282637219291709,-1.829062269719873
8.55,-1.8306819319082013,-1.8314925635606505
8.56,-1.8331399354245077,-1.833962197640889
8.57,-1.8356372477838072,-1.836470694929989
8.58,-1.8381733746347224,-1.839017570556581
8.59,-1.8407478122424472,-1.8416023319818564
8.6,-1.843360047770663,-1.844224479172658
8.61,-1.8460095595712984,-1.8468835047747836
8.620000000000001,-1.8486958174817456,-1.8495788942869436
8.63,-1.8514182831290984,-1.852310126235841
8.64,-1.8541764102409888,-1.8550766723528243
8.65,-1.8569696449625468,-1.857877997752572
8.66,-1.859797426179039,-1.860713561114252
8.67,-1.8626591858436856,-1.8635828148655886
8.68,-1.8655543493101676,-1.8664852053702576
8.69,-1.8684823356693292,-1.8694201731190054
8.700000000000001,-1.8714425580895464,-1.872387152924873
8.71,-1.8744344241602533,-1.8753855741228596
8.72,-1.8774573362380944,-1.878414860774353
8.73,-1.88051069179517,-1.8814744318766092
8.74,-1.8835938837688389,-1.8845637015775232
8.75,-1.886706300912548,-1.8876820793959086
8.76,-1.8898473281471435,-1.890828970447438
8.77,-1.8930163469121328,-1.8940037756763848
8.78,-1.8962127355163636,-1.8972058920932369
8.790000000000001,-1.899435869487594,-1.9004347130182087
8.8,-1.9026851219204275,-1.9036896283306475
8.81,-1.905959863822104,-1.9069700247242634
8.82,-1.909259464455637,-1.9102752859680696
8.83,-1.912583291679804,-1.913604793172874
8.84,-1.9159307122855056,-1.916957925063116
8.85,-1.9193010923280296,-1.920334058253778
8.86,-1.9226937974547516,-1.9237325675320855
8.870000000000001,-1.9261081932278483,-1.9271528261436297
8.88,-1.9295436454415855,-1.9305942060825296
8.89,-1.9329995204337864,-1.934056078385194
8.9,-1.936475185391086,-1.9375378134272112
8.91,-1.9399700086476088,-1.9410387812228547
8.92,-1.9434833599767245,-1.9445583517266607
8.93,-1.9470146108755493,-1.9480958951365128
8.94,-1.9505631348418997,-1.9516507821976103
8.950000000000001,-1.9541283076434064,-1.955222384506723
8.96,-1.9577095075785425,-1.9588100748160668
8.97,-1.961306115729318,-1.9624132273361539
8.98,-1.9649175162054413,-1.9660312180369428
8.99,-1.9685430963797492,-1.9696634249466072
9.0,-1.9721822471147508,-1.9733092284472473
9.01,-1.9758343629801365,-1.9769680115668615
9.02,-1.9794988424611415,-1.9806391602669051
9.03,-1.9831750881576669,-1.984322063724763
9.04,-1.9868625069740888,-1.988016114610494
9.05,-1.9905605102997088,-1.9917207093572045
9.06,-1.9942685141798204,-1.9954352484244358
9.07,-1.9979859394773871,-1.9991591365539843
9.08,-2.001712212025351,-2.002891783017568
9.09,-2.00544676276961,-2.0066326018558365
9.1,-2.009189027902724,-2.010381012108199
9.11,-2.0129384489884186,-2.014136438033025
9.12,-2.0166944730770036,-2.017898309317772
9.13,-2.020456552811792,-2.02166606127868
9.14,-2.0242241465266715,-2.025439135049655
9.15,-2.0279967183349616,-2.02921697776008
9.16,-2.0317737382097256,-2.0329990427012508
9.17,-2.0355546820557033,-2.036784789481261
9.18,-2.0393390317730584,-2.0405736841681485
9.19,-2.0431262753131354,-2.0443651994211782
9.2,-2.0469159067264355,-2.048158814610188
9.21,-2.0507074262030343,-2.0519540159229623
9.22,-2.0545003401056623,-2.0557502964606345
9.23,-2.0582941609956924,-2.059547156321181
9.24,-2.0620884076522685,-2.0633441026710764
9.25,-2.065882605084828,-2.067140649805266
9.26,-2.06967628453927,-2.0709363191955923
9.27,-2.0734689834980236,-2.0747306395279117
9.28,-2.0772602456742764,-2.078523146728112
9.29,-2.081049621000628,-2.0823133839773074
9.3,-2.0848366656124244,-2.086100901716514
9.31,-2.0886209418260413,-2.089885257641118
9.32,-2.0924020181123755,-2.0936660166854963
9.33,-2.0961794690658073,-2.0974427509981495
9.34,-2.0999528753688907,-2.101215039907736
9.35,-2.1037218237530313,-2.1049824698804187
9.36,-2.107485906955399,-2.108744634468951
9.37,-2.1112447236723333,-2.1125011342539
9.38,-2.1149978785094783,-2.116251576777493
9.39,-2.118744981928892,-2.119995576470501
9.4,-2.1224856501933647,-2.123732754572627
9.41,-2.126219505308173,-2.1274627390468366
9.42,-2.1299461749604953,-2.1311851644881123
9.43,-2.133665292456705,-2.134899672027059
9.44,-2.1373764966577493,-2.1386059092288248
9.45,-2.1410794319128192,-2.142303529987773
9.46,-2.144773747991508,-2.1459921944183513
9.47,-2.148459100014642,-2.1496715687425794
9.48,-2.152135148383966,-2.1533413251745737
9.49,-2.155801558710868,-2.1570011418025308
9.5,-2.15945800174429,-2.160650702468541
9.51,-2.1631041532979984,-2.164289696646655
9.52,-2.1667396941773616,-2.167917819319523
9.53,-2.1703643101057746,-2.1715347708540085
9.54,-2.17397769165087,-2.17514025687609
9.55,-2.177579534150646,-2.1787339881453853
9.56,-2.1811695376396187,-2.182315680429611
9.57,-2.1847474067751356,-2.1858850543792605
9.58,-2.1883128507639347,-2.189441835402786
9.59,-2.1918655832890623,-2.1929857535425485
9.6,-2.1954053224372365,-2.1965165433517706
9.61,-2.1989317906267436,-2.20003394377273
9.62,-2.202444714535949,-2.2035376980164165
9.63,-2.205943825032492,-2.2070275534438193
9.64,-2.209428857103237,-2.210503261449056
9.65,-2.212899549785038,-2.2139645773445147
9.66,-2.216355646096374,-2.217411260248127
9.67,-2.2197968929699043,-2.220843072972953
9.68,-2.223223041185999,-2.2242597819191774
9.69,-2.226633845307265,-2.2276611569686304
9.7,-2.230029063614122,-2.2310469713819545
9.71,-2.2334084580414513,-2.234417001698485
9.72,-2.236771794116345,-2.237771027638911
9.73,-2.240118840896981,-2.2411088320108203
9.74,-2.243449370912639,-2.2444302006171375
9.75,-2.246763160104874,-2.247734922167539
9.76,-2.2500599877698657,-2.2510227881928553
9.77,-2.2533396365019436,-2.2542935929624908
9.78,-2.256601892138297,-2.2575471334048913
9.79,-2.259846543704879,-2.260783209031058
9.8,-2.2630733833634955,-2.2640016218611088
9.81,-2.266282206360086,-2.2672021763539068
9.82,-2.2694728109741833,-2.2703846793397093
9.83,-2.2726449984695622,-2.2735489399558473
9.84,-2.2757985730460475,-2.27669476958541
9.85,-2.278933341792489,-2.2798219817988983
9.86,-2.2820491146408868,-2.282930392298825
9.87,-2.2851457043216556,-2.2860198188672287
9.88,-2.288222926320009,-2.289090081316045
9.89,-2.2912805988334584,-2.292141001440316
9.9,-2.294318542730403,-2.2951724029741665
9.91,-2.297336581509798,-2.2981841115495163
