Time,traj,pred
7.01,-1.936855335165002,-1.9368537265450234
7.0200000000000005,-1.933523556774283,-1.9335202681469006
7.03,-1.930203407709316,-1.9301983259497204
7.04,-1.9268952674319344,-1.9268882420527285
7.05,-1.9235995174399976,-1.9235903636814105
7.0600000000000005,-1.9203165412552663,-1.9203050421651389
7.07,-1.9170467244102916,-1.9170326321265092
7.08,-1.9137904544342808,-1.913773490834422
7.09,-1.9105481208379045,-1.9105279776836892
7.1000000000000005,-1.9073201150970065,-1.9072964537722463
7.11,-1.904106830635178,-1.904079281553516
7.12,-1.9009086628051612,-1.90087682454649
7.13,-1.897726008869034,-1.8976894470899874
7.140000000000001,-1.8945592679771428,-1.8945175141305743
7.15,-1.8914088411457388,-1.891361391035987
7.16,-1.8882751312332735,-1.888221443427724
7.17,-1.8851585429153133,-1.8850980370278896
7.18,-1.882059482658026,-1.8819915375164773
7.19,-1.878978358690198,-1.87890231039614
7.2,-1.8759155809737291,-1.8758307208621543
7.21,-1.8728715611725693,-1.8727771336758148
7.22,-1.8698467126200369,-1.8697419130398854
7.23,-1.866841450284482,-1.8667254224750605
7.24,-1.86385619073324,-1.8637280246966297
7.25,-1.8608913520948216,-1.8607500814907274
7.26,-1.8579473540192997,-1.857791953589708
7.27,-1.8550246176368328,-1.854854000546299
7.28,-1.8521235655142765,-1.8519365806062755
7.29,-1.849244621609829,-1.8490400505794826
7.3,-1.846388211225664,-1.8461647657090778
7.31,-1.843554760958486,-1.843311079538928
7.32,-1.8407446986479647,-1.8404793437791174
7.33,-1.837958453322989,-1.8376699081695675
7.34,-1.8351964551456856,-1.8348831203417892
7.35,-1.8324591353531496,-1.83211932567881
7.36,-1.829746926196828,-1.8293788671733382
7.37,-1.8270602608795052,-1.8266620852842426
7.38,-1.8243995734898264,-1.8239693177914402
7.390000000000001,-1.821765298934315,-1.8213008996492948
7.4,-1.819157872866816,-1.8186571628386434
7.41,-1.8165777316153184,-1.8160384362175797
7.42,-1.814025312106093,-1.8134450453711253
7.43,-1.8115010517851,-1.8108773124599413
7.44,-1.8090053885366,-1.808335556068228
7.45,-1.806538760598922,-1.8058200910509785
7.46,-1.804101606477333,-1.8033312283807579
7.47,-1.8016943648539496,-1.8008692749941808
7.48,-1.7993174744946487,-1.798434533638276
7.49,-1.796971374152916,-1.796027302716929
7.5,-1.794656502470589,-1.7936478761375978
7.51,-1.7923732978754403,-1.7912965431585084
7.52,-1.790122198475556,-1.788973588236538
7.53,-1.7879036419504573,-1.7866792908759996
7.54,-1.785718065438929,-1.7844139254785498
7.55,-1.7835659054235034,-1.7821777611944392
7.56,-1.781447597611561,-1.7799710617753373
7.57,-1.7793635768130098,-1.7777940854289591
7.58,-1.7773142768145085,-1.7756470846757275
7.59,-1.7753001302501898,-1.7735303062077084
7.6,-1.7733215684688657,-1.7714439907500539
7.61,-1.771379021397673,-1.7693883729251918
7.62,-1.7694729174021453,-1.767363681120003
7.63,-1.7676036831426782,-1.7653701373562207
7.640000000000001,-1.7657717434273767,-1.7634079571642893
7.65,-1.7639775210612667,-1.7614773494609228
7.66,-1.76222143669186,-1.759578516430591
7.67,-1.7605039086510663,-1.7577116534111645
7.68,-1.7588253527934508,-1.7558769487839476
7.69,-1.757186182330835,-1.754074583868316
7.7,-1.7555868076632593,-1.7523047328211794
7.71,-1.754027636206306,-1.7505675625414774
7.72,-1.7525090722148118,-1.748863232579912
7.73,-1.7510315166029895,-1.7471918950541137
7.74,-1.7495953667609885,-1.7455536945694252
7.75,-1.748201016367931,-1.7439487681454857
7.76,-1.7468488552014678,-1.7423772451487807
7.77,-1.7455392689439038,-1.7408392472313179
7.78,-1.7442726389849446,-1.7393348882755761
7.79,-1.7430493422211364,-1.7378642743458603
7.8,-1.741869750852065,-1.7364275036461916
7.81,-1.7407342321733958,-1.7350246664848372
7.82,-1.7396431483668415,-1.733655845245582
7.83,-1.7385968562871543,-1.732321114365823
7.84,-1.7375957072462476,-1.7310205403215582
7.85,-1.7366400467945589,-1.729754181619323
7.86,-1.735730214499779,-1.7285220887951167
7.87,-1.7348665437230777,-1.7273243044203455
7.88,-1.734049361392966,-1.726160863114786
7.890000000000001,-1.733278987776952,-1.7250317915665734
7.9,-1.7325557362511432,-1.7239371085591857
7.91,-1.7318799130679707,-1.722876825005393
7.92,-1.7312518171222182,-1.721850943988119
7.930000000000001,-1.7306717397155422,-1.7208594608081476
7.94,-1.7301399643196902,-1.719902363038592
7.95,-1.7296567663386253,-1.7189796305860345
7.96,-1.7292224128697835,-1.7180912357582216
7.97,-1.7288371624646948,-1.7172371433381866
7.98,-1.7285012648892126,-1.71641731066467
7.99,-1.7282149608836086,-1.7156316877186764
8.0,-1.7279784819227932,-1.714880217216005
8.01,-1.7277920499769426,-1.7141628347055806
8.02,-1.7276558772728152,-1.7134794686733918
