Time,traj,pred
7.01,-2.0984843946095246,-2.0984872684497398
7.0200000000000005,-2.095394627242435,-2.0954003243464827
7.03,-2.092317305842136,-2.0923258228455976
7.04,-2.0892527953479623,-2.08926416883303
7.05,-2.086201462304176,-2.0862157629102205
7.0600000000000005,-2.0831636748379245,-2.0831810024897277
7.07,-2.080139802636059,-2.0801602826795045
7.08,-2.0771302169207915,-2.077153996994888
7.09,-2.07413529042415,-2.0741625379300754
7.1000000000000005,-2.071155397361196,-2.0711862974149233
7.11,-2.0681909134019723,-2.068225667178085
7.12,-2.065242215642143,-2.0652810390335765
7.13,-2.0623096825722915,-2.0623528051046565
7.140000000000001,-2.0593936940458377,-2.059441357996328
7.15,-2.056494631245536,-2.0565470909256267
7.16,-2.05361287664852,-2.0536703978171613
7.17,-2.050748813989853,-2.0508116733699704
7.18,-2.0479028282245477,-2.0479713131006023
7.19,-2.045075305488014,-2.0451497133664307
7.2,-2.042266633054897,-2.0423472713724315
7.21,-2.039477199296265,-2.0395643851640632
7.22,-2.03670739363511,-2.036801453608374
7.23,-2.0339576065001186,-2.0340588763650675
7.24,-2.0312282292776724,-2.0313370538489237
7.25,-2.028519654262041,-2.0286363871847053
7.26,-2.025832274603723,-2.0259572781554693
7.27,-2.023166484255899,-2.0233001291450106
7.28,-2.020522677918953,-2.0206653430750485
7.29,-2.0179012509830234,-2.018053323337624
7.3,-2.015302599468542,-2.0154644737231004
7.31,-2.012727119964726,-2.0128991983440785
7.32,-2.010175209565974,-2.010357901555474
7.33,-2.007647265806138,-2.0078409878709635
7.34,-2.005143686590621,-2.0053488618759583
7.35,-2.002664870126274,-2.002881928137237
7.36,-2.0002112148490405,-2.0004405911093492
7.37,-1.9977831193493272,-1.9980252550378725
7.38,-1.995380982295048,-1.9956363238596027
7.390000000000001,-1.9930052023523184,-1.9932742010997304
7.4,-1.990656178103759,-1.9909392897660676
7.41,-1.988334307964378,-1.9886319922403666
7.42,-1.9860399900949943,-1.9863527101667753
7.43,-1.9837736223131772,-1.984101844337476
7.44,-1.9815356020016677,-1.9818797945755444
7.45,-1.9793263260142528,-1.9796869596150721
7.46,-1.977146190579071,-1.9775237369785996
7.47,-1.974995591199315,-1.9753905228518998
7.48,-1.9728749225513145,-1.9732877119561667
7.49,-1.9707845783799784,-1.9712156974176571
7.5,-1.96872495139157,-1.969174870634844
7.51,-1.9666964331438048,-1.9671656211431432
7.52,-1.9646994139332536,-1.9651883364772778
7.53,-1.9627342826800356,-1.9632434020313505
7.54,-1.960801426809798,-1.9613312009167068
7.55,-1.9589012321329689,-1.959452113817661
7.56,-1.957034082721282,-1.9576065188451819
7.57,-1.9552003607815756,-1.9557947913886304
7.58,-1.95340044652686,-1.954017303965648
7.59,-1.951634718044669,-1.9522744260703044
7.6,-1.9499035511626952,-1.9505665240196182
7.61,-1.9482073193117333,-1.9488939607985707
7.62,-1.946546393385935,-1.947257095903738
7.63,-1.9449211416004109,-1.9456562851856767
7.640000000000001,-1.9433319293461928,-1.9440918806902023
7.65,-1.941779119042595,-1.942564230498706
7.66,-1.9402630699870036,-1.9410736785676643
7.67,-1.938784138202136,-1.9396205645674975
7.68,-1.9373426762808148,-1.9382052237209484
7.69,-1.9359390332283,-1.9368279866411453
7.7,-1.9345735543022464,-1.9354891791695357
7.71,-1.93324658085033,-1.9341891222138656
7.72,-1.9319584501456224,-1.9329281315864018
7.73,-1.9307094952197792,-1.931706517842585
7.74,-1.929500044694115,-1.9305245861203177
7.75,-1.9283304226086584,-1.9293826359800899
7.76,-1.9272009482492671,-1.9282809612461491
7.77,-1.9261119359729015,-1.927219849848936
7.78,-1.9250636950311637,-1.9261995836689894
7.79,-1.9240565293921976,-1.9252204383825553
7.8,-1.9230907375610833,-1.9242826833091116
7.81,-1.922166612398828,-1.9233865812610391
7.82,-1.9212844409400975,-1.9225323883956686
7.83,-1.920444504209814,-1.921720354069927
7.84,-1.919647077038764,-1.9209507206978187
7.85,-1.918892427878372,-1.9202237236109685
7.86,-1.918180818614784,-1.9195395909224588
7.87,-1.9175125043824337,-1.9188985433941892
7.88,-1.9168877333772565,-1.9183007943079877
7.890000000000001,-1.9163067466697288,-1.9177465493406998
7.9,-1.9157697780179157,-1.9172360064434766
7.91,-1.9152770536807175,-1.916769355725489
7.92,-1.9148287922315128,-1.916346779342277
7.930000000000001,-1.9144252043723993,-1.915968451388949
7.94,-1.9140664927492448,-1.9156345377984423
7.95,-1.9137528517677624,-1.915345196245038
7.96,-1.913484467410835,-1.915100576053332
7.97,-1.9132615170573124,-1.914900818112844
7.98,-1.9130841693025176,-1.9147460547984507
7.99,-1.912952583780706,-1.9146364098968074
8.0,-1.9128669109897107,-1.9145719985389242
8.01,-1.9128272921180345,-1.9145529271390518
8.02,-1.9128338588746336,-1.914579293340013
8.03,-1.9128867333216568,-1.9146511859651174
8.040000000000001,-1.9129860277103956,-1.9147686849767793
8.05,-1.9131318443207173,-1.914931861441944
8.06,-1.9133242753042383,-1.9151407775044234
8.07,-1.913563402531519,-1.9153954863642233
8.08,-1.9138492974435417,-1.9156960322639338
8.09,-1.914182020907752,-1.9160424504822402
8.1,-1.914561623078932,-1.9164347673345998
8.11,-1.9149881432651823,-1.9168730001811136
8.120000000000001,-1.9154616097992876,-1.9173571574416102
8.13,-1.9159820399157304,-1.917887238617944
8.14,-1.916549439633637,-1.9184632343234962
8.15,-1.91716380364591,-1.9190851263198485
8.16,-1.9178251152148216,-1.919752887560592
8.17,-1.9185333460743288,-1.9204664822422162
8.18,-1.9192884563393595,-1.9212258658620058
8.19,-1.920090394422334,-1.9220309852828623
8.2,-1.9209390969571551,-1.9228817788049533
8.21,-1.921834488730917,-1.9237781762440807
8.22,-1.9227764826235505,-1.9247200990166367
8.23,-1.9237649795556473,-1.925707460231017
8.24,-1.9247998684446583,-1.9267401647853364
8.25,-1.9258810261696808,-1.9278181094712876
8.26,-1.927008317545026,-1.9289411830839662
8.27,-1.928181595302751,-1.9301092665374797
8.28,-1.92940070008432,-1.9313222329861437
8.290000000000001,-1.9306654604415592,-1.932579947951059
8.3,-1.9319756928470435,-1.9338822694518578
8.31,-1.9333312017140496,-1.935229048143394
8.32,-1.9347317794261831,-1.9366201274571442
8.33,-1.936177206376791,-1.9380553437470858
8.34,-1.937667251018225,-1.9395345264398038
8.35,-1.9392016699210397,-1.9410574981885798
8.36,-1.940780207843162,-1.9426240750312016
8.370000000000001,-1.9424025978090695,-1.9442340665512419
8.38,-1.944068561198986,-1.945887276042536
8.39,-1.945777807848093,-1.9475835006766002
8.4,-1.947530036155728,-1.9493225316727183
8.41,-1.9493249332045304,-1.9511041544704315
8.42,-1.9511621748894636,-1.9529281489041632
8.43,-1.95304142605664,-1.9547942893797077
8.44,-1.9549623406518344,-1.9567023450523238
8.45,-1.956924561878574,-1.9586520800061582
8.46,-1.9589277223656505,-1.9606432534347484
8.47,-1.9609714443438993,-1.9626756198223387
8.48,-1.9630553398320616,-1.9647489291257538
8.49,-1.9651790108315224,-1.966862926956591
8.5,-1.9673420495297105,-1.9690173547634702
8.51,-1.9695440385119096,-1.971211950014116
8.52,-1.9717845509812368,-1.9734464463770318
8.53,-1.974063150986494,-1.975720573902541
8.540000000000001,-1.9763793936576128,-1.9780340592029753
8.55,-1.978732825448371,-1.9803866256318003
8.56,-1.9811229843860625,-1.9827779934614733
8.57,-1.9835494003277707,-1.9852078800598334
8.58,-1.9860115952228925,-1.9876760000648441
8.59,-1.9885090833815384,-1.9901820655575009
8.6,-1.9910413717484343,-1.9927257862327399
8.61,-1.9936079601819128,-1.9953068695681813
8.620000000000001,-1.9962083417376075,-1.9979250209905606
8.63,-1.99884200295642,-2.0005799440396963
8.64,-2.001508424156341,-2.0032713405298717
8.65,-2.0042070797276947,-2.0059989107084943
8.66,-2.006937438431368,-2.0087623534119263
8.67,-2.009698963699575,-2.0115613662183702
8.68,-2.0124911139387236,-2.0143956455977263
8.69,-2.0153133428339207,-2.0172648870583147
8.700000000000001,-2.018165099654676,-2.0201687852904024
8.71,-2.021045829561345,-2.0231070343064452
8.72,-2.023954973911871,-2.026079327577998
8.73,-2.026891970568371,-2.0290853581692283
8.74,-2.0298562542031267,-2.0321248188669934
8.75,-2.0328472566035423,-2.035197402307437
8.76,-2.035864406975633,-2.0383028010990794
8.77,-2.038907132245625,-2.041440707942376
8.78,-2.041974857359248,-2.044610815745725
8.790000000000001,-2.045067005578309,-2.047812817737917
8.8,-2.0481829987741587,-2.0510464075770294
8.81,-2.051322257717663,-2.054311279455752
8.82,-2.054484202365304,-2.0576071282031685
8.83,-2.057668252141056,-2.0609336493830033
8.84,-2.0608738262136908,-2.0642905393883506
8.85,-2.064100343769182,-2.067677495532911
8.86,-2.0673472242778983,-2.0710942161387664
8.870000000000001,-2.0706138877562847,-2.0745404006207293
8.88,-2.073899755022754,-2.0780157495672973
8.89,-2.0772042479475257,-2.0815199648182614
8.9,-2.0805267896961688,-2.0850527495390074
8.91,-2.083866804966621,-2.0886138082915635
8.92,-2.0872237202194786,-2.0922028471024423
8.93,-2.0905969639013677,-2.0958195735273306
8.94,-2.0939859666612284,-2.0994636967126845
8.950000000000001,-2.097390161559358,-2.103134927454291
8.96,-2.1008089842690914,-2.1068329782528497
8.97,-2.104241873270989,-2.1105575633666436
8.98,-2.107688270039462,-2.1143083988613567
8.99,-2.1111476192217404,-2.1180852026571073
9.0,-2.1146193688091386,-2.121887694572766
9.01,-2.1181029703005754,-2.1257155963676118
9.02,-2.1215978788583323,-2.12956863178041
9.03,-2.125103553456043,-2.1334465265659706
9.04,-2.12861945701893,-2.1373490085292532
9.05,-2.132145056556318,-2.141275807557102
9.06,-2.1356798232864698,-2.1452266556476527
9.07,-2.1392232327538054,-2.1492012869375103
9.08,-2.142774764938578,-2.1531994377267427
9.09,-2.146333904359097,-2.157220846501767
9.1,-2.149900140166603,-2.1612652539562003
9.11,-2.1534729662329006,-2.165332403009729
9.12,-2.1570518812308856,-2.169422038825076
9.13,-2.1606363887080926,-2.1735339088231265
9.14,-2.1642259971534163,-2.1776677626962697
9.15,-2.1678202200571604,-2.181823352420036
9.16,-2.1714185759645765,-2.186000432263071
9.17,-2.1750205885230667,-2.190198758795534
9.18,-2.1786257865232264,-2.1944180908959567
9.19,-2.182233703933915,-2.1986581897566357
9.2,-2.1858438799315394,-2.2029188188876185
9.21,-2.18945585892375,-2.207199744119331
9.22,-2.193069190567742,-2.2115007336039065
9.23,-2.1966834297833677,-2.2158215578152762
9.24,-2.2002981367612615,-2.2201619895480684
9.25,-2.203912876966182,-2.224521803915371
9.26,-2.2075272211357784,-2.228900778345405
9.27,-2.2111407452749856,-2.233298692577164
9.28,-2.2147530306462615,-2.237715328655066
9.29,-2.218363663755861,-2.24215047092266
9.3,-2.2219722363363625,-2.246603906015444
9.31,-2.2255783453256393,-2.251075422852819
9.32,-2.2291815928424854,-2.255564812629253
9.33,-2.2327815861590867,-2.2600718688046593
9.34,-2.236377937670534,-2.2645963870940626
9.35,-2.239970264861571,-2.269138165456576
9.36,-2.243558190270759,-2.2736970040837194
9.37,-2.2471413414522488,-2.278272705387141
9.38,-2.250719350935331,-2.2828650739857506
9.39,-2.2542918561819434,-2.287473916692319
9.4,-2.2578584995422997,-2.292099042499561
9.41,-2.2614189282088084,-2.2967402625657467
9.42,-2.264972794168438,-2.301397390199867
9.43,-2.2685197541536786,-2.3060702408463807
9.44,-2.272059469592254,-2.3107586320695717
9.45,-2.2755916065557185,-2.315462383537556
9.46,-2.27911583570708,-2.32018131700594
9.47,-2.2826318322475796,-2.3249152563011837
9.48,-2.286139275862749,-2.3296640273036795
9.49,-2.2896378506678663,-2.33442745793056
9.5,-2.2931272451529305,-2.339205378118285
9.51,-2.296607152127247,-2.3439976198049974
9.52,-2.300077268663742,-2.348804016912697
9.53,-2.303537296043093,-2.353624405329231
9.54,-2.306986939697773,-2.358458622890134
9.55,-2.3104259091560864,-2.363306509360328
9.56,-2.3138539179862847,-2.368167906415703
9.57,-2.3172706837408357,-2.373042657624596
9.58,-2.3206759279009135,-2.3779306084291805
9.59,-2.3240693758211792,-2.3828316061267847
9.6,-2.3274507566749123,-2.3877454998511563
9.61,-2.330819803399548,-2.392672140553674
9.62,-2.334176252642677,-2.3976113809845407
9.63,-2.337519844708546,-2.4025630756739464
9.64,-2.3408503235051197,-2.4075270809132365
9.65,-2.344167436491726,-2.4125032547360807
9.66,-2.3474709346273337,-2.417491456899656
9.67,-2.3507605723194915,-2.4224915488658567
9.68,-2.354036107373955,-2.427503393782545
9.69,-2.3572973009450333,-2.4325268564648437
9.7,-2.360543917486676,-2.43756180337648
9.71,-2.363775724704317,-2.442608102611199
9.72,-2.3669924935075013,-2.4476656238742382
9.73,-2.3701939979633004,-2.4527342384638873
9.74,-2.3733800152505373,-2.4578138192531256
9.75,-2.3765503256148226,-2.4629042406713584
9.76,-2.3797047123244184,-2.4680053786862395
9.77,-2.3828429616269298,-2.473117110785603
9.78,-2.385964862706829,-2.4782393159595046
9.79,-2.3890702076438197,-2.4833718746823674
9.8,-2.3921587913720335,-2.488514668895257
9.81,-2.3952304116400653,-2.4936675819882637
9.82,-2.3982848689718415,-2.49883049878303
9.83,-2.401321966628319,-2.504003305515385
9.84,-2.40434151057001,-2.509185889818134
9.85,-2.407343309420326,-2.5143781407039674
9.86,-2.410327174429733,-2.519579948548521
9.87,-2.41329291944072,-2.524791205073569
9.88,-2.416240360853554,-2.5300118033303693
9.89,-2.4191693175928277,-2.5352416376831517
9.9,-2.4220796110747886,-2.5404806037927545
9.91,-2.42497106517543,-2.545728598600417
9.92,-2.4278435061993413,-2.5509855203117153
9.93,-2.430696762849302,-2.5562512683806613
9.94,-2.4335306661966114,-2.5615257434939567
9.95,-2.4363450496521373,-2.5668088475553863
9.96,-2.439139748938075,-2.5721004836703996
9.97,-2.4419146020604026,-2.577400556130819
9.98,-2.444669449282017,-2.582708970399729
9.99,-2.447404133096546,-2.5880256330965126
