Time,traj,pred
7.01,-2.7421827779879897,-2.7421830466546373
7.0200000000000005,-2.740201530268342,-2.7402020496512174
7.03,-2.7382334066078866,-2.7382341676551314
7.04,-2.736278642548038,-2.7362796432231637
7.05,-2.7343374729956698,-2.734338716871616
7.0600000000000005,-2.7324101321868466,-2.7324116274024757
7.07,-2.7304968536501724,-2.7304986121421604
7.08,-2.7285978701697573,-2.728599907113936
7.09,-2.72671341374781,-2.7267157471600423
7.1000000000000005,-2.724843715566859,-2.7248463660256856
7.11,-2.7229890059516095,-2.7229919964141356
7.12,-2.7211495143304365,-2.721152870019931
7.13,-2.719325469196528,-2.7193292175455
7.140000000000001,-2.717517098068675,-2.7175212687052266
7.15,-2.715724627451725,-2.71572925222001
7.16,-2.7139482827966948,-2.713953395804627
7.17,-2.7121882884605593,-2.712193926149657
7.18,-2.710444867665721,-2.7104510688992867
7.19,-2.7087182424591636,-2.708725048626008
7.2,-2.7070086336713066,-2.7070160888029684
7.21,-2.705316260874562,-2.705324411774557
7.22,-2.7036413423416072,-2.703650238725664
7.23,-2.701984095003384,-2.70199378964995
7.24,-2.7003447344068268,-2.7003552833173887
7.25,-2.6987234746723434,-2.6987349372412663
7.26,-2.697120528451044,-2.6971329676448086
7.27,-2.695536106881746,-2.695549589427539
7.28,-2.6939704195477483,-2.6939850161314705
7.29,-2.6924236744334076,-2.6924394599072023
7.3,-2.6908960778805113,-2.690913131479983
7.31,-2.689387834544471,-2.6894062401157863
7.32,-2.6878991473503464,-2.6879189935874477
7.33,-2.6864302174487147,-2.686451598140889
7.34,-2.684981244171399,-2.685004258461469
7.35,-2.683552424987071,-2.6835771776404838
7.36,-2.682143955456744,-2.682170557141845
7.37,-2.680756029189171,-2.680784596768955
7.38,-2.6793888377961657,-2.6794194946318095
7.390000000000001,-2.6780425708478584,-2.6780754471143364
7.4,-2.676717415827913,-2.676752648842002
7.41,-2.675413558088711,-2.6754512926497034
7.42,-2.674131180806531,-2.6741715695499586
7.43,-2.672870464936735,-2.672913668701421
7.44,-2.671631589168983,-2.671677777377737
7.45,-2.670414729882495,-2.6704640809367586
7.46,-2.66922006110138,-2.66927276279014
7.47,-2.6680477544500514,-2.6681040043733257
7.48,-2.666897979108747,-2.666957985115958
7.49,-2.6657709017691813,-2.6658348824127147
7.5,-2.664666686590342,-2.664734871594598
7.51,-2.663585495154458,-2.6636581259006937
7.52,-2.6625274864231603,-2.662604816450416
7.53,-2.661492816693854,-2.6615751122162563
7.54,-2.660481639556329,-2.660569179997053
7.55,-2.6594941058496286,-2.6595871843917984
7.56,-2.6585303636191977,-2.6586292877740023
7.57,-2.65759055807434,-2.6576956502666276
7.58,-2.6566748315459994,-2.656786429717608
7.59,-2.6557833234448966,-2.6559017816759773
7.6,-2.6549161702200395,-2.6550418593686103
7.61,-2.6540735053176348,-2.654206813677604
7.62,-2.653255459140423,-2.6533967931183025
7.63,-2.652462159007465,-2.652611943817991
7.640000000000001,-2.651693729114396,-2.651852409495264
7.65,-2.6509502904941855,-2.651118331440084
7.66,-2.6502319609784135,-2.6504098484945526
7.67,-2.6495388551590984,-2.649727097034387
7.68,-2.648871084351095,-2.6490702109511393
7.69,-2.6482287565550937,-2.6484393216351467
7.7,-2.647611976421237,-2.6478345579592433
7.71,-2.6470208452133908,-2.6472560462632306
7.72,-2.6464554607740793,-2.6467039103391232
7.73,-2.6459159174901257,-2.646178271417182
7.74,-2.64540230625901,-2.6456792481527343
7.75,-2.6449147144559735,-2.645206956613803
7.76,-2.644453225901897,-2.644761510269538
7.77,-2.644017920831972,-2.6443430199794724
7.78,-2.6436088758651906,-2.6439515939835947
7.79,-2.6432261639746826,-2.643587337893258
7.8,-2.642869854458914,-2.6432503546829205
7.81,-2.642540012913779,-2.6429407446827278
7.82,-2.642236701205602,-2.642658605571941
7.83,-2.6419599774450804,-2.642404032373211
7.84,-2.6417098959621765,-2.642177117447705
7.85,-2.6414865072819973,-2.6419779504910865
7.86,-2.641289858101668,-2.6418066185303495
7.87,-2.6411199912682317,-2.6416632059215095
7.88,-2.640976945757588,-2.6415477943481505
7.890000000000001,-2.640860756654495,-2.6414604628208265
7.9,-2.640771455133651,-2.641401287677318
7.91,-2.6407090684418764,-2.6413703425837425
7.92,-2.6406736198814116,-2.6413676985365133
7.930000000000001,-2.6406651287943523,-2.6413934238651455
7.94,-2.6406836105482347,-2.641447584235908
7.95,-2.640729076522788,-2.641530242656309
7.96,-2.6408015340978723,-2.641641459480422
7.97,-2.64090098664261,-2.641781292415032
7.98,-2.6410274335057333,-2.6419497965266103
7.99,-2.6411808700071515,-2.6421470242490983
8.0,-2.6413612874307577,-2.642373025392503
8.01,-2.6415686730184813,-2.642627847152286
8.02,-2.6418030099656007,-2.642911534119547
8.03,-2.6420642774173215,-2.6432241282919837
8.040000000000001,-2.6423524504666327,-2.643565669085624
8.05,-2.6426675001534456,-2.643936193347318
8.06,-2.6430093934650247,-2.6443357353679793
8.07,-2.643378093337715,-2.6447643268965604
8.08,-2.64377355865997,-2.6452219971547564
8.09,-2.644195744276687,-2.645708772852419
8.1,-2.6446446009948463,-2.6462246782036716
8.11,-2.6451200755904676,-2.6467697349437076
8.120000000000001,-2.6456221108168703,-2.6473439623462625
8.13,-2.6461506454142483,-2.647947377241743
8.14,-2.646705614120553,-2.648579994035997
8.15,-2.647286947683684,-2.649241824729714
8.16,-2.6478945728749834,-2.6499328789384338
8.17,-2.648528412504031,-2.650653163913155
8.18,-2.64918838543473,-2.6514026845615213
8.19,-2.6498744066026845,-2.652181443469568
8.2,-2.6505863870338544,-2.652989440924023
8.21,-2.6513242338644836,-2.6538266749351282
8.22,-2.652087850362289,-2.6546931412599823
8.23,-2.652877135948902,-2.6555888334263704
8.24,-2.6536919862235493,-2.6565137427570753
8.25,-2.6545322929879593,-2.6574678583946474
8.26,-2.6553979442724867,-2.6584511673266182
8.27,-2.656288824363431,-2.6594636544111316
8.28,-2.657204813831541,-2.660505302402987
8.290000000000001,-2.658145789561686,-2.661576091980064
8.3,-2.6591116247836775,-2.662676001770121
8.31,-2.660102189104219,-2.6638050083779388
8.32,-2.6611173485399715,-2.6649630864128007
8.33,-2.662156965551707,-2.666150208516283
8.34,-2.6632208990795365,-2.6673663453903433
8.35,-2.6643090045791844,-2.6686114658256845
8.36,-2.665421134059291,-2.6698855367303755
8.370000000000001,-2.666557136119717,-2.6711885231587167
8.38,-2.667716855990826,-2.672520388340325
8.39,-2.6689001355737285,-2.6738810937094213
8.4,-2.67010681348144,-2.675270598934312
8.41,-2.6713367250809585,-2.6766888619470297
8.42,-2.6725897025362073,-2.678135838973133
8.43,-2.673865574851829,-2.679611484561635
8.44,-2.6751641679178024,-2.6811157516150526
8.45,-2.67648530455485,-2.682648591419555
8.46,-2.677828804560607,-2.6842099536751904
8.47,-2.6791944847565317,-2.6857997865261862
8.48,-2.6805821590355117,-2.6874180365912954
8.49,-2.681991638410152,-2.689064648994178
8.5,-2.683422731061703,-2.690739567393803
8.51,-2.684875242389604,-2.6924427340148482
8.52,-2.6863489750616085,-2.694174089678097
8.53,-2.687843729064463,-2.695933573830796
8.540000000000001,-2.689359301755103,-2.697721124576985
8.55,-2.690895487912341,-2.6995366787077586
8.56,-2.692452079789008,-2.7013801717314663
8.57,-2.6940288671645254,-2.7032515379038253
8.58,-2.695625637397866,-2.70515071025794
8.59,-2.6972421754808846,-2.707077620634209
8.6,-2.698878264091966,-2.7090321997101103
8.61,-2.70053368364999,-2.7110143770298554
8.620000000000001,-2.7022082123685496,-2.713024081033894
8.63,-2.7039016263104134,-2.7150612390882607
8.64,-2.705613699442192,-2.7171257775137563
8.65,-2.7073442036891797,-2.7192176216149466
8.66,-2.709092908990337,-2.721336695708972
8.67,-2.7108595833533933,-2.7234829231541586
8.68,-2.712643992910029,-2.7256562263784163
8.69,-2.714445901971112,-2.7278565269074195
8.700000000000001,-2.7162650730819635,-2.7300837453925624
8.71,-2.718101267077615,-2.7323378016386726
8.72,-2.719954243138037,-2.7346186146314837
8.73,-2.721823758843305,-2.7369261025648526
8.74,-2.7237095702286824,-2.739260182867722
8.75,-2.7256114318395817,-2.7416207722308052
8.76,-2.7275290967863928,-2.744007786633007
8.77,-2.7294623167991396,-2.7464211413675597
8.78,-2.7314108422819463,-2.748860751067873
8.790000000000001,-2.733374422367286,-2.7513265297330873
8.8,-2.73535280496999,-2.753818390753337
8.81,-2.7373457368409926,-2.7563362469347057
8.82,-2.7393529636207865,-2.7588800105238733
8.83,-2.7413742298925716,-2.761449593232454
8.84,-2.743409279235072,-2.7640449062610157
8.85,-2.745457854275001,-2.7666658603227803
8.86,-2.7475196967391513,-2.769312365666999
8.870000000000001,-2.7495945475061028,-2.771984332102005
8.88,-2.751682146657509,-2.774681669017931
8.89,-2.753782233528962,-2.777404285409099
8.9,-2.7558945467604117,-2.7801520898960734
8.91,-2.7580188243461192,-2.78292499074738
8.92,-2.7601548036841357,-2.785722895900882
8.93,-2.7623022216252857,-2.7885457129848215
8.94,-2.7644608145216436,-2.791393349338516
8.950000000000001,-2.766630318274489,-2.794265712032719
8.96,-2.7688104683817265,-2.7971627078896284
8.97,-2.7710009999847576,-2.80008424350256
8.98,-2.7732016479147967,-2.803030225255274
8.99,-2.7754121467386157,-2.806000559340958
9.0,-2.7776322308037096,-2.8089951517808682
9.01,-2.779861634282873,-2.812013908442627
9.02,-2.7821000912181773,-2.8150567350581768
9.03,-2.7843473355643447,-2.818123537241392
9.04,-2.7866031012315045,-2.821214220505354
9.05,-2.7888671221273333,-2.824328690279284
9.06,-2.7911391321985657,-2.827466851925136
9.07,-2.7934188654718732,-2.8306286107538585
9.08,-2.795706056094107,-2.8338138720413126
9.09,-2.7980004383719006,-2.8370225410438676
9.1,-2.8003017468106233,-2.840254523013655
9.11,-2.802609716152691,-2.8435097232135003
9.12,-2.804924081415222,-2.8467880469315245
9.13,-2.807244577927043,-2.8500893994954226
9.14,-2.809570941365041,-2.8534136862864186
9.15,-2.811902907789858,-2.856760812752901
9.16,-2.8142402136809337,-2.860130684423743
9.17,-2.8165825959708912,-2.8635232069213075
9.18,-2.8189297920792695,-2.866938285974142
9.19,-2.8212815399456015,-2.87037582742936
9.2,-2.823637578061842,-2.873835737264727
9.21,-2.8259976455041453,-2.877317921600439
9.22,-2.828361481963993,-2.8808222867105977
9.23,-2.830728827778682,-2.8843487390344
9.24,-2.83309942396117,-2.887897185187031
9.25,-2.835473012229278,-2.8914675319702647
9.26,-2.837849335034268,-2.8950596863827887
9.27,-2.8402281355887853,-2.898673555630235
9.28,-2.8426091578941763,-2.9023090471349495
9.29,-2.84499214676719,-2.9059660685454674
9.3,-2.847376847866061,-2.909644527745737
9.31,-2.8497630077159863,-2.9133443328640642
9.32,-2.8521503737339984,-2.917065392281799
9.33,-2.8545386942532383,-2.920807614641761
9.34,-2.8569277185466415,-2.9245709088564116
9.35,-2.859317196850038,-2.92835518411577
9.36,-2.8617068803846735,-2.9321603498950903
9.37,-2.8640965213791603,-2.935986315962282
9.38,-2.8664858730908653,-2.9398329923851003
9.39,-2.868874689826741,-2.9437002895380973
9.4,-2.871262726963606,-2.9475881181093393
9.41,-2.873649740967885,-2.9514963891068984
9.42,-2.876035489414817,-2.9554250138651157
9.43,-2.8784197310071296,-2.959373904050646
9.44,-2.8808022255932073,-2.963342971668286
9.45,-2.8831827341847363,-2.967332129066589
9.46,-2.8855610189738563,-2.971341288943268
9.47,-2.887936843349814,-2.9753703643503977
9.48,-2.89030997191513,-2.9794192686994103
9.49,-2.8926801705012917,-2.9834879157658962
9.5,-2.895047206183973,-2.987576219694211
9.51,-2.8974108472977935,-2.9916840950018884
9.52,-2.8997708634506263,-2.9958114565838696
9.53,-2.902127025537459,-2.9999582197165506
9.54,-2.9044791057538197,-3.0041243000616467
9.55,-2.9068268776087773,-3.0083096136698857
9.56,-2.9091701159375174,-3.0125140769845205
9.57,-2.91150859691351,-3.0167376068446847
9.58,-2.913842098060276,-3.0209801204885753
9.59,-2.916170398262753,-3.0252415355564746
9.6,-2.9184932777782824,-3.029521770093619
9.61,-2.9208105182472113,-3.033820742552906
9.62,-2.9231219027031283,-3.038138371797455
9.63,-2.925427215582737,-3.042474577103017
9.64,-2.9277262427353707,-3.0468292781602453
9.65,-2.930018771432171,-3.0512023950768157
9.66,-2.9323045903749154,-3.0555938483794183
9.67,-2.934583489704525,-3.0600035590156076
9.68,-2.936855261009242,-3.0644314483555255
9.69,-2.9391196973324996,-3.068877438193492
9.7,-2.9413765931804754,-3.07334145074947
9.71,-2.943625744529353,-3.0778234086704135
9.72,-2.945866948832287,-3.08232323503149
9.73,-2.94810000502608,-3.0868408533371894
9.74,-2.9503247135375887,-3.0913761875223167
9.75,-2.9525408762898517,-3.0959291619528777
9.76,-2.9547482967079577,-3.100499701426854
9.77,-2.9569467797246536,-3.105087731174877
9.78,-2.959136131785705,-3.1096931768607865
9.79,-2.961316160855011,-3.1143159645821084
9.8,-2.963486676419483,-3.118956020870422
9.81,-2.965647489493691,-3.123613272691635
9.82,-2.967798412624288,-3.1282876474461703
9.83,-2.969939259894216,-3.132979072969061
9.84,-2.9720698469266975,-3.1376874775299584
9.85,-2.9741899908890255,-3.1424127898330503
9.86,-2.97629951049615,-3.1471549390169122
9.87,-2.978398226014072,-3.1519138546542584
9.88,-2.9804859592630497,-3.1566894667516334
9.89,-2.98256253362062,-3.1614817057490137
9.9,-2.9846277740244447,-3.1662905025193475
9.91,-2.9866815069749846,-3.171115788368019
9.92,-2.988723560538005,-3.1759574950322405
9.93,-2.9907537643469237,-3.1808155546803873
9.94,-2.9927719496049976,-3.1856898999112535
9.95,-2.9947779490873625,-3.190580463753262
9.96,-2.996771597142924,-3.1954871796636004
9.97,-2.9987527296961063,-3.2004099815273017
9.98,-3.0007211842484653,-3.205348803656274
9.99,-3.0026767998801684,-3.210303580788271
