Time,traj,pred
7.01,-2.41421583146408,-2.41421477061582
7.0200000000000005,-2.411812651652955,-2.411810477876544
7.03,-2.409423178421849,-2.4094198119967447
7.04,-2.4070477037173337,-2.4070430411923187
7.05,-2.404686519472248,-2.4046804364024177
7.0600000000000005,-2.4023399175656523,-2.402332270371333
7.07,-2.400008189782001,-2.399998816949214
7.08,-2.3976916277695164,-2.3976803505554782
7.09,-2.395390522997771,-2.3953771457630557
7.1000000000000005,-2.3931051667144656,-2.393089476972312
7.11,-2.3908358499014,-2.390817618151423
7.12,-2.3885828632296344,-2.3885618426259376
7.13,-2.386346497013837,-2.3863224229046724
7.140000000000001,-2.3841270411658115,-2.3840996305323934
7.15,-2.3819247851472105,-2.381893735962187
7.16,-2.37974001792142,-2.3797050084422593
7.17,-2.377573027904624,-2.3775337159132626
7.18,-2.375424102916045,-2.3753801249132613
7.19,-2.373293530127359,-2.3732445004882052
7.2,-2.3711815960112825,-2.371127106106343
7.21,-2.369088586289338,-2.369028203575414
7.22,-2.367014785878798,-2.366948052961792
7.23,-2.364960478838805,-2.364886912510949
7.24,-2.3629259483156724,-2.3628450385688198
7.25,-2.360911476487378,-2.3608226855037446
7.26,-2.35891734450724,-2.35882010562878
7.27,-2.356943832446786,-2.356837549124231
7.28,-2.354991219237831,-2.354875263960317
7.29,-2.353059782613756,-2.352933495819919
7.3,-2.3511497990500003,-2.351012488021387
7.31,-2.34926154370378,-2.349112481441412
7.32,-2.3473952903530364,-2.3472337144379787
7.33,-2.3455513113346256,-2.345376422773435
7.34,-2.3437298774817608,-2.3435408395377153
7.35,-2.3419312580607214,-2.3417271950717753
7.36,-2.340155720706838,-2.3399357168912873
7.37,-2.3384035313597686,-2.3381666296106607
7.38,-2.3366749541980822,-2.3364201548674544
7.390000000000001,-2.3349702515731647,-2.334696511247245
7.4,-2.3332896839424646,-2.3329959142090244
7.41,-2.3316335098020957,-2.3313185760111996
7.42,-2.330001985618818,-2.3296647056382684
7.43,-2.328395365761413,-2.3280345087282464
7.44,-2.3268139024314825,-2.3264281875009227
7.45,-2.3252578455936823,-2.324845940687023
7.46,-2.3237274429054287,-2.323287963458359
7.47,-2.3222229396460885,-2.3217544473590395
7.48,-2.3207445786456895,-2.3202455802378283
7.49,-2.319292600213172,-2.318761546181723
7.5,-2.317867242064215,-2.317302525450837
7.51,-2.3164687392486636,-2.3158686944146663
7.52,-2.315097324077589,-2.314460225489812
7.53,-2.313753226050015,-2.313077287079245
7.54,-2.3124366717793423,-2.311720043513187
7.55,-2.311147884919509,-2.310388654991683
7.56,-2.309887086090917,-2.309083277528944
7.57,-2.3086544928061694,-2.3078040628995318
7.58,-2.307450319395652,-2.306551158586457
7.59,-2.3062747769329985,-2.3053247077312684
7.6,-2.3051280731604846,-2.3041248490861936
7.61,-2.3040104124143883,-2.302951716968407
7.62,-2.3029219955503626,-2.3018054412164837
7.63,-2.3018630198688648,-2.300686147149107
7.640000000000001,-2.3008336790406863,-2.2995939555260883
7.65,-2.2998341630326333,-2.298528982511757
7.66,-2.298864658033402,-2.2974913396407763
7.67,-2.2979253463797,-2.2964811337864384
7.68,-2.2970164064826633,-2.2954984671314853
7.69,-2.2961380127546223,-2.2945434371415034
7.7,-2.295290335536262,-2.2936161365409373
7.71,-2.294473541024239,-2.292716653291756
7.72,-2.2936877911993023,-2.291845070574811
7.73,-2.2929332437549736,-2.291001466773922
7.74,-2.292210052026848,-2.2901859154627107
7.75,-2.2915183649225637,-2.289398485394211
7.76,-2.2908583268525047,-2.2886392404932807
7.77,-2.2902300776612905,-2.287908239851824
7.78,-2.289633752560112,-2.2872055377268388
7.79,-2.2890694820599737,-2.2865311835413027
7.8,-2.2885373919059027,-2.2858852218878982
7.81,-2.2880376030121785,-2.2852676925355713
7.82,-2.2875702313986537,-2.2846786304389326
7.83,-2.287135388128217,-2.28411806575048
7.84,-2.286733179245463,-2.283586023835639
7.85,-2.2863637057166333,-2.2830825252905975
7.86,-2.2860270633708835,-2.28260758596292
7.87,-2.28572334284294,-2.282161216974915
7.88,-2.285452629517208,-2.2817434247497177
7.890000000000001,-2.285215003473392,-2.2813542110400746
7.9,-2.285010539433685,-2.2809935729597686
7.91,-2.2848393067115924,-2.280661503017666
7.92,-2.284701369162444,-2.2803579891543264
7.930000000000001,-2.284596785135656,-2.2800830147811353
7.94,-2.2845256074288054,-2.279836558821901
7.95,-2.284487883243562,-2.2796185957568706
7.96,-2.2844836541435485,-2.279429095669094
7.97,-2.2845129560141766,-2.279268024293087
7.98,-2.2845758190245142,-2.279135343065725
7.99,-2.2846722675912376,-2.279031009179289
8.0,-2.2848023203447223,-2.2789549756366188
8.01,-2.284965990097322,-2.2789071913082735
8.02,-2.285163283813883,-2.278887600991646
8.03,-2.285394202584545,-2.2788961454719407
8.040000000000001,-2.285658741599872,-2.2789327615849486
8.05,-2.2859568901283587,-2.2789973822815246
8.06,-2.2862886314963538,-2.2790899366936985
8.07,-2.286653943070439,-2.2792103502023275
8.08,-2.2870527962423064,-2.2793585445062106
8.09,-2.287485156416166,-2.279534437692578
8.1,-2.2879509829987192,-2.279737944308866
8.11,-2.288450229391729,-2.2799689754356955
8.120000000000001,-2.288982842987215,-2.2802274387609636
8.13,-2.289548765165304,-2.2805132386549594
8.14,-2.2901479312947526,-2.2808262762464238
8.15,-2.290780270736172,-2.2811664494994512
8.16,-2.2914457068479654,-2.2815336532911608
8.17,-2.2921441569949987,-2.2819277794900414
8.18,-2.292875532560016,-2.2823487170348877
8.19,-2.2936397389578103,-2.282796352014239
8.2,-2.2944366756521535,-2.283270567746236
8.21,-2.2952662361754954,-2.28377124485882
8.22,-2.2961283081514257,-2.2842982613701777
8.23,-2.297022773319903,-2.284851492769365
8.24,-2.2979495075652414,-2.2854308120970193
8.25,-2.298908380946848,-2.2860360900260903
8.26,-2.2998992577326978,-2.286667194942508
8.27,-2.3009219964355356,-2.2873239930257148
8.28,-2.3019764498517805,-2.2880063483289925
8.290000000000001,-2.3030624651031166,-2.2887141228595085
8.3,-2.304179883680745,-2.289447176658014
8.31,-2.3053285414922646,-2.2902053678781336
8.32,-2.306508268911163,-2.290988552865175
8.33,-2.307718890828866,-2.291796586234399
8.34,-2.3089602267093254,-2.2926293209486936
8.35,-2.3102320906460942,-2.2934866083955954
8.36,-2.311534291421854,-2.2943682984635947
8.370000000000001,-2.312866632570344,-2.295274239617685
8.38,-2.3142289124406408,-2.2962042789740993
8.39,-2.315620924263746,-2.297158262374188
8.4,-2.3170424562214187,-2.2981360344573933
8.41,-2.3184932915172003,-2.2991374387332764
8.42,-2.3199732084495723,-2.300162317652566
8.43,-2.3214819804871833,-2.3012105126771756
8.44,-2.323019376346082,-2.3022818643491743
8.45,-2.3245851600688887,-2.3033762123586574
8.46,-2.3261790911058404,-2.304493395610505
8.47,-2.3278009243976325,-2.3056332522899927
8.48,-2.3294504104599896,-2.3067956199272266
8.49,-2.331127295469888,-2.3079803354603903
8.5,-2.3328313213533565,-2.309187235297766
8.51,-2.334562225874775,-2.310416155378534
8.52,-2.336319742727592,-2.3116669312323115
8.53,-2.3381036016263836,-2.312939398037435
8.540000000000001,-2.33991352840017,-2.314233390677958
8.55,-2.341749245086906,-2.31554874379937
8.56,-2.3436104700290636,-2.316885291863013
8.57,-2.345496917970226,-2.3182428691992065
8.58,-2.3474083001525985,-2.3196213100590577
8.59,-2.349344324415364,-2.3210204486649677
8.6,-2.3513046952937877,-2.3224401192598263
8.61,-2.353289114118988,-2.323880156154899
8.620000000000001,-2.355297279118291,-2.325340393776411
8.63,-2.357328885516083,-2.326820666710817
8.64,-2.359383625635071,-2.328320809748783
8.65,-2.361461188997868,-2.329840657927872
8.66,-2.3635612624288265,-2.3313800465739445
8.67,-2.3656835301560277,-2.332938811341283
8.68,-2.3678276739133466,-2.3345167882514537
8.69,-2.369993373042513,-2.336113813730907
8.700000000000001,-2.3721803045950858,-2.337729724647344
8.71,-2.374388143434265,-2.339364358344842
8.72,-2.3766165623364572,-2.3410175526777754
8.73,-2.3788652320925237,-2.342689146043523
8.74,-2.3811338216086333,-2.344378977414001
8.75,-2.383421998006648,-2.3460868863660167
8.76,-2.38572942672397,-2.347812713110476
8.77,-2.3880557716127737,-2.349556298520448
8.78,-2.3904006950385694,-2.3513174841581193
8.790000000000001,-2.392763857978018,-2.3530961123006424
8.8,-2.3951449201159387,-2.354892025964906
8.81,-2.397543539941452,-2.356705068931247
8.82,-2.39995937484319,-2.358535085766116
8.83,-2.402392081203528,-2.3603819218437208
8.84,-2.4048413144917693,-2.3622454233666756
8.85,-2.4073067293562405,-2.3641254373856606
8.86,-2.409787979715246,-2.366021811818122
8.870000000000001,-2.41228471884683,-2.3679343954660386
8.88,-2.4147965994773046,-2.369863038032763
8.89,-2.4173232738684978,-2.3718075901389657
8.9,-2.4198643939036852,-2.373767903337702
8.91,-2.422419611172165,-2.375743830128627
8.92,-2.4249885770524418,-2.377735223971364
8.93,-2.427570942793986,-2.379741939298075
8.94,-2.430166359597541,-2.381763831525221
8.950000000000001,-2.432774478693944,-2.383800757064557
8.96,-2.435394951421445,-2.3858525733333775
8.97,-2.438027429301493,-2.387919138764023
8.98,-2.440671564112972,-2.390000312812676
8.99,-2.443327007964869,-2.392095955967474
9.0,-2.445993413367357,-2.3942059297559357
9.01,-2.4486704333012828,-2.3963300967517513
9.02,-2.4513577212860436,-2.3984683205809225
9.03,-2.4540549314458464,-2.4006204659273083
9.04,-2.456761718574345,-2.402786398537556
9.05,-2.4594777381976476,-2.4049659852254766
9.06,-2.46220264663569,-2.407159093875844
9.07,-2.4649361010619804,-2.4093655934476716
9.08,-2.4676777595617123,-2.4115853539769523
9.09,-2.470427281188248,-2.4138182465789035
9.1,-2.4731843260179818,-2.416064143449724
9.11,-2.475948555203586,-2.4183229178678793
9.12,-2.4787196310256494,-2.420594444194933
9.13,-2.4814972169427194,-2.4228785978759446
9.14,-2.4842809776397554,-2.425175255439439
9.15,-2.4870705790750125,-2.4274842944969786
9.16,-2.4898656885253634,-2.4298055937423393
9.17,-2.492665974630078,-2.432139032950315
9.18,-2.4954711074330778,-2.434484492975156
9.19,-2.4982807584236792,-2.436841855748665
9.2,-2.501094600575851,-2.4392110042779604
9.21,-2.5039123083860004,-2.441591822642917
9.22,-2.5067335579093095,-2.443984195993304
9.23,-2.5095580267946507,-2.4463880105456317
9.24,-2.512385394318093,-2.4488031535797083
9.25,-2.5152153414150327,-2.451229513434946
9.26,-2.518047550710966,-2.453666979506392
9.27,-2.520881706550931,-2.456115442240528
9.28,-2.523717495027646,-2.45857479313083
9.29,-2.526554604008366,-2.4610449247131125
9.3,-2.529392723160486,-2.4635257305606566
9.31,-2.5322315439759175,-2.466017105279131
9.32,-2.5350707597942685,-2.4685189445013407
9.33,-2.5379100658248452,-2.471031144881772
9.34,-2.5407491591675124,-2.4735536040909882
9.35,-2.5435877388324357,-2.476086220809844
9.36,-2.5464255057587333,-2.4786288947235544
9.37,-2.5492621628320653,-2.481181526515627
9.38,-2.55209741490119,-2.4837440178616434
9.39,-2.554930968793512,-2.486316271422924
9.4,-2.557762533329652,-2.488898190840061
9.41,-2.5605918193370667,-2.49148968072636
9.42,-2.563418539662743,-2.4940906466611463
9.43,-2.5662424091849956,-2.4967009951830037
9.44,-2.5690631448243963,-2.4993206337829004
9.45,-2.571880465553861,-2.501949470897242
9.46,-2.5746940924079182,-2.504587415900837
9.47,-2.577503748491191,-2.5072343790998044
9.48,-2.5803091589861116,-2.5098902717244007
9.49,-2.5831100511599017,-2.5125550059217994
9.5,-2.585906154370838,-2.5152284947488064
9.51,-2.5886972000738284,-2.517910652164529
9.52,-2.591482921825329,-2.520601393023007
9.53,-2.594263055287617,-2.5233006330657997
9.54,-2.5970373382324508,-2.5260082889145328
9.55,-2.599805510544139,-2.528724278063433
9.56,-2.6025673142220365,-2.5314485188718137
9.57,-2.605322493382496,-2.534180930556564
9.58,-2.6080707942602945,-2.5369214331846077
9.59,-2.6108119652095545,-2.5396699476653466
9.6,-2.6135457567041835,-2.5424263957431057
9.61,-2.6162719213378507,-2.545190699989562
9.62,-2.6189902138235217,-2.547962783796183
9.63,-2.6217003909925714,-2.5507425713666545
9.64,-2.624402211793491,-2.553529987709319
9.65,-2.627095437290211,-2.556324958629623
9.66,-2.6297798306600573,-2.559127410722575
9.67,-2.632455157191358,-2.561937271365208
9.68,-2.635121184280715,-2.5647544687090735
9.69,-2.6377776814299634,-2.5675789316727324
9.7,-2.640424420242829,-2.5704105899342897
9.71,-2.6430611744213013,-2.5732493739239453
9.72,-2.6456877197617383,-2.576095214816549
9.73,-2.6483038341507172,-2.5789480445242203
9.74,-2.650909297560644,-2.5818077956889645
9.75,-2.653503892045137,-2.584674401675338
9.76,-2.656087401734199,-2.587547796563147
9.77,-2.6586596128291875,-2.5904279151401663
9.78,-2.661220313597598,-2.5933146928949102
9.79,-2.66376929436767,-2.5962080660094324
9.8,-2.666306347522837,-2.5991079713521756
9.81,-2.6688312674960097,-2.6020143464708387
9.82,-2.6713438507637317,-2.604927129585316
9.83,-2.6738438958401947,-2.6078462595806564
9.84,-2.676331203271136,-2.6107716760000805
9.85,-2.6788055756276243,-2.6137033190380325
9.86,-2.68126681749974,-2.6166411295332885
9.87,-2.683714735490167,-2.6195850489620995
9.88,-2.6861491382076963,-2.6225350194313983
9.89,-2.688569836260653,-2.625490983672044
9.9,-2.6909766422502557,-2.6284528850321123
9.91,-2.693369370763916,-2.631420667470256
9.92,-2.6957478383684808,-2.6343942755490874
9.93,-2.6981118636034305,-2.637373654428644
9.94,-2.7004612669740364,-2.6403587498598746
9.95,-2.7027958709444846,-2.6433495081782064
9.96,-2.705115499930971,-2.6463458762971395
9.97,-2.707419980294777,-2.6493478017019183
9.98,-2.7097091403353244,-2.6523552324432376
9.99,-2.711982810283226,-2.6553681171310175
