Time,traj,pred
7.01,-2.3212362971835865,-2.3211739859185183
7.0200000000000005,-2.318582053240392,-2.318463264562944
7.03,-2.3159413128438473,-2.3157713172062784
7.04,-2.3133143996267163,-2.313097963887221
7.05,-2.3107016377929557,-2.3104430786242
7.0600000000000005,-2.3081033520805807,-2.3078065836769186
7.07,-2.3055198677234943,-2.305188444425156
7.08,-2.3029515104122606,-2.3025886647955773
7.09,-2.3003986062538084,-2.300007283175269
7.1000000000000005,-2.2978614817300462,-2.2974443687577155
7.11,-2.295340463655376,-2.2949000182731147
7.12,-2.2928358791330843,-2.292374353060401
7.13,-2.290348055510603,-2.2898675164431634
7.140000000000001,-2.287877320333614,-2.28737967137592
7.15,-2.2854240012989906,-2.2849109983309805
7.16,-2.282988426206562,-2.282461693399481
7.17,-2.2805709229096767,-2.2800319665831155
7.18,-2.2781718192645624,-2.277622040255737
7.19,-2.2757914430784636,-2.2752321477763005
7.2,-2.2734301220565425,-2.272862532236701
7.21,-2.271088183747534,-2.2705134453298763
7.22,-2.2687659554881434,-2.268185146325176
7.23,-2.2664637643461725,-2.2658779011394334
7.24,-2.2641819370623666,-2.2635919814934713
7.25,-2.2619207999909703,-2.2613276641448907
7.26,-2.259680679038987,-2.2590852301890294
7.27,-2.257461899604128,-2.2568649644208594
7.28,-2.255264786511451,-2.254667154751404
7.29,-2.2530896639486735,-2.252492091672974
7.3,-2.2509368554001643,-2.250340067768142
7.31,-2.2488066835796015,-2.248211377257973
7.32,-2.2466994703612975,-2.2461063155854952
7.33,-2.2446155367101857,-2.2440251790308925
7.34,-2.2425552026104723,-2.2419682643552625
7.35,-2.240518786992946,-2.2399358684701762
7.36,-2.2385066076609568,-2.237928288130578
7.37,-2.236518981215053,-2.235945819648865
7.38,-2.234556222976295,-2.2339887586282376
7.390000000000001,-2.23261864690824,-2.2320573997136495
7.4,-2.2307065655376075,-2.2301520363588794
7.41,-2.2288202898736373,-2.228272960608456
7.42,-2.2269601293261445,-2.226420462893309
7.43,-2.225126391622286,-2.224594831839189
7.44,-2.223319382722051,-2.2227963540870173
7.45,-2.2215394067324907,-2.2210253141244642
7.46,-2.2197867658206976,-2.2192819941281448
7.47,-2.218061760125568,-2.2175666738159334
7.48,-2.216364687668348,-2.21587963030898
7.49,-2.214695844262003,-2.2142211380030874
7.5,-2.21305552341942,-2.2125914684491894
7.51,-2.2114440162604825,-2.210990890242718
7.52,-2.209861611418034,-2.2094196689217256
7.53,-2.2083085949427708,-2.207878066873663
7.54,-2.2067852502070866,-2.206366343250767
7.55,-2.2052918578079153,-2.2048847538940595
7.56,-2.203828695468596,-2.2034335512659853
7.57,-2.202396037939811,-2.2020129843917604
7.58,-2.200994156899631,-2.2006232988095324
7.59,-2.199623320852715,-2.199264736529473
7.6,-2.198283795028708,-2.1979375360019584
7.61,-2.1969758412798925,-2.1966419320950137
7.62,-2.1956997179781323,-2.1953781560812065
7.63,-2.194455679911177,-2.1941464356342126
7.640000000000001,-2.1932439781783737,-2.1929469948352733
7.65,-2.192064860085844,-2.1917800541897914
7.66,-2.190918569041196,-2.1906458306543204
7.67,-2.189805344447825,-2.189544537674218
7.68,-2.1887254215988774,-2.1884763852322378
7.69,-2.187679031570937,-2.1874415799083504
7.7,-2.1866664011175176,-2.1864403249511004
7.71,-2.185687752562421,-2.185472820360791
7.72,-2.1847433036930495,-2.184539262984826
7.73,-2.183833267653742,-2.1836398466255247
7.74,-2.182957852839222,-2.182774762160748
7.75,-2.1821172627882293,-2.181944197677667
7.76,-2.1813116960774392,-2.181148338620028
7.77,-2.180541346215738,-2.180387367949271
7.78,-2.1798064015389564,-2.1796614663198635
7.79,-2.179107045105149,-2.1789708122692235
7.8,-2.1784434545905156,-2.1783155824226226
7.81,-2.1778158021860587,-2.177695951713462
7.82,-2.1772242544950764,-2.177112093619333
7.83,-2.1766689724315897,-2.176564180414283
7.84,-2.1761501111198087,-2.1760523834377303
7.85,-2.1756678197947346,-2.175576873380482
7.86,-2.1752222417040104,-2.1751378205883323
7.87,-2.174813514011119,-2.1747342032549386
7.88,-2.1744417677000385,-2.174366544036544
7.890000000000001,-2.1741071274814665,-2.174035305083379
7.9,-2.173809711700716,-2.1737408933095175
7.91,-2.173549632247398,-2.173483665245928
7.92,-2.1733269944669997,-2.1732639315026803
7.930000000000001,-2.1731418970744696,-2.173081960865283
7.94,-2.1729944320699186,-2.1729379840491028
7.95,-2.1728846846565553,-2.1728321971347455
7.96,-2.1728127331609564,-2.1727647647062214
7.97,-2.1727786489557945,-2.172735822712634
7.98,-2.172782496385125,-2.172745481073057
7.99,-2.172824332692349,-2.1727938260432156
8.0,-2.1729042079509533,-2.172880922361549
8.01,-2.173022164998146,-2.173006815191216
