Time,traj,pred
7.01,-1.6802194531458838,-1.6801693795151085
7.0200000000000005,-1.6761834661298718,-1.6760852962636301
7.03,-1.6721547651013606,-1.6720103828327542
7.04,-1.668133738626857,-1.6679449418125125
7.05,-1.6641207784168297,-1.6638892860094674
7.0600000000000005,-1.660116279351155,-1.659843737992759
7.07,-1.656120639504496,-1.6558086296712975
7.08,-1.6521342601715854,-1.65178430189974
7.09,-1.6481575458923905,-1.647771104111052
7.1000000000000005,-1.6441909044771357,-1.6437693939736184
7.11,-1.6402347470311576,-1.6397795370710382
7.12,-1.6362894879795609,-1.6358019066028548
7.13,-1.6323555450916492,-1.6318368831046095
7.140000000000001,-1.6284333395051,-1.6278848541857263
7.15,-1.6245232957498512,-1.6239462142838261
7.16,-1.6206258417716646,-1.6200213644341872
7.17,-1.6167414089553338,-1.6161107120531326
7.18,-1.6128704321474978,-1.612214670734224
7.19,-1.6090133496790218,-1.6083336600562086
7.2,-1.6051706033869066,-1.6044681054017236
7.21,-1.601342638635683,-1.6006184377858363
7.22,-1.5975299043382472,-1.596785093693538
7.23,-1.5937328529760926,-1.5929685149253723
7.24,-1.5899519406188896,-1.5891691484504025
7.25,-1.5861876269433628,-1.5853874462657847
7.26,-1.582440375251414,-1.5816238652622243
7.27,-1.5787106524874366,-1.5778788670946406
7.28,-1.5749989292547648,-1.5741529180573786
7.29,-1.5713056798311988,-1.570446488963339
7.3,-1.567631382183545,-1.5667600550264094
7.31,-1.5639765179811058,-1.5630940957465995
7.32,-1.5603415726080545,-1.5594490947972948
7.33,-1.556727035174624,-1.5558255399140544
7.34,-1.5531333985270432,-1.5522239227843952
7.35,-1.5495611592561358,-1.548644738937988
7.36,-1.5460108177045158,-1.5450884876367246
7.37,-1.5424828779722923,-1.5415556717641044
7.38,-1.5389778479212028,-1.5380467977133736
7.390000000000001,-1.5354962391770868,-1.5345623752738924
7.4,-1.532038567130613,-1.5311029175151536
7.41,-1.5286053509361646,-1.5276689406679103
7.42,-1.5251971135087887,-1.5242609640018636
7.43,-1.521814381519109,-1.5208795096993355
7.44,-1.5184576853860985,-1.5175251027243761
7.45,-1.5151275592676092,-1.514198270686737
7.46,-1.511824541048544,-1.5108995437001451
7.47,-1.5085491723265612,-1.507629454234301
7.48,-1.5053019983951927,-1.5043885369600343
7.49,-1.5020835682242553,-1.501177328587057
7.5,-1.49889443443743,-1.4979963676937273
7.51,-1.4957351532868808,-1.4948461945482672
7.52,-1.4926062846247814,-1.4917273509208833
7.53,-1.4895083918716123,-1.4886403798862229
7.54,-1.486442041981088,-1.4855858256156451
7.55,-1.48340780540157,-1.4825642331587658
7.56,-1.4804062560338185,-1.479576148213782
7.57,-1.4774379711849277,-1.4766221168860783
7.58,-1.4745035315182915,-1.4737026854346755
7.59,-1.4716035209994354,-1.4708184000060838
7.6,-1.4687385268375537,-1.4679698063551745
7.61,-1.4659091394225794,-1.4651574495527255
7.62,-1.4631159522576205,-1.4623818736793504
7.63,-1.4603595618865768,-1.45964362150556
7.640000000000001,-1.457640567816768,-1.4569432341577935
7.65,-1.454959572436379,-1.4542812507703018
7.66,-1.4523171809265398,-1.4516582081228615
7.67,-1.4497140011678482,-1.4490746402643835
7.68,-1.4471506436411392,-1.4465310781225575
