Time,traj,pred
7.01,-1.9641072340095005,-1.9640517046662314
7.0200000000000005,-1.9606671541569685,-1.9605594556102413
7.03,-1.9572378959826615,-1.9570811623932116
7.04,-1.9538198442357717,-1.9536170023385748
7.05,-1.950413386098297,-1.9501671722736291
7.0600000000000005,-1.9470189111829077,-1.9467318871683656
7.07,-1.9436368115299305,-1.9433113788859615
7.08,-1.9402674816034176,-1.9399058950351722
7.09,-1.9369113182862576,-1.9365156979157143
7.1000000000000005,-1.9335687208742824,-1.9331410635485018
7.11,-1.9302400910693287,-1.9297822807833038
7.12,-1.926925832971214,-1.9264396504770402
7.13,-1.9236263530685709,-1.9231134847364948
7.140000000000001,-1.9203420602284995,-1.9198041062197766
7.15,-1.9170733656849903,-1.9165118474913176
7.16,-1.913820683026059,-1.913237050425647
7.17,-1.91058442817955,-1.9099800656555639
7.18,-1.9073650193975549,-1.9067412520606883
7.19,-1.9041628772393864,-1.9035209762927126
7.2,-1.9009784245530568,-1.9003196123339485
7.21,-1.8978120864552048,-1.8971375410860258
7.22,-1.894664290309408,-1.8939751499858826
7.23,-1.891535465702829,-1.8908328326463442
7.24,-1.8884260444211225,-1.8877109885188261
7.25,-1.8853364604215543,-1.8846100225758695
7.26,-1.8822671498042631,-1.8815303450113599
7.27,-1.879218550781592,-1.878472370956431
7.28,-1.8761911036454415,-1.875436520209195
7.29,-1.8731852507325584,-1.8724232169765445
7.3,-1.8702014363877035,-1.8694328896263668
7.31,-1.8672401069246245,-1.8664659704486226
7.32,-1.8643017105847592,-1.8635228954238108
7.33,-1.861386697493606,-1.8606041039974002
7.34,-1.8584955196146755,-1.8577100388588954
7.35,-1.8556286307009615,-1.8548411457242449
7.36,-1.852786486243845,-1.8519978731203328
7.37,-1.8499695434193617,-1.8491806721703723
7.38,-1.8471782610317509,-1.8463899963790051
7.390000000000001,-1.8444130994542125,-1.8436263014159795
7.4,-1.8416745205667848,-1.8408900448972803
7.41,-1.838962987691271,-1.8381816861625975
7.42,-1.8362789655231293,-1.8355016860480564
7.43,-1.8336229200602463,-1.832850506653109
7.44,-1.8309953185285135,-1.830228611100525
7.45,-1.828396629304121,-1.8276364632883915
7.46,-1.8258273218324912,-1.8250745276330491
7.47,-1.8232878665437673,-1.822543268801883
7.48,-1.820778734764772,-1.8200431514348792
7.49,-1.8183003986273591,-1.8175746398538444
