Time,traj,pred
7.01,-2.4858359394035063,-2.4857720137620305
7.0200000000000005,-2.483501254602341,-2.4833806055992254
7.03,-2.481180224517164,-2.4810092270964983
7.04,-2.478873132904725,-2.4786574353021202
7.05,-2.4765802634063796,-2.4763248754301945
7.0600000000000005,-2.474301899507955,-2.4740112700107937
7.07,-2.472038324498874,-2.4717164093808095
7.08,-2.469789821430539,-2.469440143345837
7.09,-2.4675566730739695,-2.4671823738652634
7.1000000000000005,-2.465339161876688,-2.464943048631679
7.11,-2.46313756991886,-2.462722155432261
7.12,-2.4609521788686717,-2.460519717194098
7.13,-2.4587832699369625,-2.458335787627918
7.140000000000001,-2.456631123831091,-2.456170447395544
7.15,-2.45449602070805,-2.454023800735863
7.16,-2.452378240126822,-2.4518959724923355
7.17,-2.450278060999975,-2.449787105492268
7.18,-2.448195761544505,-2.4476973582343184
7.19,-2.4461316192319225,-2.4456269028461937
7.2,-2.444085910737586,-2.443575923279243
7.21,-2.4420589118892844,-2.4415446137108368
7.22,-2.4400508976150745,-2.4395331771290447
7.23,-2.438062141890373,-2.4375418240773015
7.24,-2.4360929176843142,-2.4355707715395436
7.25,-2.43414349690537,-2.433620241948698
7.26,-2.4322141503462475,-2.431690462303558
7.27,-2.430305147628066,-2.429781663380912
7.28,-2.4284167571438195,-2.427894079031439
7.29,-2.42654924600114,-2.426027945549287
7.3,-2.424702879964362,-2.424183501106515
7.31,-2.4228779233959084,-2.4223609852446586
7.32,-2.421074639196993,-2.4205606384166383
7.33,-2.419293288747677,-2.4187827015730723
7.34,-2.417534131846261,-2.417027415787794
7.35,-2.415797426648055,-2.415295021918
7.36,-2.4140834296035187,-2.4135857602950512
7.37,-2.4123923953958015,-2.41189987044242
7.38,-2.410724576877693,-2.410237590817723
7.390000000000001,-2.409080225008003,-2.408599158576171
7.4,-2.407459588787388,-2.4069848093530797
7.41,-2.4058629151936457,-2.405394777063414
7.42,-2.404290449116496,-2.403829293716566
7.43,-2.402742433291871,-2.402288589244826
7.44,-2.401219108235738,-2.4007728913441673
7.45,-2.399720712177474,-2.3992824253261946
7.46,-2.3982474809928265,-2.3978174139802135
7.47,-2.3967996481364704,-2.3963780774445405
7.48,-2.3953774445742075,-2.3949646330862886
7.49,-2.3939810987148187,-2.3935772953889725
7.5,-2.3926108363416096,-2.3922162758473524
7.51,-2.391266880543674,-2.390881782869053
7.52,-2.389949451646908,-2.389574021682527
7.53,-2.3886587671448094,-2.388293194251016
7.54,-2.387395041629091,-2.38703949919223
7.55,-2.3861584867201446,-2.3858131317034763
7.56,-2.3849493109973947,-2.384614283492058
7.57,-2.383767719929572,-2.383443142710761
7.58,-2.38261391580495,-2.38229989389831
7.59,-2.38148809766158,-2.381184717924676
7.6,-2.3803904612175666,-2.380097791941172
7.61,-2.3793211988014233,-2.3790392893352705
7.62,-2.3782804992825497,-2.378009379690108
7.63,-2.377268548001876,-2.3770082287486587
7.640000000000001,-2.376285526702711,-2.3760359983825605
7.65,-2.3753316134618543,-2.375092846565612
7.66,-2.3744069826209926,-2.3741789273519447
7.67,-2.373511804718458,-2.373294390858906
7.68,-2.3726462464213647,-2.37243938325467
7.69,-2.3718104704582013,-2.371614046750631
7.7,-2.371004635551902,-2.3708185195986147
7.71,-2.370228896353462,-2.37005293609296
7.72,-2.3694834033761474,-2.369317426577516
7.73,-2.368768302930339,-2.368612117457627
7.74,-2.3680837370590755,-2.367937131217143
7.75,-2.3674298434743406,-2.367292586440535
7.76,-2.3668067554941463,-2.366678597840167
7.77,-2.36621460198047,-2.3660952762887955
7.78,-2.365653507278094,-2.3655427288573576
7.79,-2.365123591154408,-2.3650210588581273
7.8,-2.3646249687402174,-2.364530365893289
7.81,-2.3641577504716262,-2.364070745909026
7.82,-2.3637220420330376,-2.3636422912551773
7.83,-2.363317944301331,-2.3632450907505453
7.84,-2.362945553291271,-2.362879229753939
7.85,-2.362604960102201,-2.3625447902410173
7.86,-2.3622962508660748,-2.3622418508870373
7.87,-2.3620195066968845,-2.361969756397557
7.88,-2.3617748036415342,-2.361728903104019
7.890000000000001,-2.361562212632213,-2.36151963557738
7.9,-2.361381799440324,-2.3613422516100386
7.91,-2.3612336246320185,-2.3611970067525707
7.92,-2.3611177435253863,-2.361084118438271
7.930000000000001,-2.3610342061493563,-2.3610037697267825
7.94,-2.360983057204354,-2.360956112696366
7.95,-2.360964336024771,-2.360941271512653
7.96,-2.360978076543282,-2.3609593452000386
7.97,-2.361024307257079,-2.3610104101402034
7.98,-2.3611030511960376,-2.361094522320665
7.99,-2.3612143258928957,-2.3612117193546887
8.0,-2.3613581433554556,-2.3613620222923943
8.01,-2.3615345100408742,-2.3615454372414932
8.02,-2.36174342683207,-2.361761956814681
8.03,-2.3619848890162904,-2.3620115614194725
8.040000000000001,-2.3622588862658773,-2.3622942204050146
8.05,-2.3625654026212612,-2.3626098930792705
8.06,-2.3629044164762236,-2.3629585296089077
8.07,-2.363275900565458,-2.3633400718131945
8.08,-2.3636798219544555,-2.3637544538622794
8.09,-2.364116142031748,-2.364201602889352
8.1,-2.3645848165035317,-2.3646814395253677
8.11,-2.3650857953906925,-2.3651938783642703
8.120000000000001,-2.3656190230282608,-2.365738828365941
8.13,-2.366184438067306,-2.3663161932034744
8.14,-2.3667819734792945,-2.366925871560764
8.15,-2.367411556562921,-2.3675677573858693
8.16,-2.368073108953425,-2.368241740105102
8.17,-2.3687665466344026,-2.3689477048023324
8.18,-2.36949177995212,-2.369685532367591
8.19,-2.37024871363233,-2.370455099618651
8.2,-2.371037246799593,-2.3712562793989265
8.21,-2.37185727299911,-2.372088940654718
8.22,-2.3727086802210415,-2.372952948494516
8.23,-2.373591350927331,-2.3738481642328297
8.24,-2.374505162081004,-2.3747744454207664
8.25,-2.375449985177939,-2.375731645865345
8.26,-2.3764256862810944,-2.3767196156393524
8.27,-2.3774321260571685,-2.377738201083368
8.28,-2.3784691598156757,-2.3787872448013907
8.290000000000001,-2.379536637550416,-2.3798665856513894
8.3,-2.380634403983307,-2.38097605873194
8.31,-2.3817622986105533,-2.3821154953659924
8.32,-2.3829201557511204,-2.3832847230827072
8.33,-2.3841078045974773,-2.3844835655982
8.34,-2.385325069268573,-2.3857118427959274
8.35,-2.386571768865003,-2.3869693707073862
8.36,-2.3878477175263355,-2.3882559614937007
8.370000000000001,-2.3891527244905317,-2.389571423428627
8.38,-2.390486594155436,-2.3909155608834225
8.39,-2.391849126142274,-2.392288174313988
8.4,-2.3932401153611074,-2.3936890602506207
8.41,-2.394659352078197,-2.3951180112906925
8.42,-2.3961066219852176,-2.3965748160945055
8.43,-2.3975817062702593,-2.3980592593845507
8.44,-2.3990843816905696,-2.3995711219483575
8.45,-2.4006144206469604,-2.4011101806450816
8.46,-2.4021715912598296,-2.4026762084159645
8.47,-2.403755657446722,-2.404268974298758
8.48,-2.405366379001371,-2.4058882434461863
8.49,-2.407003511674152,-2.4075337771484984
8.5,-2.408666807253874,-2.4092053328601324
8.51,-2.4103560136508477,-2.4109026642305182
8.52,-2.412070874981151,-2.4126255211389873
8.53,-2.413811131652027,-2.4143736497337835
8.540000000000001,-2.4155765204483357,-2.4161467924751254
8.55,-2.417366774619992,-2.417944688182267
8.56,-2.419181623970311,-2.419767072084492
8.57,-2.421020794945189,-2.421613675875956
8.58,-2.4228840107230467,-2.423484227774295
8.59,-2.4247709913054547,-2.4253784525828905
8.6,-2.426681453608373,-2.4272960717566816
8.61,-2.428615111553925,-2.429236803471409
8.620000000000001,-2.4305716761626326,-2.431200362696162
8.63,-2.4325508556460376,-2.433186461269085
8.64,-2.4345523554996373,-2.435194807976119
8.65,-2.436575878596058,-2.4372251086326093
8.66,-2.4386211252783956,-2.439277066167646
8.67,-2.440687793453649,-2.441350380710967
8.68,-2.4427755786861796,-2.443444749682264
8.69,-2.444884174291118,-2.445559867882728
8.700000000000001,-2.447013271427659,-2.4476954275886658
8.71,-2.4491625591921697,-2.449851118647016
8.72,-2.4513317247110433,-2.452026628572588
8.73,-2.453520453233239,-2.454221642646857
8.74,-2.4557284282224385,-2.4564358440181295
8.75,-2.457955331448756,-2.4586689138029176
8.76,-2.4602008430799462,-2.4609205311883326
8.77,-2.462464641772044,-2.4631903735353284
8.78,-2.464746404759382,-2.4654781164826334
8.790000000000001,-2.467045807943929,-2.467783434051178
8.8,-2.4693625259838954,-2.4701059987488594
8.81,-2.4716962323815515,-2.4724454816754755
8.82,-2.474046599570211,-2.474801552627668
8.83,-2.476413299000327,-2.4771738802037016
8.84,-2.4787960012246617,-2.479562131907933
8.85,-2.481194375982474,-2.481965974254805
8.86,-2.483608092282694,-2.484385072872233
8.870000000000001,-2.4860368184860375,-2.486819092604222
8.88,-2.4884802223860203,-2.48926769761258
8.89,-2.490937971288846,-2.491730551477607
8.9,-2.493409732092122,-2.4942073172976023
8.91,-2.4958951713623754,-2.4966976577871014
8.92,-2.4983939554113492,-2.499201235373689
8.93,-2.500905750371031,-2.501717712293308
8.94,-2.5034302222674065,-2.504246750683943
8.950000000000001,-2.5059670370929066,-2.506788012677578
8.96,-2.5085158608775275,-2.509341160490344
8.97,-2.5110763597586048,-2.511905856510771
8.98,-2.5136482000492237,-2.514481763386052
8.99,-2.516231048305253,-2.5170685441062646
9.0,-2.5188245713909834,-2.5196658620864656
9.01,-2.5214284365433666,-2.522273381246618
9.02,-2.5240423114348367,-2.5248907660892814
9.03,-2.5266658642347166,-2.527517681775021
9.04,-2.5292987636691917,-2.5301537941955137
9.05,-2.531940679079858,-2.532798770044287
9.06,-2.534591280480837,-2.5354522768850916
9.07,-2.5372502386144493,-2.538113983217864
9.08,-2.5399172250054662,-2.540783558542284
9.09,-2.542591912013924,-2.543460673418898
9.1,-2.5452739728865112,-2.546144999527815
9.11,-2.5479630818065395,-2.548836209724977
9.12,-2.5506589139424936,-2.5515339780960047
9.13,-2.5533611454951797,-2.554237980007637
9.14,-2.5560694537434747,-2.5569478921567703
9.15,-2.558783517088689,-2.559663392617131
9.16,-2.561503015097554,-2.5623841608836027
9.17,-2.5642276285438492,-2.5651098779142214
9.18,-2.566957039448679,-2.5678402261699076
9.19,-2.5696909311194167,-2.5705748896519407
9.2,-2.5724289881873323,-2.573313553937222
9.21,-2.5751708966439173,-2.576055906211384
9.22,-2.577916343875927,-2.578801635299786
9.23,-2.5806650186991575,-2.581550431696436
9.24,-2.583416611390976,-2.584301987590906
9.25,-2.5861708137216244,-2.587055996893286
9.26,-2.5889273189843136,-2.5898121552572353
9.27,-2.591685822024135,-2.5925701601011895
9.28,-2.594446019265807,-2.595329710627786
9.29,-2.597207608740273,-2.5980905078415635
9.3,-2.599970290110182,-2.6008522545650035
9.31,-2.60273376469427,-2.603614655452975
9.32,-2.605497735490662,-2.606377417005642
9.33,-2.6082619071991218,-2.609140247579912
9.34,-2.6110259862422693,-2.6119028573994734
9.35,-2.613789680785792,-2.6146649585635036
9.36,-2.616552700757669,-2.6174262650540956
9.37,-2.6193147578664377,-2.6201864927424903
9.38,-2.622075565618518,-2.6229453593941585
9.39,-2.6248348393346257,-2.6257025846728137
9.4,-2.6275922961652944,-2.6284578901434057
9.41,-2.630347655105528,-2.6312109992741703
9.42,-2.633100637008611,-2.633961637437796
9.43,-2.6358509645990957,-2.6367095319117575
9.44,-2.638598362484993,-2.639454411877898
9.45,-2.641342557169187,-2.642196008421303
9.46,-2.6440832770600977,-2.644934054528522
9.47,-2.6468202524816116,-2.6476682850852153
9.48,-2.6495532156823067,-2.6503984368732634
9.49,-2.6522819008439917,-2.6531242485673996
9.5,-2.6550060440895775,-2.6558454607314164
9.51,-2.6577253834903103,-2.6585618158140014
9.52,-2.6604396590723804,-2.6612730581442525
9.53,-2.663148612822931,-2.663978933926916
9.54,-2.665851988695487,-2.6666791912373933
9.55,-2.6685495326148208,-2.6693735800165723
9.56,-2.671240992481283,-2.6720618520655095
9.57,-2.6739261181746095,-2.6747437610400153
9.58,-2.6766046615572208,-2.6774190624451824
9.59,-2.679276376477051,-2.680087513629892
9.6,-2.6819410187699,-2.682748873781326
9.61,-2.684598346261345,-2.6854029039195364
9.62,-2.6872481187682213,-2.688049366892084
9.63,-2.6898900980996907,-2.690688027368793
9.64,-2.6925240480579142,-2.6933186518366456
9.65,-2.695149734438347,-2.695941008594832
9.66,-2.6977669250296685,-2.698554867749997
9.67,-2.7003753896133684,-2.70116000121169
9.68,-2.7029748999629963,-2.703756182688066
9.69,-2.705565229843097,-2.706343187681808
9.7,-2.70814615500784,-2.7089207934863504
9.71,-2.7107174531993663,-2.711488779182371
9.72,-2.71327890414585,-2.7140469256345785
9.73,-2.7158302895593076,-2.716595015488824
9.74,-2.7183713931331512,-2.7191328331695197
9.75,-2.7209020005395095,-2.721660164877403
9.76,-2.723421899426322,-2.7241767985876244
9.77,-2.7259308794142205,-2.7266825240481887
9.78,-2.72842873209321,-2.729177132778735
9.79,-2.73091525101916,-2.731660418069675
9.8,-2.7333902317101137,-2.7341321749816716
9.81,-2.73585347164243,-2.736592200345478
9.82,-2.7383047702467658,-2.7390402927621103
9.83,-2.740743928903908,-2.7414762526033862
9.84,-2.7431707509404677,-2.743899882012767
9.85,-2.7455850416244387,-2.7463109849065805
9.86,-2.7479866081606383,-2.748709366975519
9.87,-2.7503752596860314,-2.7510948356864957
9.88,-2.7527508072649476,-2.7534672002847826
9.89,-2.7551130638842043,-2.755826271796445
9.9,-2.7574618444481347,-2.758171863031069
9.91,-2.7597969657735355,-2.7605037885847525
9.92,-2.762118246584536,-2.7628218648433487
9.93,-2.7644255075074,-2.765125909985954
9.94,-2.766718571065261,-2.767415743988607
9.95,-2.768997261672805,-2.76969118862821
9.96,-2.7712614056308977,-2.771952067486615
9.97,-2.773510831121169,-2.7741982059548964
9.98,-2.7757453682005577,-2.776429431237758
9.99,-2.7779648487958184,-2.7786455723580663
