Time,traj,pred
7.01,-2.0984843946095246,-2.098427193505502
7.0200000000000005,-2.095394627242435,-2.0952844779918816
7.03,-2.092317305842136,-2.0921581248292407
7.04,-2.0892527953479623,-2.0890481923472635
7.05,-2.086201462304176,-2.085954767766757
7.0600000000000005,-2.0831636748379245,-2.0828779647476408
7.07,-2.080139802636059,-2.079817921159823
7.08,-2.0771302169207915,-2.076774797055728
7.09,-2.07413529042415,-2.073748772825274
7.1000000000000005,-2.071155397361196,-2.0707400475159647
7.11,-2.0681909134019723,-2.067748837302395
7.12,-2.065242215642143,-2.0647753740909938
7.13,-2.0623096825722915,-2.0618199042471463
7.140000000000001,-2.0593936940458377,-2.058882687433077
7.15,-2.056494631245536,-2.0559639955459508
7.16,-2.05361287664852,-2.053064111746659
7.17,-2.050748813989853,-2.0501833295706096
7.18,-2.0479028282245477,-2.047321952112691
7.19,-2.045075305488014,-2.0444802912792555
7.2,-2.042266633054897,-2.0416586671006516
7.21,-2.039477199296265,-2.0388574070983987
7.22,-2.03670739363511,-2.036076845701651
7.23,-2.0339576065001186,-2.0333173237080375
7.24,-2.0312282292776724,-2.0305791877844417
7.25,-2.028519654262041,-2.0278627900036192
7.26,-2.025832274603723,-2.0251684874129428
7.27,-2.023166484255899,-2.022496641631849
7.28,-2.020522677918953,-2.019847618474851
7.29,-2.0179012509830234,-2.0172217875972325
7.3,-2.015302599468542,-2.014619522160777
7.31,-2.012727119964726,-2.012041198517054
7.32,-2.010175209565974,-2.009487195906019
7.33,-2.007647265806138,-2.0069578961677834
7.34,-2.005143686590621,-2.0044536834656186
7.35,-2.002664870126274,-2.001974944018341
7.36,-2.0002112148490405,-1.999522065840353
7.37,-1.9977831193493272,-1.997095438487729
7.38,-1.995380982295048,-1.9946954528088119
7.390000000000001,-1.9930052023523184,-1.9923225006978627
7.4,-1.990656178103759,-1.9899769748503882
7.41,-1.988334307964378,-1.9876592685188157
7.42,-1.9860399900949943,-1.9853697752672554
7.43,-1.9837736223131772,-1.9831088887241168
7.44,-1.9815356020016677,-1.9808770023313955
7.45,-1.9793263260142528,-1.978674509089476
7.46,-1.977146190579071,-1.97650180129633
7.47,-1.974995591199315,-1.9743592702800021
7.48,-1.9728749225513145,-1.9722473061232912
7.49,-1.9707845783799784,-1.970166297379575
7.5,-1.96872495139157,-1.968116630778696
7.51,-1.9666964331438048,-1.9660986909218814
7.52,-1.9646994139332536,-1.9641128599646316
7.53,-1.9627342826800356,-1.9621595172865434
7.54,-1.960801426809798,-1.960239039147034
7.55,-1.9589012321329689,-1.9583517983259164
7.56,-1.957034082721282,-1.9564981637477923
7.57,-1.9552003607815756,-1.9546785000892175
7.58,-1.95340044652686,-1.9528931673676033
7.59,-1.951634718044669,-1.951142520510795
7.6,-1.9499035511626952,-1.9494269089062952
7.61,-1.9482073193117333,-1.947746675929075
7.62,-1.946546393385935,-1.9461021584469282
7.63,-1.9449211416004109,-1.944493686302312
7.640000000000001,-1.9433319293461928,-1.9429215817696475
7.65,-1.941779119042595,-1.9413861589870187
7.66,-1.9402630699870036,-1.9398877233612446
7.67,-1.938784138202136,-1.9384265709453024
7.68,-1.9373426762808148,-1.9370029877870805
7.69,-1.9359390332283,-1.9356172492484693
7.7,-1.9345735543022464,-1.9342696192938034
7.71,-1.93324658085033,-1.932960349746704
7.72,-1.9319584501456224,-1.9316896795143896
7.73,-1.9307094952197792,-1.9304578337785612
7.74,-1.929500044694115,-1.9292650231519881
7.75,-1.9283304226086584,-1.928111442800004
7.76,-1.9272009482492671,-1.926997271526109
7.77,-1.9261119359729015,-1.9259226708209953
7.78,-1.9250636950311637,-1.9248877838743326
7.79,-1.9240565293921976,-1.9238927345487302
7.8,-1.9230907375610833,-1.9229376263153752
7.81,-1.922166612398828,-1.9220225411509424
7.82,-1.9212844409400975,-1.9211475383954288
7.83,-1.920444504209814,-1.920312653570721
7.84,-1.919647077038764,-1.9195178971597857
7.85,-1.918892427878372,-1.9187632533465024
7.86,-1.918180818614784,-1.9180486787163096
7.87,-1.9175125043824337,-1.9173790461524913
7.88,-1.9168877333772565,-1.9167543704357155
7.890000000000001,-1.9163067466697288,-1.9161746966762467
7.9,-1.9157697780179157,-1.9156400956979447
7.91,-1.9152770536807175,-1.9151506597832155
7.92,-1.9148287922315128,-1.9147064987599332
7.930000000000001,-1.9144252043723993,-1.9143077364117105
7.94,-1.9140664927492448,-1.913954507193323
7.95,-1.9137528517677624,-1.9136469532335514
7.96,-1.913484467410835,-1.913385221608233
7.97,-1.9132615170573124,-1.9131694618668724
7.98,-1.9130841693025176,-1.9129998237967125
7.99,-1.912952583780706,-1.9128764554087958
8.0,-1.9128669109897107,-1.9127995011311343
8.01,-1.9128272921180345,-1.9127691001947398
8.02,-1.9128338588746336,-1.9127853851988912
8.03,-1.9128867333216568,-1.9128484808426296
8.040000000000001,-1.9129860277103956,-1.912958502810102
8.05,-1.9131318443207173,-1.9131155567980007
8.06,-1.9133242753042383,-1.9133197376739206
8.07,-1.913563402531519,-1.9135711287550927
8.08,-1.9138492974435417,-1.913869801197494
8.09,-1.914182020907752,-1.9142158134859326
8.1,-1.914561623078932,-1.9146092110162434
8.11,-1.9149881432651823,-1.9150500257612482
8.120000000000001,-1.9154616097992876,-1.915538276012687
8.13,-1.9159820399157304,-1.9160739661917847
8.14,-1.916549439633637,-1.916657086721617
8.15,-1.91716380364591,-1.9172876139548922
8.16,-1.9178251152148216,-1.9179655101511883
8.17,-1.9185333460743288,-1.918690723498136
8.18,-1.9192884563393595,-1.9194631881714015
8.19,-1.920090394422334,-1.9202828244287227
8.2,-1.9209390969571551,-1.9211495387336135
8.21,-1.921834488730917,-1.922063223904682
8.22,-1.9227764826235505,-1.9230237592868507
8.23,-1.9237649795556473,-1.9240310109410532
8.24,-1.9247998684446583,-1.9250848318492972
8.25,-1.9258810261696808,-1.9261850621322336
8.26,-1.927008317545026,-1.9273315292766555
8.27,-1.928181595302751,-1.9285240483705772
8.28,-1.92940070008432,-1.9297624223437848
8.290000000000001,-1.9306654604415592,-1.9310464422119584
8.3,-1.9319756928470435,-1.9323758873226828
8.31,-1.9333312017140496,-1.933750525601842
8.32,-1.9347317794261831,-1.935170113799079
8.33,-1.936177206376791,-1.9366343977311784
8.34,-1.937667251018225,-1.9381431125223705
8.35,-1.9392016699210397,-1.939695982840724
8.36,-1.940780207843162,-1.9412927231299175
8.370000000000001,-1.9424025978090695,-1.9429330378358134
8.38,-1.944068561198986,-1.9446166216273892
8.39,-1.945777807848093,-1.946343159611674
8.4,-1.947530036155728,-1.9481123275424632
8.41,-1.9493249332045304,-1.949923792022665
8.42,-1.9511621748894636,-1.9517772107002258
8.43,-1.95304142605664,-1.9536722324576739
8.44,-1.9549623406518344,-1.9556084975953851
8.45,-1.956924561878574,-1.9575856380087469
8.46,-1.9589277223656505,-1.9596032773594596
8.47,-1.9609714443438993,-1.9616610312412772
8.48,-1.9630553398320616,-1.963758507340528
8.49,-1.9651790108315224,-1.9658953055918158
