Time,traj,pred
7.01,-2.210446244243041,-2.210387458507902
7.0200000000000005,-2.207735831434295,-2.2076235750704227
7.03,-2.205038972915196,-2.2048780687201783
7.04,-2.202355996474925,-2.2021508245060137
7.05,-2.199687230491494,-2.199441772596263
7.0600000000000005,-2.1970330038951618,-2.1967508837274177
7.07,-2.19439364613085,-2.194078165119049
7.08,-2.19176948711953,-2.19142365680524
7.09,-2.18916085721857,-2.188787428338177
7.1000000000000005,-2.1865680871810285,-2.186169575824328
7.11,-2.183991508113871,-2.1835702192579367
7.12,-2.1814314514351043,-2.180989500120327
7.13,-2.1788882488298023,-2.178427579216901
7.140000000000001,-2.176362232205016,-2.1758846347267333
7.15,-2.173853733643551,-2.1733608604423424
7.16,-2.1713630853565933,-2.170856464179602
7.17,-2.168890619635177,-2.168371666339897
7.18,-2.166436668800475,-2.1659066986085183
7.19,-2.164001565152897,-2.1634618027750045
7.2,-2.16158564091999,-2.16103722966263
7.21,-2.15918922820312,-2.158633238155604
7.22,-2.1568126589229295,-2.156250094313755
7.23,-2.1544562647635543,-2.1538880705655425
7.24,-2.152120377115593,-2.151547444971209
7.25,-2.149805327017814,-2.149228500548756
7.26,-2.1475114450975985,-2.1469315246561824
7.27,-2.1452390615101,-2.1446568084241235
7.28,-2.1429885058761218,-2.1424046462336546
7.29,-2.1407601072186973,-2.1401753352345714
7.3,-2.138554193898375,-2.137969174899948
7.31,-2.136371093547196,-2.135786466613234
7.32,-2.134211133001356,-2.1336275132845497
7.33,-2.132074638232566,-2.131492618993191
7.34,-2.1299619342780813,-2.1293820886536765
7.35,-2.127873345169424,-2.127296227702978
7.36,-2.12580919385978,-2.1252353418068197
7.37,-2.123769802150082,-2.123199736583165
7.38,-2.121755490613773,-2.1211897173412457
7.390000000000001,-2.1197665785202577,-2.119205588834637
7.4,-2.1178033837570474,-2.117247655027112
7.41,-2.1158662227505984,-2.1153162188701073
7.42,-2.113955410385857,-2.1134115820908104
7.43,-2.1120712599245173,-2.1115340449899906
7.44,-2.110214082922001,-2.109683906248823
7.45,-2.1083841891431745,-2.1078614627440397
7.46,-2.106581886476813,-2.1060670093708542
7.47,-2.104807480848828,-2.1043008388731943
7.48,-2.1030612761342753,-2.102563241680829
7.49,-2.1013435740681636,-2.1008545057530865
7.5,-2.099654674155081,-2.0991749164288844
7.51,-2.097994873577662,-2.097524756282891
7.52,-2.096364467103927,-2.0959043049876476
7.53,-2.094763746993504,-2.0943138391815737
7.54,-2.0931930029027805,-2.0927536323427853
7.55,-2.0916525217890007,-2.0912239546687212
7.56,-2.0901425878133475,-2.0897250729615955
7.57,-2.0886634822430437,-2.088257250519733
7.58,-2.087215483352506,-2.086820747034875
7.59,-2.0857988663235947,-2.085415818495568
7.6,-2.084413903144997,-2.0840427170967777
7.61,-2.0830608625107896,-2.08270169115589
7.62,-2.081740009718226,-2.0813929850352832
7.63,-2.0804516065647984,-2.080116839071675
7.640000000000001,-2.0791959112446188,-2.078873489512462
7.65,-2.0779731782441817,-2.0776631684592943
7.66,-2.0767836582375567,-2.0764861038191387
7.67,-2.075627597981071,-2.0753425192630814
7.68,-2.0745052402075443,-2.074232634193167
7.69,-2.0734168235201347,-2.0731566637175507
7.7,-2.072362582285865,-2.0721148186342675
