Time,traj,pred
7.01,-2.3237519788999257,-2.3236900950318407
7.0200000000000005,-2.321231270190496,-2.321113608601492
7.03,-2.31872427770047,-2.31855632368001
7.04,-2.3162313075209036,-2.3160179938477623
7.05,-2.313752665938724,-2.313498433657995
7.0600000000000005,-2.3112886593973476,-2.310997511879486
7.07,-2.308839594456419,-2.308515145492063
7.08,-2.3064057777506624,-2.3060512943482157
7.09,-2.3039875159478367,-2.303605956424242
7.1000000000000005,-2.30158511570579,-2.3011791635933303
7.11,-2.2991988836285966,-2.2987709778608636
7.12,-2.296829126221777,-2.296381488009182
7.13,-2.294476149846588,-2.294010806605189
7.140000000000001,-2.2921402606733787,-2.2916590673295527
7.15,-2.289821764634003,-2.289326422591053
7.16,-2.287520967373285,-2.2870130413938017
7.17,-2.2852381741995274,-2.284719107428794
7.18,-2.2829736900340674,-2.2824448173645115
7.19,-2.28072781935986,-2.280190379314202
7.2,-2.2785008661690993,-2.277956011460014
7.21,-2.2762931339098653,-2.275741940816434
7.22,-2.274104925431797,-2.273548402117465
7.23,-2.2719365429307876,-2.2713756368137608
7.24,-2.269788287892703,-2.269223892167499
7.25,-2.26766046103612,-2.2670934204341653
7.26,-2.2655533622540847,-2.2649844781216326
7.27,-2.2634672905548916,-2.2628973253180398
7.28,-2.261402544001889,-2.2608322250809088
7.29,-2.2593594196523044,-2.2587894428808113
7.3,-2.257338213495103,-2.2567692460936533
7.31,-2.2553392203878757,-2.2547719035363203
7.32,-2.253362733992763,-2.2527976850410214
7.33,-2.2514090467114283,-2.2508468610641956
7.34,-2.249478449619075,-2.2489197023263343
7.35,-2.2475712323975277,-2.2470164794794782
7.36,-2.2456876832673753,-2.2451374627995175
7.37,-2.2438280889191975,-2.243282921900768
7.38,-2.2419927344438766,-2.241453125470584
7.390000000000001,-2.2401819032620116,-2.239648341022029
7.4,-2.2383958770524495,-2.237868834662864
7.41,-2.236634935679944,-2.2361148708793186
7.42,-2.2348993571219617,-2.2343867123333006
7.43,-2.2331894173946547,-2.232684619671849
7.44,-2.2315053904780084,-2.2310088513478026
7.45,-2.2298475482402003,-2.229359663450786
7.46,-2.228216160361176,-2.2277373095477007
7.47,-2.226611494255477,-2.2261420405320664
7.48,-2.225033814994335,-2.2245741044815976
7.49,-2.2234833852270652,-2.223033746523521
7.5,-2.221960465101784,-2.221521208707192
7.51,-2.2204653121854765,-2.220036729883647
7.52,-2.2189981813834487,-2.2185805455917738
7.53,-2.2175593248581915,-2.217152887950845
7.54,-2.216148991947695,-2.2157539855592088
7.55,-2.2147674290832415,-2.2143840633989575
7.56,-2.2134148797067175,-2.2130433427464395
7.57,-2.2120915841874833,-2.211732041088522
7.58,-2.2107977797388365,-2.2104503720445208
7.59,-2.2095337003341116,-2.209198545293758
7.6,-2.20829957662246,-2.2079767665087178
7.61,-2.207095635844353,-2.2067852372937917
7.62,-2.2059221017468507,-2.2056241551296356
7.63,-2.2047791944986934,-2.2044937133231532
7.640000000000001,-2.203667130605253,-2.203394100963155
7.65,-2.2025861228234027,-2.202325502881739
7.66,-2.2015363800763534,-2.201288099621461
7.67,-2.200518107368514,-2.200282067408356
7.68,-2.1995315057004245,-2.199307578130896
7.69,-2.1985767719838294,-2.198364799324969
7.7,-2.1976540989569338,-2.197453894164962
7.71,-2.196763675099918,-2.1965750214610495
7.72,-2.1959056845507603,-2.195728335662785
7.73,-2.195080307021436,-2.1949139868690937
7.74,-2.194287717714555,-2.19413212084478
7.75,-2.1935280872404985,-2.1933828790436523
7.76,-2.1928015815351323,-2.192666398638375
