Time,traj,pred
7.01,-2.3423475408539636,-2.342285371326385
7.0200000000000005,-2.3398754245392173,-2.3397573949780446
7.03,-2.3374170498635243,-2.337248812347825
7.04,-2.3349727167002747,-2.3347593396541297
7.05,-2.332542725011541,-2.332288758630199
7.0600000000000005,-2.330127374808332,-2.329836909106887
7.07,-2.3277269661100193,-2.3274036824385993
7.08,-2.3253417989029304,-2.3249890156734914
7.09,-2.322972173098099,-2.322592886380878
7.1000000000000005,-2.3206183884881657,-2.320215308059157
7.11,-2.3182807447034244,-2.3178563260566603
7.12,-2.3159595411670084,-2.3155160139458535
7.13,-2.3136550770492104,-2.3131944702983485
7.140000000000001,-2.311367651220929,-2.3108918158143874
7.15,-2.309097562206242,-2.3086081907658906
7.16,-2.3068451081340986,-2.306343752716974
7.17,-2.304610586689127,-2.304098674490067
7.18,-2.302394295061556,-2.301873142349463
7.19,-2.3001965298962483,-2.299667354377448
7.2,-2.298017587240841,-2.2974815190210265
7.21,-2.2958577624929943,-2.295315853789801
7.22,-2.2937173503467476,-2.293170584087866
7.23,-2.2915966447379805,-2.2910459421644935
7.24,-2.2894959387889835,-2.288942166170214
7.25,-2.287415524752134,-2.2868594993063844
7.26,-2.285355693952687,-2.284798189057762
7.27,-2.283316736730676,-2.2827584864987673
7.28,-2.281298942381934,-2.2807406456652175
7.29,-2.279302599098231,-2.2787449229842607
7.3,-2.2773279939065456,-2.276771576756059
7.31,-2.275375412607463,-2.274820866681535
7.32,-2.273445139712716,-2.2728930534311425
7.33,-2.2715374583818746,-2.2709883982501937
7.34,-2.269652650358191,-2.269107162596825
7.35,-2.2677909959036113,-2.2672496078091013
7.36,-2.265952773732965,-2.2654159947981927
7.37,-2.2641382609473473,-2.2636065837649046
7.38,-2.2623477329666972,-2.261821633937166
7.390000000000001,-2.2605814634615995,-2.260061403326364
7.4,-2.258839724284314,-2.258326148500663
7.41,-2.257122785399055,-2.256616124373674
7.42,-2.255430914811536,-2.2549315840070343
7.43,-2.253764378497798,-2.253272778425631
7.44,-2.2521234403323436,-2.251639956444378
7.45,-2.250508362015595,-2.250033364505561
7.46,-2.2489194030007007,-2.2484532465259317
7.47,-2.2473568204197134,-2.246899843752799
7.48,-2.2458208690091626,-2.2453733946285026
7.49,-2.244311801035052,-2.243874134662706
7.5,-2.2428298662173063,-2.2424022963120596
7.51,-2.2413753116536936,-2.240958108866818
7.52,-2.2399483817432624,-2.2395417983440806
7.53,-2.2385493181093143,-2.2381535873873726
7.54,-2.237178359521954,-2.236793695172325
7.55,-2.2358357418202437,-2.235462337318269
7.56,-2.2345216978340035,-2.2341597258055774
7.57,-2.2332364573052925,-2.2328860688986443
7.58,-2.2319802468096066,-2.2316415710743978
7.59,-2.230753289676839,-2.2304264329562926
7.6,-2.229555805912038,-2.2292408512537256
7.61,-2.228388012116009,-2.228085018706863
7.62,-2.2272501214058034,-2.226959124036864
7.63,-2.22614234333514,-2.2258633519015203
7.640000000000001,-2.225064883814807,-2.224797882856326
7.65,-2.224017945033086,-2.223762893321018
7.66,-2.2230017253762613,-2.222758555551633
7.67,-2.2220164193492487,-2.2217850376181323
7.68,-2.2210622174964083,-2.2208425033876606
7.69,-2.220139306322589,-2.2199311125135015
7.7,-2.21924786821446,-2.2190510204298066
7.71,-2.218388081362185,-2.218202378352183
7.72,-2.217560119681496,-2.2173853332842106
7.73,-2.21676415273623,-2.2166000280299887
7.74,-2.216000345661372,-2.2158466012127906
7.75,-2.215268859086687,-2.215125187299929
7.76,-2.21456984906098,-2.214435916633924
7.77,-2.213903466977062,-2.213778915470069
7.78,-2.213269859497479,-2.2131543060205066
7.79,-2.2126691684810633,-2.2125622065049013
7.8,-2.2121015309103793,-2.212002731207834
7.81,-2.2115670788201256,-2.2114759905430152
7.82,-2.2110659392265566,-2.21098209112444
7.83,-2.210598234057994,-2.210521135844587
7.84,-2.2101640800864932,-2.2100932239598046
7.85,-2.2097635888607305,-2.2096984511829927
7.86,-2.2093968666401804,-2.209336909783726
7.87,-2.2090640143306506,-2.209007839398622
7.88,-2.20876512742124,-2.2087117221137103
7.890000000000001,-2.20850029592279,-2.2084489816643047
7.9,-2.2082696043078993,-2.2082199885225715
7.91,-2.208073131452557,-2.2080250646006543
7.92,-2.2079109505794827,-2.2078644875894904
7.930000000000001,-2.2077831292032197,-2.2077384949534395
7.94,-2.2076897290770603,-2.2076472876006674
7.95,-2.207630806141865,-2.2075910332488906
7.96,-2.2076064104768385,-2.2075698695056483
7.97,-2.207616586252333,-2.2075839066817045
7.98,-2.207661371684736,-2.2076332303555586
7.99,-2.2077407989935063,-2.2077179037063495
8.0,-2.207854894360426,-2.207837969631688
8.01,-2.208003677891116,-2.2079934526661984
8.02,-2.2081871635788852,-2.2081843607157428
8.03,-2.208405359270965,-2.2084106866215265
8.040000000000001,-2.208658266637185,-2.208672409567464
8.05,-2.2089458811411418,-2.208969496343405
8.06,-2.2092681920139214,-2.2093019024760645
8.07,-2.209625182230411,-2.20966957323872
8.08,-2.21001682848826,-2.2100724445500224
8.09,-2.2104431011895316,-2.210510443771589
8.1,-2.2109039644250847,-2.2109834904133203
8.11,-2.2113993759617356,-2.2114914967548103
8.120000000000001,-2.2119292872322274,-2.212034368390548
8.13,-2.2124936433280524,-2.2126120047060795
8.14,-2.2130923829951525,-2.2132242992917304
8.15,-2.2137254386325345,-2.2138711402999802
8.16,-2.2143927362938225,-2.2145524107521113
8.17,-2.2150941956917745,-2.215267988799302
8.18,-2.215829730205783,-2.216017747942907
8.19,-2.2165992468923785,-2.216801557218294
8.2,-2.2174026464987486,-2.217619281346221
8.21,-2.2182398234792897,-2.218470780855433
8.22,-2.21911066601519,-2.2193559121798123
8.23,-2.2200150560370573,-2.2202745277331544
8.24,-2.220952869250589,-2.221226475964368
8.25,-2.221923975165279,-2.2222116013956397
8.26,-2.222928237126163,-2.2232297446459044
8.27,-2.223965512348585,-2.2242807424417244
8.28,-2.2250356519559755,-2.2253644276175155
8.290000000000001,-2.2261385010206243,-2.22648062910687
8.3,-2.2272738986074283,-2.2276291719265613
8.31,-2.228441677820587,-2.2288098771546823
8.32,-2.2296416658532205,-2.2300225619042178
8.33,-2.23087368403988,-2.231267039293242
8.34,-2.232137547911911,-2.2325431184128033
8.35,-2.233433067255636,-2.2338506042934703
8.36,-2.234760046173309,-2.235189297871406
8.370000000000001,-2.236118283146803,-2.2365589959547494
8.38,-2.237507571103977,-2.237959491191015
8.39,-2.238927697487667,-2.2393905720361342
8.4,-2.2403784443272565,-2.2408520227257
8.41,-2.241859588312753,-2.242343623248916
8.42,-2.243370900871321,-2.243865149325699
8.43,-2.244912148246201,-2.245416372387303
8.44,-2.2464830915779435,-2.246997059560833
8.45,-2.2480834869878943,-2.2486069736579277
8.46,-2.2497130856638536,-2.2502458731678696
8.47,-2.2513716339478305,-2.2519135122553404
8.48,-2.2530588734258203,-2.2536096407630044
8.49,-2.2547745410195184,-2.2553340042190624
8.5,-2.2565183690798905,-2.257086343849895
8.51,-2.258290085482513,-2.258866396597894
8.52,-2.2600894137245984,-2.260673895144522
8.53,-2.2619160730236114,-2.2625085679386574
8.540000000000001,-2.2637697784173954,-2.2643701392302282
8.55,-2.265650240865705,-2.266258329109128
8.56,-2.2675571673530635,-2.2681728535493826
8.57,-2.2694902609928422,-2.2701134244585193
8.58,-2.271449221132472,-2.2720797497320824
