Time,traj,pred
7.01,-2.2509252807354025,-2.2509239192811443
7.0200000000000005,-2.24833180333464,-2.24832904454853
7.03,-2.245752042271909,-2.245747813682134
7.04,-2.2431863114872113,-2.2431805092752852
7.05,-2.2406349252283,-2.2406274180341232
7.0600000000000005,-2.238098198012009,-2.238088829634094
7.07,-2.235576444584664,-2.235565035832887
7.08,-2.233069979881581,-2.2330563297785146
7.09,-2.230579118985626,-2.2305630054657906
7.1000000000000005,-2.228104177084835,-2.228085357305549
7.11,-2.225645469429081,-2.225623679779434
7.12,-2.223203311285778,-2.2231782671595592
7.13,-2.22077801789461,-2.2207494132772543
7.140000000000001,-2.2183699044212823,-2.2183374113289105
7.15,-2.215979285910277,-2.215942553709779
7.16,-2.2136064772366137,-2.2135651318687843
7.17,-2.211251793056599,-2.2112054361790743
7.18,-2.2089155477575644,-2.2088637558203055
7.19,-2.2065980554065803,-2.2065403786696307
7.2,-2.204299629698141,-2.2042355911990885
7.21,-2.2020205839008176,-2.2019496783776664
7.22,-2.1997612308028676,-2.199682923576733
7.23,-2.197521882656803,-2.197435608477857
7.24,-2.195302851122907,-2.1952080129822904
7.25,-2.193104447211702,-2.1930004151215727
7.26,-2.1909269812253567,-2.1908130909688652
7.27,-2.1887707626980424,-2.188646314550729
7.28,-2.1866361003352273,-2.1865003577591486
7.29,-2.1845233019519137,-2.184375490263673
7.3,-2.182432674409816,-2.1822719794235765
7.31,-2.1803645235534823,-2.180190090200011
7.32,-2.1783191541453624,-2.1781300850681165
7.33,-2.176296869799823,-2.176092223929108
7.34,-2.1742979729161154,-2.174076764022361
7.35,-2.1723227646103025,-2.1720839598375266
7.36,-2.17037154464615,-2.170114063026738
7.37,-2.1684446113649867,-2.168167322316958
7.38,-2.166542261614549,-2.1662439834225364
7.390000000000001,-2.1646647906768113,-2.164344288958049
7.4,-2.1628124921948197,-2.162468478351494
7.41,-2.1609856580985367,-2.160616787757928
7.42,-2.1591845785297124,-2.15878944997362
7.43,-2.157409541765797,-2.1569866943508194
7.44,-2.155660834142911,-2.1552087467132135
7.45,-2.1539387399778853,-2.153455829272177
7.46,-2.1522435414894017,-2.151728160543901
7.47,-2.150575518718239,-2.1500259552674934
7.48,-2.1489349494466596,-2.1483494243241466
7.49,-2.1473221091169528,-2.146698774657469
7.5,-2.1457372707491595,-2.1450742091950796
7.51,-2.1441807048580097,-2.1434759267715484
7.52,-2.1426526793690948,-2.1419041220527997
7.53,-2.141153459534308,-2.1403589854620555
7.54,-2.139683307846584,-2.138840703107429
7.55,-2.138242483953967,-2.137349456711251
7.56,-2.1368312445730493,-2.1358854235412394
7.57,-2.1354498434018057,-2.1344487763435884
7.58,-2.1340985310318747,-2.1330396832780854
7.59,-2.1327775548603145,-2.1316583078553353
7.6,-2.1314871590008844,-2.1303048088761884
7.61,-2.130227584194887,-2.1289793403734567
7.62,-2.128999067721624,-2.127682051556003
7.63,-2.1278018433085086,-2.1264130867552917
7.640000000000001,-2.126636141040879,-2.125172585374473
7.65,-2.125502187271573,-2.123960681840087
7.66,-2.1244002045303083,-2.1227775055564577
7.67,-2.123330411432926,-2.12162318086285
7.68,-2.1222930225905503,-2.120497826993457
7.69,-2.121288248518725,-2.1194015580402863
7.7,-2.120316295546584,-2.1183344829190016
7.71,-2.11937736572612,-2.117296705337779
7.72,-2.1184716567416064,-2.1162883237692323
7.73,-2.1175993618192464,-2.1153094314254552
7.74,-2.116760669637109,-2.114360116236223
7.75,-2.1159557642354216,-2.113440460830395
7.76,-2.1151848249272858,-2.1125505425205575
7.77,-2.1144480262098924,-2.111690433290927
7.78,-2.113745537676301,-2.110860199788551
7.79,-2.113077523927863,-2.11005990331782
7.8,-2.112444144487359,-2.1092895998383043
7.81,-2.11184555371293,-2.1085493399659345
7.82,-2.111281900712876,-2.107839168977523
7.83,-2.110753329261403,-2.107159126818628
7.84,-2.110259977715397,-2.106509248114756
7.85,-2.1098019789323073,-2.1058895621858933
7.86,-2.1093794601892126,-2.1053000930643484
7.87,-2.1089925431031653,-2.1047408595158816
7.88,-2.1086413435528844,-2.104211875064102
7.890000000000001,-2.108325971601886,-2.1037131480180973
7.9,-2.108046531423134,-2.1032446815032575
7.91,-2.107803121225297,-2.102806473495254
7.92,-2.107595833180693,-2.1023985168571273
7.930000000000001,-2.107424753355007,-2.102020799379431
7.94,-2.107289961638865,-2.101673303823379
7.95,-2.1071915316813574,-2.1013560079669293
7.96,-2.107129530825578,-2.1010688846537526
7.97,-2.1071040200462847,-2.1008119018449998
7.98,-2.10711505388974,-2.100585022673808
7.99,-2.107162680415842,-2.1003882055024663
8.0,-2.1072469411426016,-2.1002214039821605
8.01,-2.107367870993061,-2.1000845671152066
8.02,-2.1075254982447333,-2.0999776393196985
8.03,-2.1077198444816307,-2.0999005604964696
8.040000000000001,-2.1079509245489723,-2.0998532660982834
8.05,-2.108218746510635,-2.099835687201151
8.06,-2.108523311609427,-2.0998477505776836
8.07,-2.1088646142302547,-2.0998893787723762
8.08,-2.1092426418662504,-2.099960490178731
8.09,-2.1096573750879295,-2.1000609991180994
