Time,traj,pred
7.01,-2.7149307662972597,-2.714930183847308
7.0200000000000005,-2.712900990641427,-2.7128997877309255
7.03,-2.7108844464341124,-2.7108825737279596
7.04,-2.708881376205486,-2.7088787745516134
7.05,-2.7068920219130144,-2.7068886234069374
7.0600000000000005,-2.704916624904238,-2.704912353622898
7.07,-2.7029554258791277,-2.702950198367791
7.08,-2.7010086648519978,-2.7010023904267384
7.09,-2.699076581112998,-2.699069162025393
7.1000000000000005,-2.697159413189178,-2.697150744688006
7.11,-2.6952573988051336,-2.695247369121035
7.12,-2.6933707748432365,-2.6933592651157054
7.13,-2.6914997773034575,-2.6914866614646478
7.140000000000001,-2.689644641262782,-2.68962978588895
7.15,-2.6878056008342286,-2.687788864972942
7.16,-2.6859828891254782,-2.6859641241046934
7.17,-2.684176738197115,-2.6841557874207465
7.18,-2.682387379020491,-2.6823640777539848
7.19,-2.680615041435221,-2.6805892165838308
7.2,-2.6788599541063163,-2.678831423988178
7.21,-2.6771223444809635,-2.6770909185966234
7.22,-2.675402438744961,-2.6753679175446887
7.23,-2.6737004617788176,-2.6736626364287983
7.24,-2.672016637113532,-2.6719752892618587
7.25,-2.6703511868860508,-2.6703060884293244
7.26,-2.6687043317944306,-2.668655244645674
7.27,-2.6670762910527013,-2.667022966911253
7.28,-2.665467282345455,-2.665409462469445
7.29,-2.663877521782163,-2.6638149367641692
7.3,-2.6623072238512404,-2.6622395933976932
7.31,-2.6607566013738686,-2.6606836340887656
7.32,-2.659225865457591,-2.6591472586310902
7.33,-2.657715225449694,-2.657630664852147
7.34,-2.6562248888903905,-2.656134048572383
7.35,-2.6547550614658215,-2.6546576035648015
7.36,-2.65330594696089,-2.653201521514958
7.37,-2.651877747211944,-2.6517659919814096
7.38,-2.6504706620593272,-2.6503512023566267
7.390000000000001,-2.649084889299812,-2.6489573378283966
7.4,-2.6477206246389353,-2.6475845813417593
7.41,-2.6463780616432557,-2.6462331135614856
7.42,-2.6450573916925473,-2.6449031128351366
7.43,-2.6437588039319535,-2.643594755156731
7.44,-2.64248248522412,-2.6423082141310488
7.45,-2.6412286201013275,-2.6410436609385886
7.46,-2.63999739071764,-2.639801264301226
7.47,-2.638788976801101,-2.6385811904485843
7.48,-2.6376035556059847,-2.637383603085148
7.49,-2.636441301865142,-2.6362086633581523
7.5,-2.6353023877424433,-2.6350565298262696
7.51,-2.6341869827853666,-2.6339273584291143
7.52,-2.633095253877726,-2.6328213024576055
7.53,-2.6320273651925867,-2.631738512525196
7.54,-2.630983478145384,-2.6306791365400057
7.55,-2.6299637513472653,-2.629643319677873
7.56,-2.6289683405586897,-2.628631204356351
7.57,-2.6279973986433025,-2.627642930209674
7.58,-2.627051075522116,-2.6266786340647106
7.59,-2.62612951812802,-2.6257384499179257
7.6,-2.625232870360651,-2.624822508913373
7.61,-2.624361273041639,-2.6239309393217365
7.62,-2.6235148638702728,-2.6230638665204355
7.63,-2.6226937773795966,-2.622221412974817
7.640000000000001,-2.621898144892975,-2.6214036982204467
7.65,-2.6211280944811475,-2.6206108388465132
7.66,-2.620383750919808,-2.619842948480365
7.67,-2.619665235647727,-2.6191001377731893
7.68,-2.6189726667254543,-2.618382514386845
7.69,-2.6183061587946233,-2.617690182981862
7.7,-2.6176658230378895,-2.6170232452066178
7.71,-2.617051767139529,-2.616381799687696
7.72,-2.6164640952467235,-2.6157659420214423
7.73,-2.615902907931568,-2.615175764766714
7.74,-2.6153683021538163,-2.6146113574388408
7.75,-2.614860371224406,-2.6140728065047854
7.76,-2.6143792047697794,-2.6135601953795247
7.77,-2.613924888697035,-2.613073604423641
7.78,-2.613497505159939,-2.612613110942125
7.79,-2.613097132525811,-2.6121787891843966
7.8,-2.6127238453433312,-2.611770710345536
7.81,-2.612377714311277,-2.6113889425687224
7.82,-2.612058806248228,-2.611033550948879
7.83,-2.6117671840632575,-2.6107045975375156
7.84,-2.6115029067276434,-2.610402141348768
7.85,-2.6112660292476177,-2.610126238366616
7.86,-2.611056602638183,-2.6098769415532836
7.87,-2.610874673898018,-2.6096543008588027
7.88,-2.610720285985501,-2.6094583632317305
7.890000000000001,-2.610593477795863,-2.609289172631014
7.9,-2.61049428413951,-2.6091467700389783
7.91,-2.61042273572152,-2.6090311934754356
7.92,-2.6103788591223505,-2.608942478012889
7.930000000000001,-2.610362676779762,-2.6088806557928246
7.94,-2.6103742069719926,-2.6088457560430647
7.95,-2.6104134638021925,-2.608837805096172
7.96,-2.61048045718414,-2.6088568264088807
7.97,-2.610575192829258,-2.608902840582537
7.98,-2.610697672234948,-2.6089758653845228
7.99,-2.6108478926742484,-2.609075915770653
8.0,-2.6110258471868506,-2.609203003908507
8.01,-2.611231524571466,-2.6093571392016863
8.02,-2.611464909379571,-2.6095383283149634
