Time,traj,pred
7.01,-1.9913634940990148,-1.9913617044790926
7.0200000000000005,-1.9880430076203748,-1.9880393611025102
7.03,-1.9847340265568432,-1.9847284093725446
7.04,-1.9814369303147312,-1.9814291874545227
7.05,-1.9781521004267315,-1.9781420393919125
7.0600000000000005,-1.9748799205416536,-1.9748673139219575
7.07,-1.9716207764131537,-1.9716053635408217
7.08,-1.968375055887433,-1.9683565437615236
7.09,-1.9651431488898523,-1.9651212125206745
7.1000000000000005,-1.9619254474104308,-1.9618997296999272
7.11,-1.9587223454881857,-1.958692456735692
7.12,-1.9555342391942696,-1.955499756296626
7.13,-1.9523615266138632,-1.9523219920130057
7.140000000000001,-1.9492046078267815,-1.9491595282456637
7.15,-1.946063884886743,-1.9460127298849468
7.16,-1.9429397617992623,-1.9428819621722897
7.17,-1.939832644498112,-1.9397675905386806
7.18,-1.9367429408203152,-1.93666998045557
7.19,-1.933671060479609,-1.933589497294793
7.2,-1.9306174150383375,-1.9305265061948391
7.21,-1.9275824178777208,-1.927481371931424
7.22,-1.9245664841664432,-1.924454458790768
7.23,-1.921570030827522,-1.9214461304443693
7.24,-1.9185934765033823,-1.9184567498243335
7.25,-1.915637241519106,-1.915486678998544
7.26,-1.91270174784378,-1.912536279045137
7.27,-1.909787419049906,-1.9096059099258678
7.28,-1.906894680270796,-1.9066959303580773
7.29,-1.9040239581559135,-1.9038066976850418
7.3,-1.901175680824092,-1.9009385677445536
7.31,-1.898350277814571,-1.8980918947356424
7.32,-1.895548180035802,-1.8952670310833846
7.33,-1.8927698197119456,-1.8924643273017818
7.34,-1.8900156303270192,-1.8896841318547202
7.35,-1.8872860465666197,-1.886926791015049
7.36,-1.884581504257165,-1.8841926487218306
7.37,-1.881902440302597,-1.8814820464358375
7.38,-1.8792492926184752,-1.8787953229933847
7.390000000000001,-1.876622500063408,-1.876132814458597
7.4,-1.874022502367753,-1.8734948539742295
7.41,-1.8714497400595271,-1.870881771611165
7.42,-1.868904654387468,-1.8682938942167187
7.43,-1.8663876872411744,-1.865731545261907
7.44,-1.8638992810682808,-1.863195044687822
7.45,-1.8614398787885864,-1.860684708751284
7.46,-1.8590099237050977,-1.8582008498699383
7.47,-1.8566098594119032,-1.8557437764669746
7.48,-1.854240129698848,-1.8533137928156591
7.49,-1.8519011784529225,-1.8509111988838691
7.5,-1.84959344955633,-1.8485362901788305
7.51,-1.84731738678117,-1.8461893575922632
7.52,-1.8450734336806784,-1.843870687246151
7.53,-1.842862033476981,-1.8415805603393463
7.54,-1.840683628945306,-1.8393192529952378
7.55,-1.8385386622946045,-1.8370870361107052
7.56,-1.836427575044537,-1.8348841752065919
7.57,-1.834350807898778,-1.8327109302799323
7.58,-1.832308800614603,-1.8305675556581698
7.59,-1.8303019918687111,-1.8284542998556037
7.6,-1.8283308191192524,-1.8263714054323106
7.61,-1.8263957184640307,-1.824319108855782
7.62,-1.824497124494846,-1.822297640365518
7.63,-1.822635470147955,-1.8203072238408278
7.640000000000001,-1.8208111865506291,-1.8183480766720717
7.65,-1.8190247028637911,-1.8164204096355938
7.66,-1.81727644612072,-1.8145244267725766
7.67,-1.8155668410618109,-1.8126603252720581
7.68,-1.813896309965398,-1.8108282953583434
7.69,-1.81226527247463,-1.8090285201830374
7.7,-1.8106741454204152,-1.8072611757219186
7.71,-1.8091233426404492,-1.8055264306768757
7.72,-1.8076132747943392,-1.8038244463831126
