Time,traj,pred
7.01,2.1294239599430784,2.1293868102711424
7.0200000000000005,2.1285383910610385,2.1284658189703456
7.03,2.127659742078496,2.127553254445178
7.04,2.1267880923184497,2.1266490001931433
7.05,2.125923520343477,2.125752961017238
7.0600000000000005,2.1250661039514043,2.12486506079748
7.07,2.1242159201710997,2.1239852404964146
7.08,2.123373045258385,2.123113456373927
7.09,2.1225375546920637,2.1222496783893043
7.1000000000000005,2.121709523170072,2.1213938887708252
7.11,2.1208890246057357,2.120546080735269
7.12,2.1200761321241526,2.1197062573415817
7.13,2.1192709180586795,2.1188744304646128
7.140000000000001,2.118473453947536,2.11805061987633
7.15,2.1176838105305142,2.1172348524232403
7.16,2.116902057745804,2.1164271612899404
7.17,2.116128264726916,2.115627585339781
7.18,2.115362499799722,2.114836168524582
7.19,2.114604830479585,2.114052959356173
7.2,2.113855323468611,2.1132780104333135
7.21,2.1131140446529817,2.1125113780181977
7.22,2.1123810591003993,2.1117531216573844
7.23,2.1116564310576256,2.1110033038425167
7.24,2.110940223948116,2.110261989706684
7.25,2.1102325003697477,2.109529246752723
7.26,2.1095333220926413,2.108805144610128
7.27,2.108842750057071,2.1080897548176045
7.28,2.108160844371465,2.1073831506285967
7.29,2.107487664310493,2.106685406837408
7.3,2.106823268313237,2.105996599623777
7.31,2.106167713981443,2.1053168064139998
7.32,2.1055210580778607,2.10464610575688
7.33,2.104883356524655,2.1039845772129784
7.34,2.104254664401898,2.103332301255783
7.35,2.1036350359461347,2.102689359183573
7.36,2.1030245245490233,2.1020558330408674
7.37,2.1024231827560467,2.101431805548479
7.38,2.1018310622652905,2.100817360041278
7.390000000000001,2.10124821392629,2.10021258041288
7.4,2.1006746877389433,2.099617551066545
7.41,2.100110532852485,2.0990323568716494
7.42,2.0995557975645225,2.098457083125158
7.43,2.0990105293201293,2.0978918155175923
7.44,2.0984747747109984,2.097336640103025
7.45,2.0979485794746484,2.096791643272699
7.46,2.0974319884936814,2.0962569117318983
7.47,2.0969250457950945,2.095732532479738
7.48,2.0964277945496375,2.0952185927915834
7.49,2.0959402770712185,2.0947151802038264
7.5,2.0954625348163542,2.0942223825007833
7.51,2.0949946083836632,2.093740287703501
7.52,2.094536537513398,2.093268984060279
7.53,2.0940883610870182,2.0928085600387347
7.54,2.0936501171268,2.0923591043192586
7.55,2.093221842795479,2.09192070578972
7.56,2.092803574395927,2.091493453541302
7.57,2.092395347370859,2.091077436865348
7.58,2.0919971963025707,2.0906727452511276
7.59,2.091609154912702,2.0902794683844235
7.6,2.091231256062025,2.0898976961468665
7.61,2.0908635317502573,2.089527518615941
7.62,2.0905060131158955,2.089169026065598
7.63,2.09015873043607,2.088822308967415
7.640000000000001,2.089821713126416,2.0884874579922528
7.65,2.089494989740962,2.08816456401236
7.66,2.0891785879720324,2.087853718103883
7.67,2.088872534650166,2.087555011549745
7.68,2.0885768557440425,2.087268535842855
7.69,2.0882915763604153,2.086994382689617
7.7,2.088016720744064,2.08673264401372
7.71,2.0877523122777424,2.0864834119601667
7.72,2.087498373482136,2.086246778899533
7.73,2.087254926015824,2.086022837432431
7.74,2.087021990675244,2.085811680394158
7.75,2.0867995873946534,2.085613400859511
7.76,2.0865877352460953,2.0854280921477586
7.77,2.086386452439361,2.085255847827751
7.78,2.086195756321949,2.0850967617231557
7.79,2.086015663379021,2.084950927917809
7.8,2.08584618923335,2.0848184407611705
7.81,2.0856873486452674,2.0846993948738763
7.82,2.085539155512597,2.084593885153372
7.83,2.0854016228705827,2.0845020067796285
7.84,2.085274762891809,2.084423855220926
7.85,2.085158586886107,2.0843595262397008
7.86,2.085053105300453,2.0843091158984484
7.87,2.0849583277188533,2.0842563001911767
7.88,2.084874262862215,2.0842028046881422
7.890000000000001,2.0848009185882077,2.0841501719389175
7.9,2.084738301891105,2.084099779858073
7.91,2.084686418901618,2.0840528582814364
7.92,2.0846452748867064,2.084010503871263
7.930000000000001,2.08461487424938,2.0839736935320543
7.94,2.0845952205284823,2.08394329648354
7.95,2.0845863163984544,2.0839200851234283
7.96,2.084588163669085,2.0839047447998134
7.97,2.084600763285245,2.08389788260158
7.98,2.084624115326599,2.083900035264613
7.99,2.084658219007306,2.083911676282072
8.0,2.084703072675699,2.0839332222983473
8.01,2.084758673813943,2.0839650388584396
8.02,2.0848250190376856,2.084007445577447
8.03,2.08490210409568,2.084060720788396
8.040000000000001,2.084989923869398,2.084125105720876
8.05,2.08508847237262,2.084200808257696
8.06,2.085197742751012,2.084288006312071
8.07,2.0853177272816845,2.084386850863575
8.08,2.085448417372737,2.0844974686872786
8.09,2.085589803562782,2.0846199648070174
8.1,2.08574187552046,2.0847544247006344
8.11,2.085904622043937,2.0849009162822343
8.120000000000001,2.0860780310603837,2.085059491683959
8.13,2.0862620896254507,2.085230188857537
8.14,2.086456783922722,2.0854130330137983
8.15,2.0866620992631613,2.0856080379165296
8.16,2.0868780200845465,2.085815207045369
8.17,2.087104529950894,2.0860345346409805
8.18,2.087341611551872,2.086266006644383
8.19,2.0875892467022106,2.0865096015411315
8.2,2.087847416341098,2.0867652911199532
8.21,2.088116100531577,2.0870330411544766
8.22,2.088395278459933,2.0873128120158153
8.23,2.08868492843508,2.0876045592229877
8.24,2.088985027887944,2.087908233937445
8.25,2.0892955533708464,2.088223783407345
8.26,2.089616480556886,2.0885511513666457
8.27,2.089947784239326,2.0888902783935714
8.28,2.0902894383309816,2.0892411022325525
8.290000000000001,2.0906414158636153,2.089603558083321
8.3,2.091003688987337,2.0899775788604735
8.31,2.091376228970014,2.090363095426476
8.32,2.0917590061966886,2.0907600368007957
8.33,2.092151990169012,2.091168330347557
8.34,2.0925551495046877,2.0915879019438925
8.35,2.092968451936933,2.092018676130933
8.36,2.0933918643139564,2.092460576249184
8.370000000000001,2.093825352598455,2.092913524559868
8.38,2.0942688818671344,2.093377442353641
8.39,2.09472241631025,2.093852250047963
8.4,2.095185919231173,2.094337867274256
8.41,2.0956593530459906,2.0948342129558952
8.42,2.096142679283127,2.095341205377943
8.43,2.096635858583001,2.0958587622494678
8.44,2.097138850697718,2.0963868007591935
8.45,2.097651614490797,2.0969252376251566
8.46,2.098174107936935,2.0974739891389715
8.47,2.098706288121818,2.0980329712052543
8.48,2.099248111241966,2.098602099376694
8.49,2.0997995326046346,2.0991812888852097
8.5,2.1003605066277538,2.0997704546695966
8.51,2.1009309868399257,2.1003695114000123
8.52,2.1015109258804703,2.100978373499628
8.53,2.1021002754995295,2.1015969551637346
8.540000000000001,2.1026989865582255,2.102225170376558
8.55,2.103307009028884,2.102862932926029
8.56,2.1039242919953165,2.1035101564167062
8.57,2.104550783653169,2.1041667542810507
8.58,2.105186431310341,2.1048326397892185
8.59,2.1058311813874706,2.105507726057526
8.6,2.106484979418497,2.106191926055728
8.61,2.1071477700512937,2.1068851526132306
