Time,traj,pred
7.01,-2.145350949272414,-2.1453491555735615
7.0200000000000005,-2.142430944495047,-2.142427368750955
7.03,-2.139523992215098,-2.139518583561725
7.04,-2.13663044242566,-2.1366230986157007
7.05,-2.133750646256731,-2.1337412216413383
7.0600000000000005,-2.130884955945202,-2.1308732671013706
7.07,-2.1280337248037218,-2.128019554400829
7.08,-2.125197307188412,-2.1251804065349975
7.09,-2.1223760584654134,-2.122356149063884
7.1000000000000005,-2.1195703349762263,-2.1195471093288565
7.11,-2.1167804940018256,-2.116753615848711
7.12,-2.114006893725521,-2.113975997848533
7.13,-2.111249893194537,-2.111214584886684
7.140000000000001,-2.1085098522802816,-2.1084697065541547
7.15,-2.105787131637283,-2.1057416922271486
7.16,-2.103082092660761,-2.103030870858689
7.17,-2.1003950974428074,-2.1003375707987044
7.18,-2.097726508727154,-2.09766211963477
7.19,-2.0950766898624913,-2.095004844047715
7.2,-2.09244600475432,-2.0923660696778046
7.21,-2.0898348178153023,-2.089746120998323
7.22,-2.087243493914091,-2.087145321194226
7.23,-2.0846723983226068,-2.0845639920441443
7.24,-2.0821218966617394,-2.082002453804479
7.25,-2.0795923548454462,-2.079461025094674
7.26,-2.077084139023224,-2.0769400227830137
7.27,-2.074597615520926,-2.0744397618724713
7.28,-2.0721331507799063,-2.071960555386291
7.29,-2.069691111294458,-2.0695027142530806
7.3,-2.0672718635475307,-2.0670665471912844
7.31,-2.0648757739447015,-2.0646523605929548
7.32,-2.062503208746375,-2.0622604584068007
7.33,-2.0601545339981944,-2.0598911420205144
7.34,-2.057830115459644,-2.0575447101424147
7.35,-2.0555303185308187,-2.055221458682461
7.36,-2.0532555081773483,-2.052921680632709
7.37,-2.0510060488534543,-2.050645665947304
7.38,-2.0487823044231273,-2.0483937014220994
7.390000000000001,-2.046584638079405,-2.046166070574016
7.4,-2.044413412261741,-2.043963053520255
7.41,-2.0422689885714496,-2.041784926857492
7.42,-2.0401517276852195,-2.039631963541171
7.43,-2.038061989266679,-2.037504432765048
7.44,-2.0360001318760146,-2.0354025998411105
7.45,-2.033966512877629,-2.033326726080023
7.46,-2.03196148834584,-2.031277068672243
7.47,-2.029985412968612,-2.029253880569962
7.48,-2.0280386399493255,-2.0272574103700216
7.49,-2.0261215209065826,-2.025287902197962
7.5,-2.0242344057720527,-2.0233455955933657
7.51,-2.0223776426863647,-2.0214307253966464
7.52,-2.0205515778930563,-2.0195435216374626
7.53,-2.0187565556305858,-2.0176842094249032
7.54,-2.016992918022426,-2.0158530088396147
7.55,-2.0152610049652537,-2.01405013482804
7.56,-2.01356115401525,-2.012275797098926
7.57,-2.011893700272541,-2.0105302000222633
7.58,-2.010258976263796,-2.008813542530834
7.59,-2.0086573118230144,-2.0071260180245085
7.6,-2.0070890339705345,-2.005467814277472
7.61,-2.00555446679029,-2.003839113348524
7.62,-2.004053931305364,-2.0022400914946132
7.63,-2.002587745351868,-2.000670919087757
