Time,traj,pred
7.01,-2.557068116390042,-2.5570074203504958
7.0200000000000005,-2.554800721491338,-2.5546869591356134
7.03,-2.552546911951933,-2.5523867753396616
7.04,-2.550306963214158,-2.5501063251092337
7.05,-2.5480811505071075,-2.5478451674711438
7.0600000000000005,-2.545869748806626,-2.5456029510220297
7.07,-2.543673032794611,-2.543379402354338
7.08,-2.5414912768176228,-2.541174315987923
7.09,-2.539324754844808,-2.5389875456077498
7.1000000000000005,-2.537173740425129,-2.5368189964351298
7.11,-2.5350385066438985,-2.5346686185831193
7.12,-2.532919326078627,-2.5325364012667197
7.13,-2.5308164707541705,-2.53042236775581
7.140000000000001,-2.528730212097191,-2.528326570973652
7.15,-2.5266608208899197,-2.526249089656713
7.16,-2.5246085672232375,-2.524190025002698
7.17,-2.52257372044906,-2.5221494977433347
7.18,-2.5205565491320425,-2.5201276455868022
7.19,-2.518557321000601,-2.518124620981936
7.2,-2.516576302897256,-2.5161405891625868
7.21,-2.5146137607282997,-2.514175726435972
7.22,-2.5126699594127992,-2.5122302186835412
7.23,-2.5107451628309327,-2.5103042600469756
7.24,-2.508839633771672,-2.508398051775485
7.25,-2.506953633879813,-2.5065118012136387
7.26,-2.5050874236023666,-2.5046457209116433
7.27,-2.503241262134318,-2.502800027842293
7.28,-2.501415407363756,-2.5009749427108523
7.29,-2.499610115816398,-2.499170689345863
7.3,-2.497825642599502,-2.4973874941604013
7.31,-2.4960622413451947,-2.4956255856746403
7.32,-2.4943201641532187,-2.493885194091717
7.33,-2.4925996615331107,-2.492166550919917
7.34,-2.490900982345833,-2.490469888635045
7.35,-2.4892243737448636,-2.488795440377637
7.36,-2.487570081116772,-2.4871434396803
7.37,-2.4859383480212807,-2.485514120221073
7.38,-2.48432941613085,-2.4839077155991816
7.390000000000001,-2.4827435251697887,-2.4823244591300098
7.4,-2.481180912852917,-2.4807645836564873
7.41,-2.4796418148238017,-2.4792283213744293
7.42,-2.4781264645925836,-2.477715903669652
7.43,-2.4766350934734187,-2.476227560964944
7.44,-2.4751679305215597,-2.4747635225751936
7.45,-2.4737252024700966,-2.473324016569159
7.46,-2.4723071336663867,-2.471909269636555
7.47,-2.4709139460081952,-2.470519506959261
7.48,-2.469545858879579,-2.469154952085583
7.49,-2.468203089086535,-2.467815826806639
7.5,-2.4668858507924463,-2.466502351034012
7.51,-2.4655943554533573,-2.465214742677908
7.52,-2.4643288117531017,-2.463953217525155
7.53,-2.4630894255383247,-2.462717989116407
7.54,-2.461876399753421,-2.4615092686220286
7.55,-2.460689934375436,-2.4603272647161365
7.56,-2.459530226348948,-2.459172183448372
7.57,-2.458397469520984,-2.458044228112985
7.58,-2.4572918545759928,-2.456943599114871
7.59,-2.456213568970918,-2.4558704938322315
7.6,-2.455162796870409,-2.454825106475563
7.61,-2.454139719082207,-2.4538076279427075
7.62,-2.45314451299275,-2.4528182456697336
7.63,-2.4521773525030293,-2.451857143477439
7.640000000000001,-2.451238407964748,-2.4509245014132928
7.65,-2.4503278461168203,-2.4500204955886655
7.66,-2.449445830022248,-2.449145298011217
7.67,-2.4485925190054325,-2.4482990764123365
7.68,-2.447768068589947,-2.447481994069555
7.69,-2.446972630436836,-2.446694209623881
7.7,-2.446206352283461,-2.4459358768920287
7.71,-2.44546937788297,-2.4452071446735344
7.72,-2.444761846944404,-2.4445081565527893
7.73,-2.444083895073516,-2.44383905069604
7.74,-2.4434356537143302,-2.443199959643438
7.75,-2.442817250091497,-2.44259101009625
7.76,-2.4422288071534943,-2.4420123226993664
7.77,-2.4416704435167156,-2.441464011819286
7.78,-2.4411422734104997,-2.4409461853177707
7.79,-2.4406444066231496,-2.4404589443214304
7.8,-2.4401769484489835,-2.440002382987487
7.81,-2.4397399996364753,-2.4395765882660454
7.82,-2.439333656337526,-2.43918163965921
7.83,-2.438958010057919,-2.438817608977438
7.84,-2.4386131476090034,-2.438484560093543
7.85,-2.4382991510606593,-2.4381825486948276
7.86,-2.4380160976955856,-2.4379116220338366
7.87,-2.437764059964962,-2.4376730147750867
7.88,-2.4375431054455334,-2.4374664001318926
7.890000000000001,-2.43735329679816,-2.4372915117331124
7.9,-2.4371946917278797,-2.4371481348397364
7.91,-2.4370673429455265,-2.43703609868665
7.92,-2.436971298130955,-2.436955269798971
7.930000000000001,-2.4369065998979074,-2.436905546153733
7.94,-2.4368732857605706,-2.4368868520758715
7.95,-2.4368713881018618,-2.4368991337729518
7.96,-2.436900934143486,-2.4369423554263046
7.97,-2.4369619459178065,-2.4370164957675433
7.98,-2.437054440241555,-2.4371215450790937
7.99,-2.4371784286914413,-2.4372575025656706
8.0,-2.4373339175816735,-2.437424374050749
8.01,-2.43752090794344,-2.437622169958181
8.02,-2.437739395506379,-2.437850903544368
8.03,-2.4379893706820677,-2.438110589350926
8.040000000000001,-2.438270818549564,-2.4384012418516754
8.05,-2.4385837188430246,-2.438722874271157
8.06,-2.438928045941429,-2.439075497554769
8.07,-2.4393037688604324,-2.4394591194731428
8.08,-2.4397108512463705,-2.439873743845535
8.09,-2.4401492513724374,-2.4403193698688983
8.1,-2.4406189221370544,-2.440795991540921
8.11,-2.441119811064448,-2.441303597166733
8.120000000000001,-2.4416518603074504,-2.441842168940211
8.13,-2.442215006652535,-2.442411682591867
8.14,-2.442809181527101,-2.443012107096246
8.15,-2.443434311009004,-2.4436434044325472
