Time,traj,pred
7.01,-2.244598321697852,-2.2445958847957623
7.0200000000000005,-2.2418492572948168,-2.2418444206770025
7.03,-2.2391135936301008,-2.23910628794646
7.04,-2.2363916640711534,-2.2363817371485597
7.05,-2.2336838027401136,-2.233671035689149
7.0600000000000005,-2.230990344478664,-2.2309744624497587
7.07,-2.2283116248118184,-2.228292303982941
7.08,-2.2256479799106095,-2.225624851815621
7.09,-2.222999746553668,-2.2229724005284646
7.1000000000000005,-2.2203672620876667,-2.220335246378382
7.11,-2.2177508643866117,-2.2177136863008604
7.12,-2.2151508918099623,-2.21510801717767
7.13,-2.2125676831595595,-2.2125185352897314
7.140000000000001,-2.210001577635342,-2.209945535899002
7.15,-2.2074529147898345,-2.2073893129200672
7.16,-2.204922034481387,-2.204850158653974
7.17,-2.202409276826145,-2.202328363565088
7.18,-2.199914982148739,-2.199824216087596
7.19,-2.197439490931667,-2.197338002452313
7.2,-2.1949831437633596,-2.194870006527317
7.21,-2.192546281284907,-2.1924205096679175
7.22,-2.1901292441354325,-2.1899897905728696
7.23,-2.1877323728960976,-2.187578125144711
7.24,-2.185356008032721,-2.1851857863528013
7.25,-2.183000489836999,-2.182813044098106
7.26,-2.180666158366312,-2.1804601650791144
7.27,-2.1783533533821062,-2.1781274126585193
7.28,-2.17606241428683,-2.1758150467304427
7.29,-2.1737936800594255,-2.1735233235881286
7.3,-2.171547489189353,-2.1712524957920825
7.31,-2.169324179609145,-2.1690028120387215
7.32,-2.1671240886254775,-2.1667745170296304
7.33,-2.164947552848753,-2.164567851341547
7.34,-2.1627949081211835,-2.1623830512972297
7.35,-2.160666489443373,-2.160220348837377
7.36,-2.1585626308993913,-2.158079971393782
7.37,-2.1564836655803377,-2.155962141763901
7.38,-2.1544299255063897,-2.1538670779870466
7.390000000000001,-2.152401741547337,-2.1517949932223988
7.4,-2.150399443341606,-2.1497460956290464
7.41,-2.1484233592137634,-2.1477205882482644
7.42,-2.1464738160905252,-2.1457186688882404
7.43,-2.14455113941525,-2.1437405300114603
7.44,-2.1426556530609417,-2.14178635862497
7.45,-2.1407876792417686,-2.1398563361737155
7.46,-2.138947538423098,-2.1379506384371827
7.47,-2.1371355492300728,-2.136069435429535
7.48,-2.1353520283547343,-2.1342128913034575
7.49,-2.1335972904617138,-2.1323811642579034
7.5,-2.131871648092506,-2.13057440644995
7.51,-2.1301754115683504,-2.1287927639109454
7.52,-2.128508888891737,-2.1270363764671307
7.53,-2.1268723856465708,-2.1253053776649224
7.54,-2.125266204897008,-2.1235998947010275
7.55,-2.123690647085012,-2.1219200483575418
7.56,-2.1221460099266425,-2.1202659529422005
7.57,-2.120632588307128,-2.1186377162339247
7.58,-2.1191506741747483,-2.1170354394337845
7.59,-2.1177005564335736,-2.115459217121526
7.6,-2.116282520835098,-2.11390913721776
7.61,-2.1148968498688174,-2.11238528095192
7.62,-2.1135438226517924,-2.1108877228360856
7.63,-2.112223714817257,-2.1094165306447388
7.640000000000001,-2.110936798402319,-2.1079717654005257
7.65,-2.10968334173481,-2.1065534813660785
7.66,-2.108463609319349,-2.10516172604193
7.67,-2.1072778617226726,-2.1037965401705456
7.68,-2.106126355458309,-2.102457957746497
7.69,-2.105009342870657,-2.1011460060327534
7.7,-2.103927072018538,-2.099860705583096
7.71,-2.1028797865583035,-2.0986020702706094
7.72,-2.1018677256265725,-2.0973701073222126
7.73,-2.1008911237226737,-2.0961648173591714
7.74,-2.0999502105908845,-2.094986194443517
7.75,-2.099045211102545,-2.0938342261302836
7.76,-2.0981763451381426,-2.0927088935254785
7.77,-2.0973438274694547,-2.0916101713496555
7.78,-2.0965478676418456,-2.09053802800698
7.79,-2.0957886698568178,-2.0894924256596474
7.8,-2.095066432854914,-2.0884733203075063
7.81,-2.094381349799076,-2.0874806618727266
7.82,-2.093733608158566,-2.0865143942893503
7.83,-2.0931233895935577,-2.0855744555975333
7.84,-2.0925508698405073,-2.0846607780423105
7.85,-2.0920162185984204,-2.083773288176671
7.86,-2.091519599416128,-2.0829119069687443
7.87,-2.091061169580689,-2.082076549912897
7.88,-2.090641080007041,-2.0812671271445056
7.890000000000001,-2.09025947512902,-2.0804835435582034
7.9,-2.089916492791868,-2.079725698929355
7.91,-2.0896122641463615,-2.0789934880385443
7.92,-2.089346913544681,-2.0782868007988364
7.930000000000001,-2.089120558438152,-2.0776055223855705
7.94,-2.0889333092769817,-2.0769495333684613
7.95,-2.088785269412128,-2.0763187098457614
7.96,-2.0886765349994243,-2.075712923580244
7.97,-2.0886071949060967,-2.0751320421367807
7.98,-2.088577330619798,-2.074575929021266
7.99,-2.088587016160294,-2.074044443820669
8.0,-2.088636317993933,-2.073537442343967
8.01,-2.0887252949510273,-2.073054776763747
8.02,-2.088853998146274,-2.0725962957582453
8.03,-2.08902247090235,-2.072161844653609
8.040000000000001,-2.0892307486768034,-2.0717512655661703
8.05,-2.089478858992369,-2.071364397544518
8.06,-2.089766821370833,-2.071001076711176
8.07,-2.090094647270569,-2.070661136403683
8.08,-2.090462340027862,-2.0703444073148995
8.09,-2.0908698948021462,-2.0700507176323493
8.1,-2.091317298525261,-2.069779893176431
8.11,-2.0918045298548424,-2.069531757537329
8.120000000000001,-2.0923315591319596,-2.0693061322104738
8.13,-2.0928983483430943,-2.0691028367303965
8.14,-2.0935048510865713,-2.068921688802844
8.15,-2.0941510125435285,-2.0687625044350146
8.16,-2.0948367694535244,-2.068625098063797
8.17,-2.0955620500948635,-2.0685092826818985
8.18,-2.0963267742697287,-2.0684148699617446
8.19,-2.097130853294187,-2.068341670377069
8.2,-2.097974189993149,-2.068289493322095
8.21,-2.0988566787003395,-2.068258147228218
8.22,-2.0997782052633394,-2.068247439678136
8.23,-2.100738647053753,-2.0682571775173395
8.24,-2.1017378729825413,-2.0682871669629264
8.25,-2.1027757435205694,-2.0683372137096696
8.26,-2.1038521107243833,-2.068407123033309
8.27,-2.104966818267258,-2.068496699891029
8.28,-2.106119701475522,-2.0686057490190866
8.290000000000001,-2.10731058737017,-2.068734075027577
8.3,-2.108539294713769,-2.0688814824923134
8.31,-2.109805634062647,-2.0690477760438126
8.32,-2.1111094078243555,-2.069232760453393
8.33,-2.1124504103203727,-2.0694362407163642
8.34,-2.113828427854035,-2.069658022132341
8.35,-2.1152432387836404,-2.0698979103826733
8.36,-2.116694613600688,-2.070155711605021
8.370000000000001,-2.1181823150131978,-2.070431232465087
8.38,-2.119706098034044,-2.0707242802255434
8.39,-2.121265710074234,-2.0710346628121674
8.4,-2.122860891041056,-2.071362188877227
8.41,-2.1244913734410047,-2.0717066678601506
8.42,-2.126156882487392,-2.0720679100455257
8.43,-2.127857136212542,-2.0724457266184557
8.44,-2.1295918455844576,-2.0728399297173294
8.45,-2.131360714627846,-2.073250332484043
8.46,-2.1331634405493736,-2.073676749111734
8.47,-2.1349997138670216,-2.0741189948900614
8.48,-2.136869218543407,-2.074576886248096
8.49,-2.1387716321229178,-2.0750502407948748
8.5,-2.1407066258725207,-2.075538877357664
8.51,-2.1426738649260764,-2.076042616017997
8.52,-2.144673008432006,-2.076561278145533
8.53,-2.1467037097041386,-2.0770946864298088
8.540000000000001,-2.148765616375572,-2.077642664909925
8.55,-2.150858370555363,-2.078205039002232
8.56,-2.152981608987874,-2.0787816355260715
8.57,-2.155134963214584,-2.079372282727642
8.58,-2.1573180597381865,-2.079976810302025
8.59,-2.159530520188772,-2.080595049413452
8.6,-2.16177196149191,-2.0812268327138526
