Time,traj,pred
7.01,-1.8850089254802664,-1.8849548851218516
7.0200000000000005,-1.881684412282876,-1.8815796959443831
7.03,-1.878371762379088,-1.8782195069236836
7.04,-1.875071354207574,-1.874874487429542
7.05,-1.8717835680965909,-1.8715448256982008
7.0600000000000005,-1.868508786248769,-1.8682307274694963
7.07,-1.8652473927249127,-1.864932414734374
7.08,-1.8619997734267877,-1.8616501245832435
7.09,-1.8587663160788608,-1.8583841081464574
7.1000000000000005,-1.855547410208954,-1.8551346296189404
7.11,-1.8523434471277849,-1.851901965361698
7.12,-1.8491548199073513,-1.8486864030735308
7.13,-1.8459819233581292,-1.8454882410268516
7.140000000000001,-1.8428251540050449,-1.8423077873620277
7.15,-1.839684910062183,-1.8391453594351117
7.16,-1.836561591406197,-1.8360012832142694
7.17,-1.833455599548375,-1.8328758927205806
7.18,-1.8303673376053309,-1.829769529509255
7.19,-1.8272972102682736,-1.8266825421875967
7.2,-1.8242456237708171,-1.8236152859663683
7.21,-1.82121298585529,-1.8205681222414383
7.22,-1.8181997057375,-1.8175414182028484
7.23,-1.815206194069912,-1.8145355464686437
7.24,-1.812232862903201,-1.8115508847410053
7.25,-1.8092801256461264,-1.8085878154823913
7.26,-1.8063483970236944,-1.8056467256095596
7.27,-1.8034380930335547,-1.8027280062034752
7.28,-1.800549630900593,-1.7998320522332487
7.29,-1.7976834290296686,-1.79695926229235
7.3,-1.7948399069564545,-1.7941100383454405
7.31,-1.792019485296332,-1.791284785484286
7.32,-1.789222585691294,-1.7884839116912532
7.33,-1.7864496307548077,-1.7857078276089997
7.34,-1.7837010440145926,-1.7829569463150028
7.35,-1.7809772498532646,-1.7802316830996505
7.36,-1.7782786734467977,-1.7775324552466427
7.37,-1.7756057407007586,-1.7748596818145124
7.38,-1.7729588781842631,-1.7722137834181027
7.390000000000001,-1.7703385130616096,-1.7695951820088625
7.4,-1.7677450730215385,-1.7670043006528524
7.41,-1.765178986204076,-1.7644415633053794
7.42,-1.7626406811249098,-1.761907394581177
7.43,-1.760130586597251,-1.7594022195190813
7.44,-1.7576491316511391,-1.7569264633401442
7.45,-1.7551967454501416,-1.7544805511981536
7.46,-1.7527738572054024,-1.752064907921497
7.47,-1.7503808960869969,-1.7496799577453526
7.48,-1.74801829113255,-1.7473261240331601
7.49,-1.745686471153071,-1.7450038289863206
7.5,-1.7433858646359697,-1.7427134933410926
7.51,-1.7411168996452062,-1.7404555360516325
7.52,-1.738880003718542,-1.7382303739581189
7.53,-1.7366756037618492,-1.7360384214389035
7.54,-1.734504125940446,-1.73388009004563
7.55,-1.7323659955674202,-1.731755788120236
7.56,-1.73026163698891,-1.7296659203927744
7.57,-1.7281914734663126,-1.7276108875589775
7.58,-1.7261559270553883,-1.7255910858364618
7.59,-1.7241554184822383,-1.7236069064985167
7.6,-1.7221903670161285,-1.721658735384379
7.61,-1.7202611903391407,-1.7197469523849238
7.62,-1.718368304412632,-1.7178719309026915
7.63,-1.7165121233404874,-1.716034037285192
7.640000000000001,-1.7146930592291512,-1.7142336302304362
7.65,-1.7129115220444326,-1.7124710601636581
7.66,-1.7111679194650773,-1.710746668584207
7.67,-1.7094626567331026,-1.7090607873816275
7.68,-1.707796136500902,-1.7074137381199601
7.69,-1.7061687586751229,-1.7058058312893312
7.7,-1.70458092025733,-1.7042373655239578
7.71,-1.703033015181469,-1.7027086267857081
7.72,-1.7015254341481525,-1.7012198875124456
7.73,-1.7000585644557902,-1.6997714057304123
7.74,-1.6986327898285996,-1.6983634241299965
7.75,-1.6972484902415272,-1.6969961691042916
7.76,-1.6959060417421266,-1.695669849749928
7.77,-1.6946058162694388,-1.6943846568297725
7.78,-1.6933481814699296,-1.6931407616971574
7.79,-1.6921335005105431,-1.6919383151814316
7.8,-1.6909621318889398,-1.6907774464347243
7.81,-1.689834429240991,-1.6896582617399483
7.82,-1.688750741145611,-1.688580843280196
7.83,-1.6877114109270148,-1.6875452478698245
7.84,-1.6867167764544957,-1.6865515056476788
7.85,-1.6857671699398262,-1.685599618733073
7.86,-1.684862917732392,-1.6846895598453064
7.87,-1.6840043401121776,-1.6838275813477785
7.88,-1.6831917510807306,-1.6830136702219785
7.890000000000001,-1.6824254581502387,-1.6822478491870496
7.9,-1.6817057621308629,-1.6815301724864125
7.91,-1.6810329569164792,-1.6808607219259444
7.92,-1.6804073292689885,-1.6802396031556854
7.930000000000001,-1.6798291586013636,-1.6796669421866341
7.94,-1.6792987167596136,-1.6791428821339054
7.95,-1.6788162678038503,-1.6786675801773183
7.96,-1.6783820677886538,-1.6782412047304034
7.97,-1.6779963645429437,-1.6778639328087637
7.98,-1.6776593974495668,-1.6775359475887635
7.99,-1.677371397224829,-1.6772574361475994
8.0,-1.677132585698199,-1.6770285873759347
8.01,-1.676943175592429,-1.6768495900544333
8.02,-1.67680337030434,-1.6767206310857266
8.03,-1.676713363686532,-1.676641893873554
8.040000000000001,-1.6766733398302829,-1.6766135568410583
8.05,-1.6766834728499178,-1.6766357920804542
8.06,-1.6767439266689277,-1.6767087641265568
8.07,-1.67685485480813,-1.6768326288469044
8.08,-1.6770164001761716,-1.6770075324415032
8.09,-1.6772286948626822,-1.677233610545474
8.1,-1.677491859934387,-1.6775109874281444
8.11,-1.677806005234505,-1.6778397752824368
8.120000000000001,-1.6781712291857531,-1.6782200735986228
8.13,-1.6785876185972943,-1.6786519686168053
8.14,-1.67905524847596,-1.6791355328527413
8.15,-1.6795741818420955,-1.6796708246918635
8.16,-1.680144469550368,-1.6802578880466053
8.17,-1.68076615011589,-1.6808967520723779
8.18,-1.6814392495460078,-1.681587430937765
8.19,-1.6821637811781098,-1.6823299236447362
8.2,-1.682939745523809,-1.6831242138948928
8.21,-1.683767130119855,-1.6839702699979597
8.22,-1.6846459093861297,-1.6848680448189488
8.23,-1.6855760444910812,-1.685817475760607
8.24,-1.6865574832249488,-1.6868184847779517
8.25,-1.6875901598811218,-1.6878709784218726
8.26,-1.6886739951459837,-1.688974847908956
8.27,-1.6898088959975752,-1.6901299692148546
8.28,-1.6909947556134142,-1.6913362031886867
8.290000000000001,-1.6922314532877925,-1.692593395686104
8.3,-1.6935188543588742,-1.693901377718812
8.31,-1.6948568101458996,-1.695259965618496
8.32,-1.696245157896795,-1.6966689612132004
8.33,-1.6976837207464752,-1.6981281520144014
8.34,-1.699172307686113,-1.69963731141309
8.35,-1.7007107135436372,-1.701196198883353
8.36,-1.7022987189757053,-1.7028045601920334
8.370000000000001,-1.7039360904713807,-1.7044621276131862
8.38,-1.7056225803677287,-1.7061686201461492
8.39,-1.707357926877528,-1.7079237437361763
8.4,-1.709141854129272,-1.7097271914966665
8.41,-1.7109740722196198,-1.7115786439321499
8.42,-1.712854277278431,-1.7134777691612717
8.43,-1.714782151546498,-1.7154242231391315
8.44,-1.7167573634660709,-1.7174176498784115
8.45,-1.7187795677842352,-1.719457681668829
8.46,-1.720848405669198,-1.7215439392945382
8.47,-1.7229635048394856,-1.7236760322491789
8.48,-1.7251244797060603,-1.725853558948356
8.49,-1.7273309315273124,-1.728076106939413
8.5,-1.7295824485768705,-1.7303432531084264
8.51,-1.731878606324144,-1.7326545638844304
8.52,-1.7342189676274813,-1.7350095954409257
8.53,-1.7366030829397974,-1.7374078938948128
8.540000000000001,-1.7390304905265055,-1.739848995502921
8.55,-1.741500716695551,-1.7423324268563747
8.56,-1.7440132760393154,-1.7448577050730796
8.57,-1.746567671688147,-1.747424337988656
8.58,-1.749163395575223,-1.7500318243461828
8.59,-1.7517999287124406,-1.752679653985152
8.6,-1.7544767414769968,-1.755367308030068
8.61,-1.7571932939082966,-1.7580942590791426
8.620000000000001,-1.759949036014796,-1.7608599713935573
8.63,-1.762743408090372,-1.7636639010877855
8.64,-1.765575841039775,-1.76650549632147
8.65,-1.76844575671271,-1.769384197493368
8.66,-1.7713525682460574,-1.7722994374378531
8.67,-1.7742956804137335,-1.7752506416244893
8.68,-1.7772744899836688,-1.7782372283611507
8.69,-1.7802883860813574,-1.7812586090011788
8.700000000000001,-1.7833367505594266,-1.78431418815502
8.71,-1.786418958372648,-1.7874033639067815
8.72,-1.789534377957807,-1.7905255280361112
8.73,-1.7926823716178306,-1.7936800662457726
8.74,-1.7958622959095654,-1.7968663583952564
8.75,-1.799073502034587,-1.8000837787407131
8.76,-1.80231533623242,-1.803331696181484
8.77,-1.805587140175538,-1.8066094745134194
8.78,-1.808888251365509,-1.809916472689152
8.790000000000001,-1.8122180035296616,-1.8132520450854368
8.8,-1.815575727017636,-1.8166155417776089
8.81,-1.818960749197184,-1.8200063088211629
8.82,-1.8223723948486077,-1.8234236885403996
8.83,-1.8258099865572113,-1.8268670198240242
8.84,-1.829272845103154,-1.8303356384275347
8.85,-1.8327602898481128,-1.8338288772821614
8.86,-1.8362716391181624,-1.8373460668100892
8.870000000000001,-1.8398062105823048,-1.8408865352456127
8.88,-1.8433633216260803,-1.8444496089618296
8.89,-1.8469422897197356,-1.8480346128024356
8.9,-1.850542432780408,-1.851640870418113
8.91,-1.8541630695278408,-1.8552677046069703
8.92,-1.8578035198331353,-1.8589144376584452
8.93,-1.8614631050600892,-1.8625803917000299
8.94,-1.865141148398683,-1.8662648890461622
8.950000000000001,-1.8688369751903056,-1.8699672525485567
8.96,-1.8725499132443344,-1.8736868059472587
8.97,-1.8762792931457084,-1.8774228742216468
8.98,-1.880024448553174,-1.8811747839406128
8.99,-1.8837847164878856,-1.884941863611107
9.0,-1.8875594376120963,-1.8887234440242535
9.01,-1.8913479564976932,-1.8925188585982085
9.02,-1.8951496218843509,-1.8963274437169444
9.03,-1.8989637869271248,-1.900148539064162
9.04,-1.9027898094333175,-1.903981487951498
9.05,-1.906627052088493,-1.9078256376402627
9.06,-1.9104748826715288,-1.9116803396559188
9.07,-1.914332674258643,-1.9155449500945643
9.08,-1.9181998054163405,-1.9194188299206836
9.09,-1.9220756603832636,-1.9233013452554872
9.1,-1.925959629240956,-1.927191867655177
9.11,-1.9298511080735723,-1.9310897743785282
9.12,-1.9337494991165904,-1.9349944486432096
9.13,-1.937654210894614,-1.9389052798703095
9.14,-1.94156465834837,-1.9428216639165963
9.15,-1.9454802629510273,-1.9467430032940716
9.16,-1.9494004528139892,-1.9506687073764435
9.17,-1.9533246627823313,-1.9545981925921934
9.18,-1.95725233452007,-1.9585308826039534
9.19,-1.9611829165854708,-1.9624662084739901
9.2,-1.9651158644966196,-1.9664036088156216
9.21,-1.9690506407874948,-1.9703425299304647
9.22,-1.9729867150547928,-1.97428242593145
9.23,-1.9769235639957723,-1.9782227588516135
9.24,-1.9808606714373944,-1.9821629987387026
9.25,-1.9847975283570445,-1.98610262373571
9.26,-1.988733632895129,-1.9900411201474717
9.27,-1.9926684903598575,-1.9939779824935393
9.28,-1.9966016132245112,-1.9979127135475552
9.29,-2.000532521117515,-2.0018448243634155
9.3,-2.0044607408056376,-2.005773834288542
9.31,-2.0083858061706295,-2.0096992709646253
9.32,-2.012307258179634,-2.0136206703162225
9.33,-2.0162246448496854,-2.0175375765276335
9.34,-2.0201375212066246,-2.0214495420085
9.35,-2.024045449238748,-2.025356127348611
9.36,-2.0279479978455166,-2.02925690126239
9.37,-2.031844742781632,-2.033151440523586
9.38,-2.0357352665968036,-2.0370393298907024
9.39,-2.039619158571504,-2.0409201620236663
9.4,-2.0434960146490218,-2.044793537392337
9.41,-2.047365437364107,-2.0486590641773454
9.42,-2.051227035768494,-2.0525163581638672
9.43,-2.0550804253535935,-2.0563650426288627
9.44,-2.0589252279706174,-2.0602047482223322
9.45,-2.062761071748412,-2.0640351128431456
9.46,-2.0665875910092524,-2.067855781509988
9.47,-2.0704044261828485,-2.0716664062279357
9.48,-2.074211223718806,-2.07546664585122
9.49,-2.0780076359977673,-2.0792561659426485
9.5,-2.081793321241456,-2.0830346386302114
9.51,-2.0855679434218404,-2.0868017424613345
9.52,-2.089331172169612,-2.0905571622552603
9.53,-2.0930826826821747,-2.09430058895399
9.54,-2.096822155631325,-2.0980317194722247
9.55,-2.1005492770708,-2.101750256546713
9.56,-2.1042637383438487,-2.105455908585393
9.57,-2.107965235990988,-2.109148389516722
9.58,-2.1116534716580824,-2.1128274186395024
9.59,-2.1153281520048823,-2.116492720473576
9.6,-2.118988988614151,-2.1201440246116876
9.61,-2.122635697901489,-2.1237810655727802
9.62,-2.126268001025972,-2.127403582657036
9.63,-2.129885623801695,-2.1310113198028806
9.64,-2.133488296610322,-2.1346040254461935
9.65,-2.137075754314709,-2.138181452381941
9.66,-2.1406477361737006,-2.1417433576284135
9.67,-2.1442039857581427,-2.1452895022942537
9.68,-2.147744250868191,-2.148819651448429
9.69,-2.151268283451958,-2.1523335739932787
9.7,-2.1547758395255547,-2.155831042540784
9.71,-2.1582666790945653,-2.159311833292145
9.72,-2.161740566076987,-2.162775725920769
9.73,-2.1651972682276734,-2.166222503458761
9.74,-2.168636557064299,-2.1696519521869595
9.75,-2.1720582077948687,-2.173063861528589
9.76,-2.175461999246787,-2.176458023946567
9.77,-2.1788477137974973,-2.179834234844488
9.78,-2.1822151373066987,-2.1831922924713196
9.79,-2.1855640590501424,-2.1865319978297943
9.8,-2.188894271655009,-2.189853154588533
9.81,-2.192205571036861,-2.1931555689978564
9.82,-2.1954977563381637,-2.196439049809289
9.83,-2.198770629868368,-2.1997034081987255
9.84,-2.202023997045537,-2.202948457693237
9.85,-2.205257666339506,-2.206174014101457
9.86,-2.208471449216561,-2.209379895447529
9.87,-2.2116651600856123,-2.212565921908566
9.88,-2.214838616245843,-2.2157319157555415
9.89,-2.2179916378358167,-2.2188777012975978
9.9,-2.221124047784013,-2.2220031048296653
9.91,-2.224235671760774,-2.225107954583369
9.92,-2.22732633813163,-2.2281920806811266
9.93,-2.2303958779119815,-2.2312553150933776
9.94,-2.2334441247231096,-2.2342974915988765
9.95,-2.236470914749487,-2.2373184457479565
9.96,-2.239476086697364,-2.2403180148287216
9.97,-2.2424594817545915,-2.243296037836037
9.98,-2.2454209435516703,-2.2462523554433016
9.99,-2.2483603181239755,-2.2491868099768615
