Time,traj,pred
7.01,-1.9641072340095005,-1.9641057316950805
7.0200000000000005,-1.9606671541569685,-1.9606640398233954
7.03,-1.9572378959826615,-1.9572330265688604
7.04,-1.9538198442357717,-1.953813044675884
7.05,-1.950413386098297,-1.9504044500684417
7.0600000000000005,-1.9470189111829077,-1.9470076013418225
7.07,-1.9436368115299305,-1.9436228593326792
7.08,-1.9402674816034176,-1.9402505867515907
7.09,-1.9369113182862576,-1.9368911478653648
7.1000000000000005,-1.9335687208742824,-1.9335449082187475
7.11,-1.9302400910693287,-1.930212234387184
7.12,-1.926925832971214,-1.9268934937538704
7.13,-1.9236263530685709,-1.9235890543056346
7.140000000000001,-1.9203420602284995,-1.920299284443216
7.15,-1.9170733656849903,-1.9170245528023755
7.16,-1.913820683026059,-1.9137652280829467
7.17,-1.91058442817955,-1.910521678883491
7.18,-1.9073650193975549,-1.9072942735396798
7.19,-1.9041628772393864,-1.9040833799648866
7.2,-1.9009784245530568,-1.9008893654917696
7.21,-1.8978120864552048,-1.8977125967138766
7.22,-1.894664290309408,-1.8945534393264947
7.23,-1.891535465702829,-1.891412257966131
7.24,-1.8884260444211225,-1.8882894160481503
7.25,-1.8853364604215543,-1.8851852756022012
7.26,-1.8822671498042631,-1.8821001971051567
7.27,-1.879218550781592,-1.8790345393113703
7.28,-1.8761911036454415,-1.8759886590801167
7.29,-1.8731852507325584,-1.8729629112001391
7.3,-1.8702014363877035,-1.8699576482112739
7.31,-1.8672401069246245,-1.8669732202231646
7.32,-1.8643017105847592,-1.8640099747311114
7.33,-1.861386697493606,-1.8610682564291372
7.34,-1.8584955196146755,-1.8581484070203793
7.35,-1.8556286307009615,-1.8552507650249428
7.36,-1.852786486243845,-1.8523756655853727
7.37,-1.8499695434193617,-1.8495234402699305
7.38,-1.8471782610317509,-1.8466944168738744
7.390000000000001,-1.8444130994542125,-1.84388891921897
7.4,-1.8416745205667848,-1.8411072669514714
7.41,-1.838962987691271,-1.8383497753388318
7.42,-1.8362789655231293,-1.8356167550654225
7.43,-1.8336229200602463,-1.8329085120275523
7.44,-1.8309953185285135,-1.8302253471280967
7.45,-1.828396629304121,-1.8275675560710591
7.46,-1.8258273218324912,-1.8249354291564057
7.47,-1.8232878665437673,-1.8223292510755162
7.48,-1.820778734764772,-1.8197493007076255
7.49,-1.8183003986273591,-1.8171958509176194
7.5,-1.8158533309730736,-1.814669168355576
7.51,-1.8134380052540369,-1.8121695132584477
7.52,-1.8110548954299797,-1.8096971392542793
7.53,-1.80870447586134,-1.8072522931693813
7.54,-1.8063872211983496,-1.8048352148388684
7.55,-1.8041036062660252,-1.8024461369209857
7.56,-1.8018541059449988,-1.8000852847156446
7.57,-1.7996391950480992,-1.7977528759875954
7.58,-1.7974593481926202,-1.7954491207946628
7.59,-1.795315039668202,-1.7931742213214656
7.6,-1.793206743300257,-1.790928371719046
7.61,-1.791134932308872,-1.7887117579508216
7.62,-1.7891000791631275,-1.7865245576452742
7.63,-1.7871026554307683,-1.7843669399557744
7.640000000000001,-1.785143131623175,-1.782239065427939
7.65,-1.7832219770355748,-1.7801410858748965
7.66,-1.7813396595824535,-1.7780731442608355
7.67,-1.7794966456281118,-1.776035374593182
7.68,-1.7776933998123354,-1.7740279018237497
7.69,-1.7759303848711383,-1.7720508417591707
7.7,-1.7742080614525526,-1.7701043009809136
7.71,-1.7725268879274374,-1.768188376775158
7.72,-1.7708873201952946,-1.7663031570727812
7.73,-1.7692898114850737,-1.7644487203996835
7.74,-1.7677348121509666,-1.7626251358376541
7.75,-1.766222769463193,-1.7608324629959489
7.76,-1.764754127393785,-1.7590707519937303
7.77,-1.763329326397398,-1.7573400434534838
7.78,-1.7619488031871626,-1.7556403685054929
7.79,-1.760612990505625,-1.7539717488034317
7.8,-1.759322316890817,-1.7523341965510968
7.81,-1.7580772064375123,-1.7507277145402689
7.82,-1.7568780785537348,-1.7491522961996597
7.83,-1.7557253477125934,-1.7476079256548744
7.84,-1.7546194231995378,-1.7460945777992793
7.85,-1.753560708855128,-1.7446122183756383
7.86,-1.7525496028134313,-1.743160804068344
7.87,-1.751586497236174,-1.7417402826060457
7.88,-1.7506717780427776,-1.7403505928744378
7.890000000000001,-1.7498058246364387,-1.7389916650389508
7.9,-1.7489890096264071,-1.7376634206770483
7.91,-1.748221698546646,-1.7363657729198216
7.92,-1.747504249571065,-1.73509862660253
7.930000000000001,-1.7468370132255309,-1.7338618784237212
7.94,-1.7462203320968768,-1.7326554171125477
7.95,-1.7456545405391537,-1.7314791236038585
7.96,-1.745139964377367,-1.7303328712206425
7.97,-1.7446769206089738,-1.729216525863376
7.98,-1.74426571710342,-1.728129946205806
7.99,-1.7439066523000206,-1.7270729838967043
8.0,-1.743600014904499,-1.7260454837670962
8.01,-1.7433460835845151,-1.7250472840424758
8.02,-1.7431451266645352,-1.724078216559503
8.03,-1.742997401820406,-1.723138106986679
8.040000000000001,-1.742903155774014,-1.7222267750484916
8.05,-1.7428626239884295,-1.721344034752521
8.06,-1.7428760303639468,-1.7204896946190027
8.07,-1.7429435869354488,-1.7196635579123438
8.08,-1.7430654935715426,-1.7188654228740996
