Time,traj,pred
7.01,-2.3605220731799026,-2.360520484300743
7.0200000000000005,-2.3580957744122317,-2.358092668792932
7.03,-2.355683227987779,-2.3556786166225603
7.04,-2.3532847278103493,-2.353278572972457
7.05,-2.35090056777564,-2.3508927920762286
7.0600000000000005,-2.348531041731316,-2.348521534668659
7.07,-2.3461764434363044,-2.3461650660724684
7.08,-2.3438370665193053,-2.3438236547587414
7.09,-2.341513204436513,-2.341497571259741
7.1000000000000005,-2.339205150428539,-2.3391870873437095
7.11,-2.336913197476542,-2.336892475384327
7.12,-2.334637638257544,-2.334614007874681
7.13,-2.3323787650989503,-2.33235195704843
7.140000000000001,-2.3301368699322493,-2.3301065945804047
7.15,-2.3279122442459057,-2.3278781913459974
7.16,-2.325705179037435,-2.3256670172240064
7.17,-2.32351596476466,-2.323473340931547
7.18,-2.3213448912961527,-2.321297429882575
7.19,-2.3191922478608507,-2.319139550063763
7.2,-2.3170583229968607,-2.316999965923089
7.21,-2.314943404499439,-2.3148789402677115
7.22,-2.312847779368155,-2.3127767341686
7.23,-2.3107717337532416,-2.3106936068700628
7.24,-2.308715552901127,-2.3086298157028007
7.25,-2.306679521099161,-2.306585615999499
7.26,-2.304663921619532,-2.3045612610122297
7.27,-2.3026690366623823,-2.3025570018311456
7.28,-2.3006951472981285,-2.300573087304104
7.29,-2.298742533408989,-2.298609763956956
7.3,-2.296811473629729,-2.296667275914342
7.31,-2.2949022452876315,-2.2947458648208747
7.32,-2.293015124341697,-2.2928457697626534
7.33,-2.2911503853210893,-2.29096722718908
7.34,-2.2893083012628326,-2.289110470834979
7.35,-2.287489143648773,-2.2872757316430326
7.36,-2.285693182341816,-2.285463237686576
7.37,-2.2839206855214527,-2.283673214092786
7.38,-2.282171919618591,-2.2819058829663232
7.390000000000001,-2.2804471492497083,-2.280161463313489
7.4,-2.278746637150332,-2.278440170966955
7.41,-2.277070644107882,-2.2767422185111426
7.42,-2.2754194288938776,-2.275067815208319
7.43,-2.2737932481955383,-2.273417166925489
7.44,-2.2721923565467934,-2.271790476062152
7.45,-2.270617006258728,-2.270187941479011
7.46,-2.26906744734948,-2.268609758427708
7.47,-2.267543927473622,-2.2670561184816584
7.48,-2.266046691851045,-2.265527209468083
7.49,-2.2645759831953733,-2.2640232154012967
7.5,-2.2631320416419394,-2.2625443164173515
7.51,-2.261715104675348,-2.261090688710101
7.52,-2.2603254070566545,-2.2596625044687775
7.53,-2.258963180750194,-2.2582599318171495
7.54,-2.257628654850093,-2.2568831347543497
7.55,-2.256322055506492,-2.2555322730974416
7.56,-2.2550436058515237,-2.2542075024258055
7.57,-2.2537935259250705,-2.2529089740274184
7.58,-2.2525720326003493,-2.2516368348471008
7.59,-2.2513793395093575,-2.250391227436802
7.6,-2.25021565696822,-2.2491722899079933
7.61,-2.249081191902478,-2.247980155886242
7.62,-2.247976147772361,-2.246814954468019
7.63,-2.246900724498092,-2.245676810179822
7.640000000000001,-2.2458551183852578,-2.2445658429396578
7.65,-2.2448395220503023,-2.2434821680209507
7.66,-2.2438541243461825,-2.242425896018932
7.67,-2.2428991102882367,-2.2413971328195585
7.68,-2.241974660980316,-2.240395979571015
7.69,-2.2410809535412253,-2.2394225326578354
7.7,-2.2402181610315264,-2.238476883677704
7.71,-2.2393864523807583,-2.237559119420952
7.72,-2.2385859923151226,-2.2366693218528035
7.73,-2.237816941285689,-2.2358075680983927
7.74,-2.237079455397181,-2.2349739304305816
7.75,-2.2363736863373886,-2.2341684762606007
7.76,-2.2356997813072708,-2.233391268131535
7.77,-2.235057882951802,-2.232642363714668
7.78,-2.2344481292916254,-2.231921815808696
7.79,-2.2338706536555555,-2.2312296723418155
