Time,traj,pred
7.01,-2.7555117513712353,-2.7554504889035214
7.0200000000000005,-2.7535534142418228,-2.753440111866309
7.03,-2.7516081456912587,-2.751450658359292
7.04,-2.7496761779598615,-2.7494811991548738
7.05,-2.747757742626289,-2.7475309790228852
7.0600000000000005,-2.7458530705717465,-2.7455993900704754
7.07,-2.7439623919438376,-2.7436859491809598
7.08,-2.742085936120055,-2.741790278913727
7.09,-2.740223931670923,-2.7399120913278976
7.1000000000000005,-2.7383766063227895,-2.7380511742769396
7.11,-2.736544186920281,-2.7362073797924227
7.12,-2.7347268993884186,-2.7343806142348055
7.13,-2.7329249686944066,-2.732570829939368
7.140000000000001,-2.731138618809095,-2.7307780181277064
7.15,-2.7293680726681293,-2.7290022028908463
7.16,-2.7276135521327864,-2.7272434360800606
7.17,-2.7258752779505127,-2.725501792966817
7.18,-2.724153469715165,-2.723777368554653
7.19,-2.722448345826966,-2.722070274443827
7.2,-2.7207601234521843,-2.7203806361648155
7.21,-2.7190890184825416,-2.7187085909096194
7.22,-2.7174352454943658,-2.7170542856007045
7.23,-2.715799017707491,-2.715417875246608
7.24,-2.714180546943921,-2.7137995215410182
7.25,-2.712580043586261,-2.7121993916687113
7.26,-2.710997716535933,-2.7106176572873104
7.27,-2.7094337731711877,-2.7090544936585217
7.28,-2.707888419304916,-2.707510078906526
7.29,-2.7063618591422816,-2.7059845933845534
7.3,-2.7048542952381847,-2.7044782191335575
7.31,-2.7033659284545655,-2.70299113941932
7.32,-2.7018969579175662,-2.7015235383363754
7.33,-2.7004475809745623,-2.700075600468894
7.34,-2.69901799315108,-2.6986475106001455
7.35,-2.6976083881076103,-2.697239453463402
7.36,-2.6962189575963387,-2.695851613528236
7.37,-2.6948498914178054,-2.6944841748170334
7.38,-2.6935013773775074,-2.6931373207473497
7.390000000000001,-2.692173601242467,-2.691811233996355
7.4,-2.690866746697774,-2.6905060963841927
7.41,-2.6895809953031264,-2.6892220887735223
7.42,-2.6883165264493822,-2.6879593909829436
7.43,-2.6870735173151417,-2.68671818171231
7.44,-2.6858521428233795,-2.6854986384782524
7.45,-2.6846525755981427,-2.6843009375584583
7.46,-2.6834749859213356,-2.6831252539434725
7.47,-2.6823195416896084,-2.681971761294963
7.48,-2.6811864083713735,-2.68084063190953
7.49,-2.6800757489639637,-2.6797320366872883
7.5,-2.678987723950958,-2.6786461451045365
7.51,-2.677922491259691,-2.677583125189937
7.52,-2.6768802062189687,-2.6765431435036966
7.53,-2.6758610215170147,-2.6755263651193166
7.54,-2.6748650871596618,-2.674532953607521
7.55,-2.6738925504288167,-2.6735630710220337
7.56,-2.672943555841216,-2.672616877886907
7.57,-2.6720182451074987,-2.6716945331851445
7.58,-2.671116757091614,-2.670796194348384
7.59,-2.6702392277705895,-2.6699220172474325
7.6,-2.6693857901946836,-2.6690721561834714
7.61,-2.66855657444794,-2.6682467638797513
7.62,-2.667751707609175,-2.667445991473643
7.63,-2.666971313713412,-2.6666699885088736
7.640000000000001,-2.666215513713796,-2.6659189029278423
7.65,-2.665484425444004,-2.6651928810638736
7.66,-2.6647781635811754,-2.664492067633302
7.67,-2.664096839609393,-2.663816605727269
7.68,-2.663440561783729,-2.663166636803136
7.69,-2.662809435094886,-2.6625423006754043
7.7,-2.6622035612344543,-2.661943735506047
7.71,-2.661623038560806,-2.661371077794155
7.72,-2.661067962065657,-2.660824462364808
7.73,-2.660538423341312,-2.660304022357076
7.74,-2.660034510548621,-2.659809889211065
7.75,-2.6595563083856684,-2.659342192653912
7.76,-2.6591038980572175,-2.6589010606846553
7.77,-2.6586773572449336,-2.6584866195578782
7.78,-2.65827676007841,-2.658098993766058
7.79,-2.6579021771070144,-2.6577383060205246
7.8,-2.6575536752725832,-2.657404677230951
7.81,-2.657231317882981,-2.6570982264832956
7.82,-2.65693516458655,-2.6568190710161153
7.83,-2.656665271347468,-2.6565673261951677
7.84,-2.656421690422036,-2.656343105486227
7.85,-2.656204470335919,-2.656146520426041
7.86,-2.6560136558623517,-2.6559776805913455
7.87,-2.655849288001339,-2.655831558151001
7.88,-2.6557114039598617,-2.6557088684359083
7.890000000000001,-2.655600037133109,-2.655610219009032
7.9,-2.655515217086757,-2.6555361247048506
7.91,-2.655456969540306,-2.655487020492925
7.92,-2.6554253163515003,-2.655463272483834
7.930000000000001,-2.655420275501838,-2.6554651873488133
7.94,-2.6554418610831925,-2.6554930203844562
7.95,-2.655490083285558,-2.6555469824197457
7.96,-2.655564948385934,-2.655627245733679
7.97,-2.655666458738358,-2.655733949127017
7.98,-2.6557946127651113,-2.655867202270612
7.99,-2.6559494049490873,-2.656027089434848
8.0,-2.656130825827358,-2.6562136726894146
8.01,-2.656338861985934,-2.656426994649623
8.02,-2.656573496055729,-2.656667080834352
8.03,-2.6568347067097418,-2.656933941691256
8.040000000000001,-2.6571224686614623,-2.657227574336781
8.05,-2.657436752664504,-2.6575479640516586
8.06,-2.657777525513475,-2.657895085566659
8.07,-2.6581447500460857,-2.6582689041683674
8.08,-2.658538385146508,-2.6586693766504825
8.09,-2.6589583857499757,-2.659096452132452
8.1,-2.65940470284864,-2.659550072764151
8.11,-2.659877283498674,-2.6600301743326376
8.120000000000001,-2.66037607082863,-2.660536686784724
8.13,-2.660901004049048,-2.6610695346771593
8.14,-2.661452018463317,-2.6616286375645473
8.15,-2.6620290454797764,-2.662213910333688
8.16,-2.662632012625071,-2.662825263491809
8.17,-2.6632608435587377,-2.663462603415107
8.18,-2.6639154580890283,-2.664125832563113
8.19,-2.664595772189963,-2.6648148496636384
8.2,-2.665301698019599,-2.665529549872382
8.21,-2.6660331439395155,-2.6662698249107284
8.22,-2.6667900145354975,-2.6670355631847684
8.23,-2.667572210639414,-2.667826649888164
8.24,-2.6683796293522786,-2.66864296709112
8.25,-2.669212164068474,-2.6694843938174158
8.26,-2.6700697045011372,-2.670350806111186
8.27,-2.670952136708686,-2.6712420770949157
8.28,-2.671859343122469,-2.6721580770199123
8.290000000000001,-2.672791202575532,-2.673098673310362
8.3,-2.673747590332474,-2.674063730601914
8.31,-2.674728378120384,-2.675053110775631
8.32,-2.675733434160834,-2.6760666729880267
8.33,-2.6767626232029165,-2.6771042736978097
8.34,-2.677815806557295,-2.678165766689903
8.35,-2.678892842131261,-2.6792510030971943
8.36,-2.679993584464762,-2.680359831420458
8.370000000000001,-2.681117884767394,-2.6814920975468044
8.38,-2.6822655909563182,-2.6826476447669863
8.39,-2.6834365476950937,-2.6838263137918337
8.4,-2.684630596433393,-2.6850279427680923
8.41,-2.6858475754475815,-2.6862523672938536
8.42,-2.6870873198821283,-2.6874994204337965
8.43,-2.688349661791834,-2.6887689327343964
8.44,-2.6896344301848343,-2.6900607322392625
8.45,-2.690941451066369,-2.69137464450473
8.46,-2.6922705474832767,-2.692710492615832
8.47,-2.6936215395691905,-2.6940680972027478
8.48,-2.694994244590414,-2.69544727645783
8.49,-2.6963884769924396,-2.6968478461532794
8.5,-2.6978040484470855,-2.6982696196595506
8.51,-2.6992407679002226,-2.699712407964544
8.52,-2.700698441620061,-2.701176019693637
8.53,-2.7021768732459672,-2.7026602611306134
8.540000000000001,-2.703675863837782,-2.7041649362395117
8.55,-2.705195211925611,-2.705689846687449
8.56,-2.7067347135600586,-2.707234791868429
