Time,traj,pred
7.01,-1.856805577291236,-1.8568036215884633
7.0200000000000005,-1.853360978949925,-1.8533569816078863
7.03,-1.8499276046680668,-1.8499214351906341
7.04,-1.8465058389766904,-1.846497326018207
7.05,-1.8430960685922575,-1.8430850026279801
7.0600000000000005,-1.8396986824085604,-1.839684817558964
7.07,-1.8363140714877184,-1.8362971266515602
7.08,-1.8329426290502528,-1.8329222884702978
7.09,-1.8295847504641896,-1.8295606638246822
7.1000000000000005,-1.8262408332331663,-1.8262126153681577
7.11,-1.822911276983498,-1.8228785072592018
7.12,-1.8195964834501648,-1.8195587048716826
7.13,-1.816296856461686,-1.8162535745441706
7.140000000000001,-1.813012801923836,-1.8129634833599482
7.15,-1.8097447278021617,-1.8096887989510861
7.16,-1.806493044103261,-1.8064298893212622
7.17,-1.8032581628547804,-1.8031871226830825
7.18,-1.8000404980840807,-1.799960867306466
7.19,-1.7968404657955348,-1.7967514913753895
7.2,-1.7936584839464054,-1.7935593628507804
7.21,-1.7904949724212582,-1.7903848493378283
7.22,-1.7873503530048618,-1.7872283179563175
7.23,-1.7842250493535254,-1.7840901352128689
7.24,-1.7811194869648257,-1.7809706668742078
7.25,-1.77803409314567,-1.7778702778407753
7.26,-1.7749692969786453,-1.7747893320201258
7.27,-1.7719255292866012,-1.7717281921996864
7.28,-1.768903222595412,-1.768687219918556
7.29,-1.7659028110948638,-1.7656667753381006
7.3,-1.7629247305976117,-1.7626672171111453
7.31,-1.7599694184961503,-1.759688902249666
7.32,-1.757037313717744,-1.7567321859908642
7.33,-1.7541288566772526,-1.7537974216616043
7.34,-1.7512444892278018,-1.7508849605411843
7.35,-1.7483846546092334,-1.747995151722456
7.36,-1.7455497973942793,-1.7451283419713322
7.37,-1.7427403634323972,-1.742284875584726
7.38,-1.7399567997912078,-1.739465094246996
7.390000000000001,-1.7371995546954715,-1.7366693368849866
7.4,-1.7344690774635452,-1.7338979395217549
7.41,-1.7317658184412514,-1.7311512351291023
7.42,-1.7290902289331065,-1.728429553479029
7.43,-1.7264427611308355,-1.7257332209942347
7.44,-1.7238238680391167,-1.7230625605978303
7.45,-1.7212340033984923,-1.720417891562387
7.46,-1.7186736216053813,-1.7177995293584964
7.47,-1.7161431776291305,-1.7152077855030017
7.48,-1.7136431269260453,-1.7126429674070704
7.49,-1.7111739253503342,-1.7101053782243052
7.5,-1.7087360290619065,-1.7075953166990616
7.51,-1.7063298944309626,-1.7051130770151801
7.52,-1.7039559779393156,-1.702658948645317
7.53,-1.701614736078385,-1.700233216201103
7.54,-1.6993066252438038,-1.6978361592843108
7.55,-1.6970321016265808,-1.6954680523392605
7.56,-1.6947916211007628,-1.6931291645066806
7.57,-1.6925856391075405,-1.6908197594792502
7.58,-1.690414610535746,-1.6885400953590264
7.59,-1.6882789895986898,-1.6862904245170096
7.6,-1.686179229707288,-1.6840709934550515
7.61,-1.6841157833394311,-1.6818820426703593
7.62,-1.6820891019055526,-1.6797238065228013
7.63,-1.68009963561035,-1.677596513105261
7.640000000000001,-1.678147833310623,-1.675500384117273
7.65,-1.676234142369191,-1.6734356347421457
7.66,-1.6743590085048543,-1.6714024735278266
7.67,-1.672522875638372,-1.669401102271715
7.68,-1.670726185734427,-1.6674317159096455
7.69,-1.6689693786395632,-1.6654945024092724
7.7,-1.6672528919160652,-1.6635896426680423
7.71,-1.6655771606717784,-1.6617173104159937
7.72,-1.6639426173858538,-1.659877672123545
7.73,-1.6623496917304177,-1.6580708869145098
7.74,-1.6607988103881646,-1.6562971064844858
7.75,-1.6592903968658863,-1.6545564750248174
7.76,-1.6578248713039432,-1.6528491291522942
7.77,-1.6564026502817044,-1.6511751978447546
7.78,-1.6550241466189786,-1.6495348023827252
7.79,-1.6536897691734709,-1.6479280562972554
7.8,-1.6523999226343051,-1.646355065324054
7.81,-1.6511550073116612,-1.6448159273640737
7.82,-1.649955418922579,-1.643310732450608
7.83,-1.648801548372998,-1.6418395627230291
7.84,-1.6476937815361028,-1.6404024924072105
7.85,-1.6466324990270536,-1.6389995878027306
7.86,-1.6456180759741954,-1.6376309072768802
7.87,-1.644650881786844,-1.636296501265518
7.88,-1.6437312799197563,-1.634996412280806
7.890000000000001,-1.6428596276344107,-1.6337306749258236
7.9,-1.642036275757217,-1.63249931591603
7.91,-1.641261568434805,-1.6313023541076093
7.92,-1.6405358428865433,-1.6301398005325864
7.930000000000001,-1.639859429154439,-1.6290116584407295
7.94,-1.639232649850607,-1.6279179233481156
7.95,-1.6386558199024832,-1.626858583092325
7.96,-1.6381292462959844,-1.6258336178941306
7.97,-1.6376532278168192,-1.6248430004255958
7.98,-1.637228054790175,-1.6238866958844453
7.99,-1.6368540088190118,-1.6229646620745803
8.0,-1.636531362521209,-1.6220768494925804
8.01,-1.6362603792658228,-1.6212232014200352
8.02,-1.6360413129087257,-1.6204036540215294
8.03,-1.6358744075279097,-1.6196181364481026
8.040000000000001,-1.6357598971587497,-1.6188665709459757
8.05,-1.635698005529536,-1.6181488729703584
8.06,-1.635688945797592,-1.6174649513040986
8.07,-1.6357329202863158,-1.6168147081809667
8.08,-1.6358301202234848,-1.6161980394133606
8.09,-1.6359807254811831,-1.615614834524141
8.1,-1.6361849043177197,-1.6150649768824208
8.11,-1.6364428131219113,-1.6145483438430062
8.120000000000001,-1.6367545961601302,-1.6140648068892693
8.13,-1.6371203853265068,-1.6136142317791726
8.14,-1.6375402998967046,-1.6131964786942101
8.15,-1.6380144462856845,-1.612811402390986
8.16,-1.6385429178098874,-1.6124588523551635
8.17,-1.639125794454275,-1.6121386729575506
8.18,-1.6397631426446675,-1.611850703612023
8.19,-1.640455015025836,-1.6115947789350498
8.2,-1.6412014502458014,-1.6113707289065555
8.21,-1.6420024727468066,-1.611178379031856
8.22,-1.6428580925634229,-1.6110175505044333
8.23,-1.6437683051282654,-1.610888060369266
8.24,-1.6447330910857856,-1.6107897216865108
8.25,-1.6457524161146122,-1.610722343695281
8.26,-1.6468262307589154,-1.610685731977271
8.27,-1.647954470269262,-1.610679688620038
8.28,-1.64913705445343,-1.6107040123796794
8.290000000000001,-1.650373887537647,-1.6107584988427257
8.3,-1.6516648580387057,-1.6108429405870421
8.31,-1.653009838647413,-1.610957127341513
8.32,-1.6544086861238116,-1.6111008461443521
8.33,-1.655861241204606,-1.6112738814998502
8.34,-1.6573673285232142,-1.6114760155333911
8.35,-1.6589267565428554,-1.6117070281445565
8.36,-1.660539317503061,-1.6119666971581956
8.370000000000001,-1.6622047873799923,-1.6122547984732916
8.38,-1.663922925860919,-1.6125711062095083
8.39,-1.6656934763331996,-1.612915392851284
8.4,-1.6675161658880842,-1.6132874293893507
8.41,-1.6693907053396322,-1.6136869854595874
8.42,-1.6713167892590195,-1.6141138294791009
8.43,-1.6732940960244815,-1.6145677287794415
8.44,-1.6753222878871066,-1.6150484497368875
8.45,-1.6774010110526778,-1.6155557578997157
8.46,-1.6795298957797165,-1.6160894181124024
8.47,-1.6817085564938608,-1.6166491946367012
8.48,-1.6839365919186742,-1.6172348512695438
8.49,-1.6862135852229476,-1.6178461514577442
8.5,-1.688539104184522,-1.6184828584094453
8.51,-1.6909127013706249,-1.619144735202328
8.52,-1.693333914334674,-1.6198315448885272
8.53,-1.6958022658294718,-1.6205430505962628
8.540000000000001,-1.698317264036662,-1.6212790156281864
8.55,-1.7008784028122967,-1.6220392035564406
8.56,-1.703485161948314,-1.6228233783144426
8.57,-1.7061370074496875,-1.6236313042854011
8.58,-1.708833391826974,-1.6244627463876
8.59,-1.711573754403941,-1.625317470156463
8.6,-1.7143575216399234,-1.6261952418234187
8.61,-1.7171841074665082,-1.6270958283916281
8.620000000000001,-1.720052913638126,-1.6280189977085926
8.63,-1.7229633300960696,-1.6289645185356716
8.64,-1.7259147353454407,-1.6299321606145876
8.65,-1.72890649684448,-1.630921694730936
8.66,-1.7319379714057046,-1.6319328927747683
8.67,-1.7350085056082438,-1.6329655277982857
8.68,-1.7381174362207328,-1.6340193740707205
8.69,-1.7412640906340913,-1.6350942071304342
8.700000000000001,-1.7444477873034892,-1.6361898038343157
8.71,-1.747667836198773,-1.6373059424045293
8.72,-1.7509235392626026,-1.6384424024726623
8.73,-1.7542141908755262,-1.6395989651213734
8.74,-1.7575390783272022,-1.640775412923546
8.75,-1.7608974822929575,-1.64197152997907
8.76,-1.7642886773148596,-1.6431871019492827
8.77,-1.7677119322864612,-1.6444219160891282
8.78,-1.7711665109403794,-1.6456757612771415
8.790000000000001,-1.7746516723378478,-1.6469484280432691
8.8,-1.7781666713593884,-1.6482397085946274
8.81,-1.781710759195744,-1.6495493968392652
8.82,-1.785283183838212,-1.6508772884079634
8.83,-1.7888831905675295,-1.6522231806741634
8.84,-1.7925100224404604,-1.6535868727720886
8.85,-1.7961629207732486,-1.654968165613103
8.86,-1.799841125621115,-1.6563668619003862
8.870000000000001,-1.8035438762529896,-1.6577827661419715
8.88,-1.8072704116206832,-1.659215684662228
8.89,-1.8110199708217356,-1.6606654256118207
8.9,-1.8147917935551867,-1.662131798976226
8.91,-1.8185851205695505,-1.6636146165828531
8.92,-1.822399194102295,-1.6651136921068266
8.93,-1.8262332583101637,-1.666628841075484
8.94,-1.830086559689703,-1.6681598808716531
8.950000000000001,-1.8339583474873928,-1.6697066307357469
8.96,-1.8378478740988184,-1.6712689117667323
8.97,-1.841754395456345,-1.6728465469220308
8.98,-1.8456771714048084,-1.674439361016379
8.99,-1.8496154660647672,-1.6760471807197306
9.0,-1.8535685481828952,-1.6776698345542147
9.01,-1.8575356914691468,-1.6793071528902068
9.02,-1.861516174920358,-1.6809589679415553
9.03,-1.865509283129992,-1.6826251137600197
9.04,-1.8695143065837765,-1.6843054262289239
9.05,-1.8735305419410244,-1.6859997430561218
9.06,-1.8775572923014745,-1.6877079037662461
9.07,-1.8815938674575132,-1.6894297496923507
9.08,-1.885639584131708,-1.69116512396691
9.09,-1.8896937661995905,-1.692913871512264
9.1,-1.8937557448976885,-1.6946758390305179
9.11,-1.8978248590168445,-1.6964508749929441
9.12,-1.9019004550808745,-1.6982388296288957
9.13,-1.905981887510682,-1.7000395549142822
9.14,-1.9100685187739637,-1.7018529045596265
9.15,-1.9141597195206737,-1.7036787339977355
9.16,-1.9182548687044532,-1.7055169003710002
9.17,-1.9223533536902608,-1.7073672625183802
9.18,-1.9264545703484564,-1.7092296809620595
9.19,-1.930557923135635,-1.711104017893819
9.2,-1.9346628251625169,-1.7129901371611571
9.21,-1.93876869824923,-1.7148879042531515
9.22,-1.9428749729683432,-1.7167971862861158
9.23,-1.9469810886760188,-1.7187178519890471
9.24,-1.9510864935316792,-1.720649771688888
9.25,-1.9551906445065963,-1.7225928172956462
9.26,-1.9592930073818176,-1.724546862287345
9.27,-1.9633930567358608,-1.7265117816948576
9.28,-1.9674902759226216,-1.7284874520866416
9.29,-1.971584157039932,-1.7304737515533517
9.3,-1.975674200889234,-1.732470559692382
9.31,-1.9797599169268127,-1.7344777575923584
9.32,-1.9838408232070563,-1.7364952278175447
9.33,-1.9879164463181995,-1.7385228543922362
9.34,-1.9919863213110072,-1.7405605227850964
9.35,-1.996049991620857,-1.742608119893504
9.36,-2.000107008983668,-1.7446655340278712
9.37,-2.0041569333461293,-1.7467326548959714
9.38,-2.008199332770662,-1.7488093735872912
9.39,-2.0122337833355495,-1.750895582557378
9.4,-2.0162598690306637,-1.7529911756122478
