Time,traj,pred
7.01,-1.9356894465228864,-1.9356890729100817
7.0200000000000005,-1.932116700949996,-1.9321158973395
7.03,-1.928553917415127,-1.928552618804338
7.04,-1.925001484214375,-1.924999616458352
7.05,-1.921459792392332,-1.9214572716241434
7.0600000000000005,-1.917929235749635,-1.9179259677461133
7.07,-1.9144102108498284,-1.9144060903428601
7.08,-1.910903117025496,-1.9108980269587064
7.09,-1.9074083563836268,-1.9074021671140806
7.1000000000000005,-1.903926333810167,-1.9039189022544947
7.11,-1.9004574569737192,-1.9004486256978965
7.12,-1.8970021363283387,-1.8969917325801797
7.13,-1.89356078511538,-1.8935486197986682
7.140000000000001,-1.890133819364349,-1.8901196859533944
7.15,-1.886721657892704,-1.8867053312860156
7.16,-1.883324722304556,-1.8833059576162172
7.17,-1.8799434369882193,-1.8799219682754666
7.18,-1.8765782291125457,-1.8765537680379927
7.19,-1.8732295286219969,-1.87320176304887
7.2,-1.8698977682303857,-1.8698663607491033
7.21,-1.8665833834132337,-1.8665479697976044
7.22,-1.8632868123986768,-1.8632469999899746
7.23,-1.8600084961568544,-1.859963862173999
7.24,-1.8567488783877184,-1.856698968161776
7.25,-1.8535084055071935,-1.853452730638408
7.26,-1.850287526631615,-1.8502255630671813
7.27,-1.8470866935603736,-1.847017879591178
7.28,-1.8439063607566952,-1.843830094931262
7.29,-1.8407469853264764,-1.8406626242803905
7.3,-1.837609026995099,-1.8375158831942064
7.31,-1.8344929480821437,-1.834390287477877
7.32,-1.831399213473919,-1.831286253069148
7.33,-1.8283282905937253,-1.8282041959175892
7.34,-1.8252806493697629,-1.8251445318600135
7.35,-1.822256762200601,-1.8221076764920645
7.36,-1.8192571039181151,-1.819094045035968
7.37,-1.8162821517478025,-1.8161040522044518
7.38,-1.8133323852663792,-1.8131381120608485
7.390000000000001,-1.8104082863565696,-1.8101966378754066
7.4,-1.8075103391589844,-1.8072800419778348
7.41,-1.804639030020992,-1.8043887356061223
7.42,-1.801794847442484,-1.8015231287516826
7.43,-1.798978282018425,-1.7986836300008773
7.44,-1.7961898263780969,-1.795870646372989
7.45,-1.7934299751209162,-1.793084583154718
7.46,-1.7906992247487312,-1.7903258437312934
7.47,-1.7879980735944827,-1.7875948294142927
7.48,-1.785327021747123,-1.7848919392662803
7.49,-1.782686570972683,-1.782217569922384
7.5,-1.7800772246313732,-1.7795721154089377
7.51,-1.7774994875906125,-1.7769559669593367
7.52,-1.774953866133863,-1.774369512827249
7.53,-1.7724408678651706,-1.7718131380973587
7.54,-1.7699610016092828,-1.7692872244938058
7.55,-1.767514777307244,-1.7667921501865174
7.56,-1.765102705907344,-1.7643282895956254
7.57,-1.762725299251315,-1.7618960131941814
7.58,-1.7603830699556546,-1.7594956873093925
7.59,-1.7580765312879745,-1.7571276739226072
7.6,-1.75580619703825,-1.7547923304682993
7.61,-1.7535725813848757,-1.7524900096323048
7.62,-1.7513761987554002,-1.750221059149574
7.63,-1.7492175636818543,-1.747985821601719
7.640000000000001,-1.74709719065055,-1.7457846342146426
7.65,-1.7450155939462564,-1.7436178286565422
7.66,-1.7429732874906565,-1.7414857308365947
7.67,-1.7409707846749791,-1.739388660704638
7.68,-1.7390085981867232,-1.7373269320521691
7.69,-1.7370872398303774,-1.7353008523149867
7.7,-1.7352072203420592,-1.7333107223778157
7.71,-1.733369049197987,-1.731356836381257
7.72,-1.7315732344167143,-1.7294394815314047
7.73,-1.7298202823550597,-1.7275589379124854
7.74,-1.728110697497664,-1.7257154783028736
7.75,-1.7264449822401295,-1.7239093679948387
7.76,-1.7248236366656813,-1.7221408646183813
7.77,-1.7232471583153213,-1.7204102179695198
7.78,-1.7217160419514368,-1.7187176698433826
7.79,-1.7202307793148426,-1.7170634538724625
7.8,-1.7187918588752444,-1.7154477953703855
7.81,-1.7173997655751192,-1.7138709111815427
7.82,-1.7160549805670204,-1.7123330095369294
7.83,-1.714757980944329,-1.7108342899165232
7.84,-1.7135092394654785,-1.709374942918537
7.85,-1.7123092242717002,-1.707955150135856
7.86,-1.7111583985983467,-1.7065750840399765
7.87,-1.7100572204798603,-1.705234907872737
7.88,-1.7090061424484793,-1.7039347755461274
7.890000000000001,-1.7080056112267754,-1.7026748315504472
7.9,-1.707056067414148,-1.7014552108710652
7.91,-1.7061579451674016,-1.7002760389140172
7.92,-1.705311671875562,-1.6991374314406655
7.930000000000001,-1.7045176678290996,-1.6980394945116188
7.94,-1.703776345883745,-1.6969823244400932
7.95,-1.7030881111191076,-1.6959660077548797
7.96,-1.7024533604923218,-1.6949906211730523
7.97,-1.7018724824869649,-1.6940562315825374
7.98,-1.70134585675752,-1.693162896034638
7.99,-1.700873853769668,-1.6923106617465815
8.0,-1.700456834436722,-1.691499566114139
8.01,-1.7000951497525374,-1.6907296367343376
8.02,-1.69978914042125,-1.690000891438261
8.03,-1.6995391364842265,-1.6893133383339116
8.040000000000001,-1.699345456944624,-1.6886669758590782
8.05,-1.6992084093899875,-1.6880617928441302
8.06,-1.699128289613331,-1.6874977685846366
8.07,-1.6991053812331791,-1.6869748729236766
8.08,-1.6991399553130615,-1.6864930663436888
8.09,-1.6992322699809834,-1.6860523000676813
8.1,-1.6993825700494132,-1.6856525161696003
8.11,-1.6995910866363562,-1.6852936476936302
8.120000000000001,-1.6998580367881022,-1.6849756187821805
8.13,-1.7001836231042613,-1.684698344812289
8.14,-1.7005680333657192,-1.6844617325401516
8.15,-1.7010114401661698,-1.6842656802534737
8.16,-1.7015140005479,-1.6841100779313105
8.17,-1.7020758556425213,-1.683994807411058
8.18,-1.7026971303173648,-1.6839197425622343
8.19,-1.703377932828267,-1.6838847494666747
8.2,-1.7041183544794976,-1.6838896866047592
8.21,-1.7049184692915904,-1.6839344050472709
8.22,-1.7057783336778531,-1.6840187486524796
8.23,-1.7066979861303428,-1.684142554268035
8.24,-1.7076774469161051,-1.6843056519372475
8.25,-1.7087167177844818,-1.6845078651093277
8.26,-1.7098157816862976,-1.6847490108531566
8.27,-1.7109746025057408,-1.6850289000741505
8.28,-1.7121931248057545,-1.6853473377337893
8.290000000000001,-1.7134712735877498,-1.6857041230713765
8.3,-1.71480895406646,-1.6860990498276016
8.31,-1.7162060514607296,-1.6865319064694775
8.32,-1.7176624308010444,-1.6870024764162368
8.33,-1.719177936754581,-1.687510538265774
8.34,-1.7207523934685454,-1.6880558660212266
8.35,-1.7223856044325536,-1.6886382293173008
8.36,-1.7240773523607835,-1.6892573936459634
8.370000000000001,-1.7258273990946027,-1.6899131205811166
8.38,-1.7276354855263538,-1.6906051680019076
8.39,-1.7295013315449437,-1.6913332903143177
8.4,-1.7314246360038494,-1.692097238670703
8.41,-1.7334050767121223,-1.6928967611869692
8.42,-1.7354423104489216,-1.6937316031570817
8.43,-1.7375359730020763,-1.6946015072646197
8.44,-1.73968567923112,-1.6955062137911139
8.45,-1.7418910231551925,-1.696445460820912
8.46,-1.7441515780661605,-1.6974189844423409
8.47,-1.74646689666724,-1.698426518944944
8.48,-1.7488365112373552,-1.6994677970126026
8.49,-1.7512599338214,-1.7005425499123554
8.5,-1.7537366564465176,-1.7016505076787505
8.51,-1.7562661513644298,-1.7027913992935888
8.52,-1.7588478713198017,-1.7039649528609262
8.53,-1.7614812498445378,-1.7051708957772198
8.540000000000001,-1.7641657015778538,-1.7064089548965267
8.55,-1.7669006226118813,-1.7076788566906713
8.56,-1.7696853908625008,-1.7089803274043174
8.57,-1.7725193664650198,-1.7103130932048967
8.58,-1.775401892194241,-1.7116768803273557
8.59,-1.7783322939083896,-1.7130714152137023
8.6,-1.7813098810163026,-1.7144964246473406
8.61,-1.7843339469671993,-1.7159516358822042
8.620000000000001,-1.7874037697622915,-1.717436776766695
8.63,-1.7905186124874164,-1.7189515758624658
8.64,-1.7936777238658046,-1.7204957625580766
8.65,-1.7968803388300378,-1.7220690671775771
8.66,-1.8001256791121776,-1.7236712210840708
8.67,-1.8034129538509904,-1.7253019567783274
8.68,-1.8067413602151363,-1.7269610079925173
8.69,-1.8101100840411353,-1.728648109779147
8.700000000000001,-1.8135183004848667,-1.730362998595286
8.71,-1.816965174685324,-1.732105412382176
8.72,-1.820449862439292,-1.7338750906403186
8.73,-1.8239715108855843,-1.7356717745001502
8.74,-1.8275292591974417,-1.737495206788405
8.75,-1.831122239281667,-1.7393451320902806
8.76,-1.834749576483046,-1.741221296807516
8.77,-1.8384103902925908,-1.7431234492124998
8.78,-1.8421037950581285,-1.745051339498525
8.790000000000001,-1.8458289006957491,-1.7470047198263086
8.8,-1.8495848134006336,-1.7489833443668987
8.81,-1.853370636355776,-1.750986969341085
8.82,-1.857185470437142,-1.7530153530554367
8.83,-1.8610284149138023,-1.7550682559350845
8.84,-1.8648985681416204,-1.757145440553374
8.85,-1.868795028249084,-1.7592466716584976
8.86,-1.8727168938139231,-1.7613717161972355
8.870000000000001,-1.8766632645291708,-1.7635203433359128
8.88,-1.880633241857388,-1.7656923244786926
8.89,-1.8846259296718095,-1.7678874332833183
8.9,-1.888640434883221,-1.7701054456744119
8.91,-1.892675868051436,-1.7723461398544462
8.92,-1.896731343980302,-1.7746092963124869
8.93,-1.9008059822952248,-1.7768946978308182
8.94,-1.9048989080022716,-1.7792021294895506
8.950000000000001,-1.90900925202798,-1.781531378669309
8.96,-1.9131361517390697,-1.783882235052099
8.97,-1.9172787514413343,-1.78625449062045
8.98,-1.921436202857065,-1.7886479396549153
8.99,-1.9256076655804215,-1.7910623787300328
9.0,-1.929792307510268,-1.7934976067088193
9.01,-1.9339893052600472,-1.7959534247358881
9.02,-1.9381978445443575,-1.7984296362292687
9.03,-1.9424171205419696,-1.8009260468710067
9.04,-1.9466463382350965,-1.8034424645966158
9.05,-1.9508847127248192,-1.80597869958346
9.06,-1.9551314695226183,-1.8085345642381232
9.07,-1.959385844818067,-1.8111098731828523
9.08,-1.963647085722785,-1.813704443241115
9.09,-1.967914450490841,-1.8163180934223513
9.1,-1.972187208715843,-1.8189506449059696
9.11,-1.976464641505028,-1.8216019210246432
9.12,-1.9807460416307183,-1.8242717472469645
9.13,-1.9850307136595704,-1.8269599511595072
9.14,-1.9893179740600924,-1.8296663624483431
9.15,-1.9936071512889624,-1.8323908128800652
9.16,-1.997897585856714,-1.8351331362823569
9.17,-2.0021886303734147,-1.837893168524155
9.18,-2.0064796495749784,-1.8406707474954425
9.19,-2.0107700203308116,-1.8434657130867105
9.2,-2.015059131633504,-1.846277907168133
9.21,-2.0193463845713095,-1.849107173568475
9.22,-2.0236311922841836,-1.8519533580537832
9.23,-2.0279129799041655,-1.8548163083058802
9.24,-2.0321911844808964,-1.8576958739006943
9.25,-2.036465254893094,-1.8605919062864529
9.26,-2.040734651746792,-1.8635042587617694
9.27,-2.0449988472611738,-1.866432786453643
9.28,-2.049257325142813,-1.8693773462954004
9.29,-2.053509580449149,-1.8723377970045965
9.3,-2.0577551194420076,-1.8753139990609007
9.31,-2.0619934594319633,-1.8783058146839824
9.32,-2.066224128614353,-1.881313107811423
