Time,traj,pred
7.01,-2.662312036017163,-2.6623111903570327
7.0200000000000005,-2.660259046768634,-2.6602573751314473
7.03,-2.6582193570047066,-2.6582168521716767
7.04,-2.6561932118500513,-2.6561898450345325
7.05,-2.654180855868429,-2.654176580649511
7.0600000000000005,-2.6521825330253073,-2.6521772882305603
7.07,-2.650198486650035,-2.650192198449954
7.08,-2.6482289593975783,-2.648221542808816
7.09,-2.6462741932098153,-2.646265553155124
7.1000000000000005,-2.6443344292764057,-2.644324461312226
7.11,-2.642409907995228,-2.642398498790137
7.12,-2.640500868932395,-2.640487896558794
7.13,-2.63860755078185,-2.6385928848676525
7.140000000000001,-2.636730191324549,-2.6367136930999355
7.15,-2.6348690273872406,-2.6348505496527617
7.16,-2.6330242948008378,-2.6330036818366076
7.17,-2.6311962283584016,-2.631173315789193
7.18,-2.6293850617727323,-2.629359676400132
7.19,-2.6275910276335854,-2.62756298724362
7.2,-2.6258143573645114,-2.6257834705171206
7.21,-2.6240552811793347,-2.624021346984538
7.22,-2.6223140280382764,-2.6222768359227553
7.23,-2.6205908256037325,-2.6205501550707058
7.24,-2.618885900195714,-2.618841520580364
7.25,-2.6171994767469657,-2.617151146969211
7.26,-2.6155317787577648,-2.6154792470738437
7.27,-2.6138830282504206,-2.6138260320044933
7.28,-2.61225344572348,-2.6121917111002775
7.29,-2.6106432501056513,-2.6105764918850842
7.3,-2.6090526587094662,-2.6089805800239905
7.31,-2.6074818871846817,-2.6074041792801714
7.32,-2.605931149471446,-2.6058474914722716
7.33,-2.604400657753237,-2.604310716432219
7.34,-2.602890622409589,-2.602794051963476
7.35,-2.601401251968625,-2.601297693799744
7.36,-2.5999327530594054,-2.5998218355641156
7.37,-2.598485330364116,-2.5983666687287066
7.38,-2.597059186570108,-2.5969323825747783
7.390000000000001,-2.5956545223218046,-2.5955191641533766
7.4,-2.5942715361725006,-2.5941271982465097
7.41,-2.592910424536065,-2.5927566673288958
7.42,-2.591571381638567,-2.5914077515302933
7.43,-2.590254599469852,-2.5900806285984626
7.44,-2.588960267735074,-2.5887754738627637
7.45,-2.5876885738062176,-2.587492460198435
7.46,-2.5864397026736268,-2.5862317579915737
7.47,-2.585213836897553,-2.5849935351048443
7.48,-2.584011156559757,-2.5837779568439463
7.49,-2.582831839215181,-2.582585185924865
7.5,-2.5816760598437134,-2.5814153824419392
7.51,-2.580543990802067,-2.5802687038367598
7.52,-2.579435801775802,-2.57914530486794
7.53,-2.5783516597315086,-2.5780453375817696
7.54,-2.5772917288691826,-2.5769689512837894
7.55,-2.576256170574808,-2.5759162925113013
7.56,-2.575245143373184,-2.574887505006841
7.57,-2.5742588028810123,-2.5738827296926385
7.58,-2.5732973017602765,-2.572902104646086
7.59,-2.5723607896719356,-2.571945765076234
7.6,-2.5714494132299612,-2.571013843301335
7.61,-2.570563315955745,-2.570106468727464
7.62,-2.5697026382329033,-2.5692237678282166
7.63,-2.568867517262503,-2.568365864125522
7.640000000000001,-2.568058087018743,-2.5675328781715727
7.65,-2.567274478205114,-2.5667249275318955
7.66,-2.5665168182110647,-2.565942126769575
7.67,-2.5657852310692073,-2.565184587430641
7.68,-2.565079837413084,-2.5644524180306405
7.69,-2.5644007544355283,-2.5637457240423958
7.7,-2.563748095847647,-2.563064607884966
7.71,-2.5631219718384544,-2.5624091689138186
7.72,-2.562522489035181,-2.5617795034122173
7.73,-2.5619497504642954,-2.561175704583839
7.74,-2.5614038555132552,-2.560597862546616
7.75,-2.56088489989303,-2.560046064327818
7.76,-2.560392975601411,-2.5595203938603692
7.77,-2.559928170887148,-2.5590209319804065
7.78,-2.5594905702149284,-2.55854775642608
7.79,-2.5590802542312416,-2.5581009418375893
7.8,-2.558697299731145,-2.5576805597584635
7.81,-2.558341779625962,-2.557286678638073
7.82,-2.558013762911943,-2.556919363835373
7.83,-2.5577133146399103,-2.5565786776238735
7.84,-2.557440495885919,-2.5562646791978283
7.85,-2.5571953637229563,-2.5559774246796336
7.86,-2.556977971193706,-2.5557169671284297
7.87,-2.5567883672844047,-2.555483356549894
7.88,-2.556626596899812,-2.5552766399072127
7.890000000000001,-2.556492700839321,-2.5550968611332254
7.9,-2.5563867157742313,-2.5549440611437153
7.91,-2.5563086742262087,-2.554818277851846
7.92,-2.556258604546953,-2.5547195461837178
7.930000000000001,-2.5562365308990955,-2.5546478980950313
7.94,-2.5562424732383477,-2.554603362588841
7.95,-2.5562764472969217,-2.5545859657343777
7.96,-2.5563384645682397,-2.554595730686918
7.97,-2.556428532292955,-2.5546326777086894
7.98,-2.5565466534462975,-2.5546968241907773
7.99,-2.5566928267267652,-2.554788184676021
8.0,-2.556867046546173,-2.55490677088287
8.01,-2.5570693030210787,-2.5550525917301803
8.02,-2.5572995819655953,-2.5552256533629216
8.03,-2.557557864885608,-2.555425959178776
8.040000000000001,-2.5578441289744016,-2.5556535098555955
8.05,-2.558158347109716,-2.555908303379698
8.06,-2.558500487852234,-2.556190335074972
8.07,-2.558870515445513,-2.5564995976327602
8.08,-2.5592683898173703,-2.5568360811424973
8.09,-2.559694066582721,-2.557199773123073
8.1,-2.560147497047885,-2.5575906585548887
8.11,-2.560628628216356,-2.5580087199125847
8.120000000000001,-2.561137402796046,-2.558453937198399
8.13,-2.561673759207996,-2.558926287976139
8.14,-2.562237631596565,-2.559425747405726
8.15,-2.5628289498410877,-2.559952288278291
8.16,-2.5634476395690036,-2.560505881051787
8.17,-2.5640936221704544,-2.561086493887087
8.18,-2.5647668148143428,-2.5616940926845397
8.19,-2.565467130465848,-2.562328641120955
8.2,-2.5661944779053942,-2.562990100686982
8.21,-2.5669487617490607,-2.5636784307248575
8.22,-2.567729882470424,-2.5643935884664892
8.23,-2.568537736423824,-2.5651355290718474
8.24,-2.569372215869038,-2.5659042056676338
8.25,-2.5702332089973603,-2.5666995693862
8.26,-2.5711205999590554,-2.5675215694046836
8.27,-2.572034268892187,-2.5683701529843397
8.28,-2.572974091952797,-2.569245265510029
8.290000000000001,-2.5739399413464152,-2.570146850529848
8.3,-2.5749316853608906,-2.571074849794859
8.31,-2.575949188400511,-2.5720292032989063
8.32,-2.5769923110214026,-2.573009849318486
8.33,-2.5780609099681784,-2.5740167244526395
8.34,-2.5791548382118155,-2.5750497636628524
8.35,-2.5802739449887375,-2.5761089003129296
8.36,-2.581418075841078,-2.5771940662088233
8.370000000000001,-2.5825870726580935,-2.578305191638389
8.38,-2.583780773718706,-2.5794422054110475
8.39,-2.5849990137351404,-2.580605034897327
8.4,-2.586241623897635,-2.58179360606827
8.41,-2.587508431920188,-2.583007843534674
8.42,-2.588799262087314,-2.584247670586155
8.43,-2.59011393530178,-2.5855130092300036
8.44,-2.591452269133286,-2.586803780229823
8.45,-2.5928140778680606,-2.588119903143925
8.46,-2.5941991725593314,-2.5894612963634662
8.47,-2.595607361078651,-2.5908278771503093
8.48,-2.5970384481680293,-2.5922195616745882
8.49,-2.5984922354928432,-2.5936362650519644
8.5,-2.599968521695492,-2.595077901380561
8.51,-2.601467102449756,-2.596544383777552
8.52,-2.60298777051583,-2.5980356244154
8.53,-2.6045303157959885,-2.599551534557724
8.540000000000001,-2.6060945253908496,-2.60109202459479
8.55,-2.607680183656201,-2.602657004078607
8.56,-2.609287072260352,-2.604246381757613
8.57,-2.610914970241971,-2.605860065610958
8.58,-2.612563654068375,-2.6074979628823507
8.59,-2.6142328976942344,-2.6091599801134766
8.6,-2.6159224726206514,-2.610846023176965
8.61,-2.6176321479545814,-2.6125559973089154
8.620000000000001,-2.6193616904685575,-2.6142898071409544
8.63,-2.6211108646606776,-2.6160473567318285
8.64,-2.6228794328148273,-2.6178285495985234
8.65,-2.6246671550610934,-2.6196332887469067
8.66,-2.6264737894363352,-2.6214614767018816
8.67,-2.6282990919448803,-2.6233130155370543
8.68,-2.6301428166193066,-2.625187806903908
8.69,-2.632004715581276,-2.6270857520604762
8.700000000000001,-2.633884539102389,-2.6290067518995195
8.71,-2.635782035665021,-2.630950706976197
8.72,-2.637696952023109,-2.6329175175352333
8.73,-2.6396290332628616,-2.634907083537575
8.74,-2.6415780228633494,-2.636919304686548
8.75,-2.6435436627569517,-2.6389540804534914
8.76,-2.6455256933896276,-2.641011310102897
8.77,-2.647523853780979,-2.643090892717026
8.78,-2.649537881584077,-2.6451927272200284
8.790000000000001,-2.651567513145025,-2.647316712401544
8.8,-2.6536124835622252,-2.6494627469398018
8.81,-2.6556725267453256,-2.651630729424212
8.82,-2.6577473754738192,-2.653820558377458
8.83,-2.6598367614552703,-2.65603213227708
8.84,-2.6619404153831403,-2.6582653495765682
8.85,-2.6640580669941936,-2.6605201087259505
8.86,-2.6661894451254544,-2.662796308191895
8.870000000000001,-2.668334277770697,-2.6650938464773186
8.88,-2.670492292136444,-2.667412622140517
8.89,-2.6726632146974563,-2.6697525338137957
8.9,-2.6748467712516866,-2.6721134802216473
8.91,-2.6770426869746884,-2.674495360198432
8.92,-2.6792506864734524,-2.676898072705604
8.93,-2.681470493839661,-2.6793215168484705
8.94,-2.683701832702336,-2.6817655918924874
8.950000000000001,-2.6859444262798724,-2.684230197279104
8.96,-2.6881979974314376,-2.686715232641161
8.97,-2.6904622687077255,-2.689220597817838
8.98,-2.6927369624010513,-2.691746192869171
8.99,-2.695021800594773,-2.6942919180901335
9.0,-2.697316505212033,-2.696857674024288
9.01,-2.6996207980638065,-2.699443361477028
9.02,-2.701934400896245,-2.7020488815283894
9.03,-2.7042570354373106,-2.7046741355454693
9.04,-2.70658842344269,-2.7073190251944292
9.05,-2.7089282867409836,-2.709983452452111
9.06,-2.711276347278161,-2.71266731961726
9.07,-2.713632327161277,-2.7153705293213624
9.08,-2.715995948701446,-2.718092984539109
9.09,-2.7183669344560695,-2.720834588598486
9.1,-2.720745007270311,-2.7235952451905026
9.11,-2.7231298903178223,-2.72637485837856
9.12,-2.7255213071407054,-2.7291733326074676
9.13,-2.727918981688729,-2.7319905727121174
9.14,-2.7303226383577797,-2.734826483925817
9.15,-2.7327320020275603,-2.737680971888294
9.16,-2.735146798098528,-2.740553942653369
9.17,-2.7375667525280805,-2.7434453026963164
9.18,-2.7399915918659863,-2.746354958920907
9.19,-2.742421043289065,-2.749282818666151
9.2,-2.744854834635115,-2.7522287897127287
9.21,-2.7472926944361036,-2.755192780289143
9.22,-2.749734351950608,-2.7581746990775735
9.23,-2.752179537195522,-2.7611744552194546
9.24,-2.7546279809770335,-2.7641919583207777
9.25,-2.757079414920868,-2.767227118457122
9.26,-2.759533571501817,-2.77027984617843
9.27,-2.761990184072548,-2.773350052513517
9.28,-2.764448986891703,-2.7764376489743365
9.29,-2.7669097151512996,-2.7795425475600033
9.3,-2.7693721050034323,-2.7826646607605676
9.31,-2.7718358935862875,-2.7858039015605645
9.32,-2.774300819049477,-2.78896018344234
9.33,-2.776766620578699,-2.7921334203891393
9.34,-2.7792330384197363,-2.7953235268880015
9.35,-2.7816998139017963,-2.798530417932423
9.36,-2.784166689460204,-2.8017540090248296
9.37,-2.7866334086584565,-2.804994216178843
9.38,-2.7890997162096496,-2.8082509559213564
9.39,-2.791565357997281,-2.8115241452944155
9.4,-2.794030081095444,-2.814813701856922
9.41,-2.796493633788421,-2.8181195436861546
9.42,-2.7989557655896826,-2.8214415893791163
9.43,-2.801416227260304,-2.824779758053713
9.44,-2.803874770826812,-2.828133969349768
9.45,-2.806331149598468,-2.8315041434298784
