Time,traj,pred
7.01,-2.4339588765525684,-2.4338951837064378
7.0200000000000005,-2.4314958718083424,-2.431375147241546
7.03,-2.4290465125619,-2.4288747011838945
7.04,-2.426611099691684,-2.4263935127142218
7.05,-2.424189934234246,-2.4239313221089844
7.0600000000000005,-2.4217833173444383,-2.4214879342500066
7.07,-2.419391550254718,-2.419063211127037
7.08,-2.417014934233563,-2.4166570652136468
7.09,-2.414653770542985,-2.4142694536115394
7.1000000000000005,-2.4123083603951314,-2.4119003728711954
7.11,-2.409979004907975,-2.4095498544079965
7.12,-2.407666005060074,-2.407217960442818
7.13,-2.4053696616444062,-2.4049047804046717
7.140000000000001,-2.40309027522126,-2.4026104277405564
7.15,-2.4008281460701855,-2.400335037084277
7.16,-2.3985835741409924,-2.3980787617417954
7.17,-2.396356859003798,-2.395841771455798
7.18,-2.3941482997981107,-2.3936242504166025
7.19,-2.391958195180958,-2.391426395490494
7.2,-2.38978684327404,-2.389248414640001
7.21,-2.3876345416099216,-2.3870905255136696
7.22,-2.385501587077251,-2.3849529541855854
7.23,-2.383388275865006,-2.382835934027182
7.24,-2.381294903405771,-2.380739704696017
7.25,-2.37922176431804,-2.378664511227944
7.26,-2.377169152347551,-2.376610603220761
7.27,-2.3751373603076487,-2.3745782340988026
7.28,-2.373126680018687,-2.3725676604491905
7.29,-2.371137402246466,-2.370579141421558
7.3,-2.36916981663971,-2.368612938184024
7.31,-2.3672242116666,-2.3666693134290613
7.32,-2.365300874550357,-2.3647485309236234
7.33,-2.363400091203889,-2.3628508550986043
7.34,-2.36152214616351,-2.3609765506732554
7.35,-2.359667322521742,-2.359125882310714
7.36,-2.357835901859207,-2.357299114301272
7.37,-2.3560281641756258,-2.355496510270395
7.38,-2.3542443878199317,-2.353718332908871
7.390000000000001,-2.3524848494195227,-2.3519648437227945
7.4,-2.3507498238086555,-2.3502363028013535
7.41,-2.349039583956008,-2.3485329686006553
7.42,-2.347354400891425,-2.346855097742029
7.43,-2.3456945436318697,-2.3452029448234546
7.44,-2.3440602791065936,-2.3435767622429284
7.45,-2.3424518720815604,-2.3419768000327346
7.46,-2.3408695850831354,-2.3404033057037243
7.47,-2.3393136783210746,-2.3388565240988344
7.48,-2.3377844096108333,-2.337336697255164
7.49,-2.336282034295228,-2.335844064274044
7.5,-2.3348068051654796,-2.334378861198609
7.51,-2.333358972381664,-2.332941320898445
7.52,-2.331938783392614,-2.331531672960978
7.53,-2.330546482855294,-2.3301501435892966
7.54,-2.329182312553694,-2.3287969555061743
7.55,-2.327846511317273,-2.3274723278640983
7.56,-2.326539314938995,-2.326176476161147
7.57,-2.3252609560929947,-2.3249096121625965
7.58,-2.3240116642519206,-2.3236719438281677
7.59,-2.3227916656039915,-2.322463675244858
7.6,-2.321601182969819,-2.321285006565312
7.61,-2.3204404357190382,-2.3201361339517295
7.62,-2.3193096396867956,-2.319017249525302
7.63,-2.3182090070901475,-2.317928541321202
7.640000000000001,-2.317138746444416,-2.3168701932491644
7.65,-2.3160990624795574,-2.315842385059691
7.66,-2.3150901560565993,-2.3148452923159573
7.67,-2.3141122240841985,-2.31387908637146
7.68,-2.313165459435382,-2.312943934353504
