Time,traj,pred
7.01,-1.8178666762935192,-1.8178121754360648
7.0200000000000005,-1.8139615575064905,-1.8138550501042723
7.03,-1.8100641037368477,-1.809907957401431
7.04,-1.8061747022080483,-1.8059711679973658
7.05,-1.802293743381601,-1.8020449651875046
7.0600000000000005,-1.7984216209848036,-1.7981296442146162
7.07,-1.7945587320383811,-1.7942255116402666
7.08,-1.79070547688399,-1.790332884762221
7.09,-1.7868622592115584,-1.786452091074266
7.1000000000000005,-1.783029486086436,-1.7825834677652712
7.11,-1.7792075679763162,-1.7787273612545278
7.12,-1.775396918777897,-1.7748841267606512
7.13,-1.771597955843245,-1.7710541279015601
7.140000000000001,-1.7678111000058232,-1.7672377363231964
7.15,-1.7640367756061428,-1.7634353313548967
7.16,-1.760275410516998,-1.759647299689424
7.17,-1.756527436168238,-1.7558740350858426
7.18,-1.752793287571032,-1.7521159380935647
7.19,-1.7490734033415756,-1.7483734157959825
7.2,-1.7453682257241947,-1.7446468815722374
7.21,-1.741678200613786,-1.7409367548757655
7.22,-1.738003777577544,-1.7372434610283312
7.23,-1.734345409875918,-1.733567431028361
7.24,-1.730703554482734,-1.72990910137245
7.25,-1.7270786721044231,-1.7262689138889618
7.26,-1.7234712271982917,-1.7226473155827051
7.27,-1.7198816879897592,-1.71904475848973
7.28,-1.716310526488502,-1.7154616995412835
7.29,-1.7127582185034216,-1.7118986004360637
7.3,-1.7092252436563629,-1.7083559275198612
7.31,-1.705712085394506,-1.704834151671761
7.32,-1.7022192310013438,-1.7013337481960629
7.33,-1.6987471716061613,-1.6978551967191038
7.34,-1.6952964021919288,-1.6943989810901583
7.35,-1.6918674216015133,-1.6909655892856204
7.36,-1.6884607325421128,-1.6875555133156366
7.37,-1.6850768415878157,-1.6841692491324063
7.38,-1.6817162591801775,-1.6808072965392957
7.390000000000001,-1.6783794996267145,-1.6774701590999648
7.4,-1.675067081097195,-1.6741583440466372
7.41,-1.671779525617621,-1.67087236218668
7.42,-1.668517359061779,-1.6676127278066075
7.43,-1.6652811111402337,-1.6643799585726144
7.44,-1.6620713153866469,-1.6611745754267215
7.45,-1.6588885091412824,-1.6579971024776226
7.46,-1.6557332335315669,-1.654848066885236
7.47,-1.6526060334495658,-1.6517279987380056
7.48,-1.6495074575262354,-1.6486374309219423
7.49,-1.6464380581022966,-1.6455768989803503
7.5,-1.643398391195587,-1.6425469409632218
7.51,-1.6403890164647303,-1.6395480972651875
7.52,-1.6374104971689647,-1.6365809104509252
7.53,-1.6344634001239662,-1.6336459250669182
7.54,-1.631548295653499,-1.630743687438391
7.55,-1.6286657575367187,-1.6278747454502882
7.56,-1.6258163629509532,-1.6250396483110898
7.57,-1.6230006924097784,-1.6222389462982836
7.58,-1.6202193296962062,-1.6194731904842867
7.59,-1.6174728617907923,-1.6167429324416134
7.6,-1.614761878794475,-1.6140487239260626
7.61,-1.612086973845943,-1.6113911165367423
