Time,traj,pred
7.01,2.109783152971538,2.10969721057271
7.0200000000000005,2.1088897014094146,2.1087364487944606
7.03,2.108003208783411,2.1077946313190448
7.04,2.107123754908257,2.1068673560924127
7.05,2.1062514188310875,2.105951685007244
7.0600000000000005,2.1053862788271793,2.105045667478282
7.07,2.104528412395809,2.104148017150296
7.08,2.1036778962562335,2.103257893112766
7.09,2.1028348063437954,2.102374752247694
7.1000000000000005,2.1019992178061417,2.1014982498631234
7.11,2.101171204999567,2.1006281730124483
7.12,2.10035084148547,2.0997643958771133
7.13,2.0995382000269287,2.0989068499997803
7.140000000000001,2.0987333525853877,2.098055504484106
7.15,2.0979363703174596,2.0972103528637853
7.16,2.0971473235718365,2.0963714044211876
7.17,2.0963662818863136,2.095538678465763
7.18,2.0955933139849185,2.094712200575274
7.19,2.0948284877751475,2.093892000134734
7.2,2.094071870345308,2.093078108730661
7.21,2.093323527961962,2.092270559107338
7.22,2.0925835260674743,2.0914693844911647
7.23,2.091851929277655,2.0906746181553717
7.24,2.091128801379504,2.089886293141157
7.25,2.090414205329051,2.089104442080322
7.26,2.0897082032492875,2.0883290970835393
7.27,2.089010856428191,2.087560289670943
7.28,2.0883222253168423,2.0867980507299064
7.29,2.0876423695276274,2.0860424104902475
7.3,2.086971347832528,2.085293398510565
7.31,2.0863092181614946,2.084551043671664
7.32,2.0856560376009043,2.083815374174488
7.33,2.0850118623920952,2.083086417540912
7.34,2.0843767479299813,2.082364200616346
7.35,2.0837507487617435,2.081648749573489
7.36,2.0831339185855935,2.0809400899168105
7.37,2.0825263102496105,2.0802382464874936
7.38,2.081927975750647,2.0795432434686845
7.390000000000001,2.081338966233302,2.0788551043909305
7.4,2.0807593319889603,2.078173852137747
7.41,2.0801891224548967,2.077499508951278
7.42,2.0796283862134373,2.076832096438008
7.43,2.0790771709911837,2.0761716355745268
7.44,2.078535523658293,2.075518146713325
7.45,2.078003490227813,2.074871649588615
7.46,2.077481115855068,2.0742321633221716
