Time,traj,pred
7.01,-2.3597588982836455,-2.3597576798392077
7.0200000000000005,-2.3572143914305013,-2.357211875631777
7.03,-2.3546835253779728,-2.354679604396904
7.04,-2.3521666103610537,-2.3521611510070675
7.05,-2.3496639569156943,-2.349656803071418
7.0600000000000005,-2.3471758758397616,-2.3471668500563294
7.07,-2.3447026781530655,-2.3446915826131702
7.08,-2.3422446750564374,-2.3422312920600716
7.09,-2.3398021778898475,-2.339786269978004
7.1000000000000005,-2.337375498089557,-2.337356807891615
7.11,-2.3349649471442855,-2.334943197012812
7.12,-2.3325708365503917,-2.332545728030709
7.13,-2.330193477766052,-2.3301646909357583
7.140000000000001,-2.32783318216443,-2.327800374868994
7.15,-2.3254902609858252,-2.325453067989665
7.16,-2.323165025288801,-2.323123057356264
7.17,-2.3208577859002686,-2.320810628817243
7.18,-2.318568853364533,-2.318516066908681
7.19,-2.3162985378912895,-2.316239654756879
7.2,-2.3140471493025636,-2.31398167398439
7.21,-2.311814996978587,-2.311742404618398
7.22,-2.3096023898026066,-2.30952212500064
7.23,-2.307409636104626,-2.307321111698305
7.24,-2.305237043604067,-2.3051396394154895
7.25,-2.303084919351355,-2.3029779809049318
7.26,-2.300953569668422,-2.300836406879816
7.27,-2.298843300088131,-2.298715185925525
7.28,-2.2967544152926167,-2.296614584411266
7.29,-2.29468721905054,-2.2945348664015315
7.3,-2.29264201415327,-2.2924762935673804
7.31,-2.290619102349979,-2.290439125097564
7.32,-2.2886187842816694,-2.2884236176095234
7.33,-2.286641359414124,-2.2864300250603047
7.34,-2.284687125969796,-2.284458598657445
7.35,-2.2827563808586344,-2.2825095867698995
7.36,-2.280849419607864,-2.280583234839075
7.37,-2.2789665362907185,-2.2786797852900453
7.38,-2.2771080234541445,-2.276799477443038
7.390000000000001,-2.275274172045482,-2.274942547425263
7.4,-2.273465271338138,-2.2731092280831833
7.41,-2.271681608856267,-2.271299748895311
7.42,-2.269923470298469,-2.269514335885624
7.43,-2.268191139460531,-2.2677532115376953
7.44,-2.2664848981572203,-2.2660165947096376
7.45,-2.264805026143156,-2.2643047005499493
7.46,-2.2631518010327767,-2.262617740414373
7.47,-2.2615254982194304,-2.2609559217838586
7.48,-2.259926390793608,-2.2593194481837346
7.49,-2.2583547494603464,-2.2577085191041864
7.5,-2.256810842455833,-2.2561233299221435
7.51,-2.255294935463234,-2.254564071824682
7.52,-2.253807291527788,-2.2530309317340325
7.53,-2.2523481709711817,-2.251524092234304
7.54,-2.250917831305263,-2.2500437315000186
7.55,-2.2495165271451087,-2.248590023226558
7.56,-2.2481445101214956,-2.2471631365626203
7.57,-2.2468020287928128,-2.2457632360447795
7.58,-2.245489328556456,-2.2443904815342504
7.59,-2.244206651559747,-2.2430450281559433
7.6,-2.242954236610427,-2.2417270262399085
7.61,-2.241732319086762,-2.240436621265248
7.62,-2.240541130847329,-2.239173953806595
7.63,-2.239380900140501,-2.237939159483235
7.640000000000001,-2.2382518515137253,-2.2367323689109453
7.65,-2.2371542057226113,-2.235553707656646
7.66,-2.236088179639907,-2.234403296195921
7.67,-2.2350539861644183,-2.2332812498734835
7.68,-2.234051834129923,-2.232187678866657
7.69,-2.2330819282141525,-2.231122688151928
7.7,-2.2321444688478973,-2.2300863774746342
7.71,-2.2312396521243025,-2.229078841321836
7.72,-2.2303676697084236,-2.2281001688984223
7.73,-2.229528708747107,-2.227150444106499
7.74,-2.228722951779269,-2.2262297455280926
7.75,-2.227950576646641,-2.225338146411208
7.76,-2.227211756405058,-2.2244757146592677
7.77,-2.2265066592363643,-2.2236425128239596
7.78,-2.225835448361003,-2.2228385981015046
7.79,-2.2251982819513905,-2.2220640223323636
7.8,-2.2245953130461205,-2.2213188320043904
7.81,-2.22402668946511,-2.220603068259431
7.82,-2.2234925537257446,-2.2199167669033657
7.83,-2.222993042960117,-2.2192599584195865
7.84,-2.2225282888334346,-2.218632667985893
7.85,-2.222098417463688,-2.218034915494791
7.86,-2.221703549342652,-2.217466715577159
7.87,-2.2213437992583156,-2.2169280776292637
7.88,-2.2210192762188177,-2.216419005843078
7.890000000000001,-2.220730083377979,-2.215939499239864
7.9,-2.2204763179625124,-2.2154895517069733
7.91,-2.220258071200999,-2.2150691520378087
7.92,-2.220075428254716,-2.2146782839749024
7.930000000000001,-2.219928468150399,-2.214316926256031
7.94,-2.219817263715026,-2.213985052663315
7.95,-2.219741881512713,-2.2136826320752245
7.96,-2.219702381783787,-2.2134096285214193
7.97,-2.2196988183861484,-2.2131660012403453
7.98,-2.2197312387389765,-2.2129517047394947
7.99,-2.2197996837688794,-2.2127666888582573
8.0,-2.2199041878585577,-2.212610898833262
8.01,-2.220044778798066,-2.2124842753661187
8.02,-2.220221477738747,-2.2123867546934655
8.03,-2.220434299149913,-2.212318268659218
8.040000000000001,-2.2206832507783543,-2.212278744788927
8.05,-2.220968333610737,-2.212268106366129
8.06,-2.221289541838967,-2.212286272510599
8.07,-2.221646862828585,-2.212333158258382
8.08,-2.222040277090254,-2.21240867464351
8.09,-2.2224697582544097,-2.2125127287812836
8.1,-2.2229352730491216,-2.212645223953015
8.11,-2.2234367812812312,-2.212806059692115
8.120000000000001,-2.223974235820815,-2.212995131871417
8.13,-2.2245475825890235,-2.213212332791628
8.14,-2.2251567605493396,-2.2134575512707846
8.15,-2.225801701702307,-2.2137306727346218
8.16,-2.2264823310837594,-2.214031579307722
8.17,-2.2271985667665897,-2.2143601499053562
8.18,-2.227950319866091,-2.21471626032589
8.19,-2.2287374945488945,-2.215099783343659
8.2,-2.2295599880455312,-2.2155105888022115
8.21,-2.2304176906666298,-2.215948543707798
8.22,-2.231310485822774,-2.21641351232302
8.23,-2.232238250048022,-2.2169053562605394
8.24,-2.2332008530270944,-2.2174239345767344
8.25,-2.2341981576262384,-2.2179691038652267
8.26,-2.2352300199277546,-2.218540718350175
8.27,-2.2362962892681844,-2.2191386299792444
8.28,-2.237396808280143,-2.219762688516172
8.290000000000001,-2.23853141293778,-2.220412741632838
8.3,-2.239699932605843,-2.2210886350007595
8.31,-2.2409021900923207,-2.2217902123819346
8.32,-2.242138001704627,-2.222517315718957
8.33,-2.243407177309293,-2.223269785224328
8.34,-2.2447095203951273,-2.224047459468899
8.35,-2.2460448281397873,-2.2248501754693795
8.36,-2.247412891479723,-2.2256777687748452
8.370000000000001,-2.2488134951834273,-2.2265300735521865
8.38,-2.2502464179279356,-2.2274069226704483
8.39,-2.251711432378511,-2.228308147784
8.4,-2.253208305271443,-2.229233579414488
8.41,-2.2547367974998855,-2.230183047031533
8.42,-2.256296664202657,-2.231156379132115
8.43,-2.257887654855923,-2.2321534033186206
8.44,-2.2595095133676684,-2.2331739463755067
8.45,-2.261161978174877,-2.234217834344552
8.46,-2.26284478234332,-2.2352848925986635
8.47,-2.264557653669859,-2.236374945914218
8.48,-2.2663003147871605,-2.2374878185418967
8.49,-2.2680724832707235,-2.2386233342760167
8.5,-2.269873871748108,-2.2397813165223197
8.51,-2.2717041880102617,-2.240961588364215
8.52,-2.273563135124829,-2.2421639726274565
8.53,-2.27545041155133,-2.2433882919432473
8.540000000000001,-2.2773657112580965,-2.2446343688097636
8.55,-2.2793087238408423,-2.2459020256520885
8.56,-2.2812791346427557,-2.2471910848805585
8.57,-2.283276624875987,-2.2485013689475184
8.58,-2.2853008717444117,-2.249832700402483
8.59,-2.287351548567552,-2.251184901945717
8.6,-2.289428324905525,-2.252557796480226
8.61,-2.2915308666849,-2.2539512071621783
8.620000000000001,-2.2936588363253394,-2.2553649574497587
8.63,-2.2958118928668982,-2.256798871150464
8.64,-2.297989692097863,-2.258252772466857
8.65,-2.300191886683,-2.259726486040789
8.66,-2.3024181262920993,-2.2612198369961045
8.67,-2.304668057728686,-2.2627326509798507
8.68,-2.306941325058783,-2.2642647542019985
8.69,-2.309237569739604,-2.2658159734737033
8.700000000000001,-2.3115564307480625,-2.2673861362441188
8.71,-2.3138975447089796,-2.268975070635789
8.72,-2.3162605460228773,-2.270582605478634
8.73,-2.318645066993247,-2.2722085703425567
8.74,-2.321050737953185,-2.2738527955686902
8.75,-2.323477187391287,-2.275515112299311
8.76,-2.3259240420767027,-2.2771953525064452
8.77,-2.328390927183243,-2.278893349019178
8.78,-2.330877466412446,-2.2806089355497132
8.790000000000001,-2.333383282115514,-2.2823419467181933
8.8,-2.3359079954140154,-2.2840922180763075
8.81,-2.3384512263192776,-2.285859586129716
8.82,-2.341012593850382,-2.2876438883593235
8.83,-2.3435917161506765,-2.289444963241408
8.84,-2.346188210602736,-2.2912626502666598
8.85,-2.3488016939416916,-2.2930967899581316
8.86,-2.3514317823668622,-2.2949472238881428
8.870000000000001,-2.354078091651622,-2.2968137946941556
8.88,-2.3567402372514454,-2.298696346093656
8.89,-2.3594178344100607,-2.300594722898062
8.9,-2.362110498263678,-2.3025087710256824
8.91,-2.3648178439432197,-2.3044383375137634
8.92,-2.36753948667453,-2.306383270529638
8.93,-2.370275041876497,-2.308343419381008
8.94,-2.3730241252570727,-2.310318634525384
8.950000000000001,-2.3757863529071424,-2.3123087675787124
8.96,-2.378561341392216,-2.314313671323208
8.97,-2.38134870784192,-2.316333199714416
8.98,-2.3841480700372606,-2.3183672078875417
8.99,-2.386959046495641,-2.320415552163051
9.0,-2.389781256553624,-2.3224780900515865
9.01,-2.3926143204474144,-2.324554680258204
9.02,-2.3954578593910685,-2.3266451826859633
9.03,-2.3983114956524125,-2.3287494584388946
9.04,-2.401174852626676,-2.3308673698243605
9.05,-2.4040475549078395,-2.3329987803548344
9.06,-2.4069292283576993,-2.3351435547491186
9.07,-2.4098195001726586,-2.3373015589330253
9.08,-2.4127179989482563,-2.339472660039534
9.09,-2.415624354741442,-2.3416567264084507
9.1,-2.4185381991306185,-2.3438536275855895
9.11,-2.421459165273464,-2.3460632343214893
9.12,-2.4243868879625605,-2.3482854185696906
9.13,-2.4273210036788475,-2.350520053484588
9.14,-2.4302611506429246,-2.3527670134188767
9.15,-2.433206968864233,-2.355026173920608
9.16,-2.436158100188144,-2.357297411729878
9.17,-2.439114188340982,-2.3595806047751506
9.18,-2.4420748789730182,-2.3618756321692533
9.19,-2.4450398196994674,-2.36418237420504
9.2,-2.448008660139518,-2.3665007123507484
9.21,-2.4509810519534403,-2.3688305292450615
9.22,-2.453956648877804,-2.3711717086918904
9.23,-2.456935106758845,-2.3735241356548937
9.24,-2.459916083584019,-2.3758876962517412
9.25,-2.4628992395117884,-2.378262277748134
9.26,-2.465884236899676,-2.38064776855161
9.27,-2.4688707403306296,-2.3830440582051224
9.28,-2.471858416637743,-2.385451037380424
9.29,-2.474846934927369,-2.3878685978712566
9.3,-2.477835966600673,-2.390296632586362
9.31,-2.4808251853736683,-2.3927350355423247
9.32,-2.4838142672957737,-2.395183701856255
9.33,-2.486802890766942,-2.397642527738323
9.34,-2.489790736553396,-2.400111410484156
9.35,-2.4927774878020217,-2.4025902484671087
9.36,-2.4957628300534536,-2.405078941130403
9.37,-2.4987464512539037,-2.407577388979171
9.38,-2.50172804176577,-2.4100854935723874
9.39,-2.504707294377069,-2.4126031575147056
9.4,-2.5076839043097348,-2.4151302844482077
9.41,-2.510657569226821,-2.417666779044085
9.42,-2.513627989238653,-2.4202125469942315
9.43,-2.5165948669079663,-2.4227674950027827
9.44,-2.519557907254072,-2.4253315307775924
9.45,-2.522516817756086,-2.427904563021661
9.46,-2.5254713083552622,-2.430486501424513
9.47,-2.528421091456469,-2.4330772566535437
9.48,-2.53136588192884,-2.435676740345325
9.49,-2.534305397105641,-2.4382848650968785
9.5,-2.5372393567833877,-2.4409015444569473
9.51,-2.5401674832202414,-2.4435266929172195
9.52,-2.543089501133728,-2.4461602259035664
9.53,-2.546005137697804,-2.448802059767256
9.54,-2.548914122539304,-2.4514521117761663
9.55,-2.5518161877338055,-2.4541103001060045
9.56,-2.554711067800933,-2.456776543831523
9.57,-2.5575984996991377,-2.459450762917748
9.58,-2.560478222819979,-2.4621328782112255
9.59,-2.563349978981936,-2.4648228114312656
9.6,-2.5662135124237757,-2.4675204851612293
9.61,-2.569068569797503,-2.4702258228398204
9.62,-2.5719149001609223,-2.4729387487524086
9.63,-2.5747522549698276,-2.475659188022379
9.64,-2.577580388069854,-2.4783870666025156
9.65,-2.580399055688003,-2.481122311266418
9.66,-2.583208016423878,-2.483864849599951
9.67,-2.5860070312406314,-2.486614609992733
9.68,-2.5887958634556636,-2.4893715216296735
9.69,-2.591574278731083,-2.4921355144825372
9.7,-2.594342045063948,-2.4949065193015674
9.71,-2.5970989327763068,-2.4976844676071512
9.72,-2.5998447145050605,-2.50046929168153
9.73,-2.602579165191655,-2.503260924560564
9.74,-2.605302062071631,-2.506059300025547
9.75,-2.60801318466403,-2.508864352595075
9.76,-2.6107123147606943,-2.511676017516966
9.77,-2.6133992364154532,-2.514494230760239
9.78,-2.6160737359332207,-2.5173189290071503
9.79,-2.6187356018590164,-2.520150049645283
9.8,-2.6213846249669195,-2.522987530759705
9.81,-2.6240205982489693,-2.5258313111251685
9.82,-2.626643316904022,-2.528681330198397
9.83,-2.6292525783265783,-2.5315375281104076
9.84,-2.631848182095585,-2.534399845658917
9.85,-2.634429929963228,-2.537268224300793
9.86,-2.63699762584372,-2.5401426061445838
9.87,-2.6395510758020952,-2.5430229339430963
9.88,-2.642090088043017,-2.5459091510860623
9.89,-2.6446144728996073,-2.548801201592838
9.9,-2.6471240428223055,-2.5516990301052065
9.91,-2.6496186123677634,-2.5546025818802023
